% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3498 +5.871553493e-04 +5.871553493e-04 +9.007058716e+01 +9.007058716e+01 -2.5481e+00 -5.5419e-01 -2.1920e+00
3505 +5.725342345e-04 +5.725342345e-04 +9.007057253e+01 +9.007057253e+01 -2.5505e+00 -5.5392e-01 -2.1903e+00
3509 +5.414910639e-04 +5.414910639e-04 +9.007054149e+01 +9.007054149e+01 -2.5496e+00 -5.5303e-01 -2.1933e+00
3752 +5.349941480e-04 +5.349941480e-04 +9.007053499e+01 +9.007053499e+01 -2.5506e+00 -5.5303e-01 -2.1921e+00
3863 +5.171200471e-04 +5.171200471e-04 +9.007051712e+01 +9.007051712e+01 -2.5521e+00 -5.5273e-01 -2.1912e+00
4162 +5.122113171e-04 +5.122113171e-04 +9.007051221e+01 +9.007051221e+01 -2.5527e+00 -5.5269e-01 -2.1907e+00
4285 +4.970114234e-04 +4.970114234e-04 +9.007049701e+01 +9.007049701e+01 -2.5536e+00 -5.5236e-01 -2.1905e+00
4475 +4.866280516e-04 +4.866280516e-04 +9.007048663e+01 +9.007048663e+01 -2.5541e+00 -5.5212e-01 -2.1908e+00
4572 +4.747235266e-04 +4.747235266e-04 +9.007047472e+01 +9.007047472e+01 -2.5547e+00 -5.5183e-01 -2.1907e+00
4600 +4.676467511e-04 +4.676467511e-04 +9.007046765e+01 +9.007046765e+01 -2.5553e+00 -5.5150e-01 -2.1908e+00
4803 +4.499172401e-04 +4.499172401e-04 +9.007044992e+01 +9.007044992e+01 -2.5558e+00 -5.5118e-01 -2.1913e+00
4834 +4.457331294e-04 +4.457331294e-04 +9.007044573e+01 +9.007044573e+01 -2.5564e+00 -5.5097e-01 -2.1913e+00
4864 +4.191689158e-04 +4.191689158e-04 +9.007041917e+01 +9.007041917e+01 -2.5573e+00 -5.5033e-01 -2.1918e+00
5313 +4.160632216e-04 +4.160632216e-04 +9.007041606e+01 +9.007041606e+01 -2.5580e+00 -5.5034e-01 -2.1911e+00
5372 +4.042977741e-04 +4.042977741e-04 +9.007040430e+01 +9.007040430e+01 -2.5588e+00 -5.5002e-01 -2.1911e+00
5568 +3.954856004e-04 +3.954856004e-04 +9.007039549e+01 +9.007039549e+01 -2.5594e+00 -5.4974e-01 -2.1912e+00
5625 +3.848584388e-04 +3.848584388e-04 +9.007038486e+01 +9.007038486e+01 -2.5599e+00 -5.4947e-01 -2.1913e+00
5837 +3.790057516e-04 +3.790057516e-04 +9.007037901e+01 +9.007037901e+01 -2.5602e+00 -5.4931e-01 -2.1912e+00
5927 +3.705306351e-04 +3.705306351e-04 +9.007037053e+01 +9.007037053e+01 -2.5608e+00 -5.4900e-01 -2.1913e+00
6057 +3.599199917e-04 +3.599199917e-04 +9.007035992e+01 +9.007035992e+01 -2.5614e+00 -5.4874e-01 -2.1914e+00
6253 +3.521629468e-04 +3.521629468e-04 +9.007035216e+01 +9.007035216e+01 -2.5620e+00 -5.4847e-01 -2.1913e+00
6489 +3.464967294e-04 +3.464967294e-04 +9.007034650e+01 +9.007034650e+01 -2.5623e+00 -5.4834e-01 -2.1914e+00
6790 +3.379833223e-04 +3.379833223e-04 +9.007033798e+01 +9.007033798e+01 -2.5633e+00 -5.4801e-01 -2.1913e+00
6899 +3.284305271e-04 +3.284305271e-04 +9.007032843e+01 +9.007032843e+01 -2.5638e+00 -5.4777e-01 -2.1913e+00
6970 +3.206714864e-04 +3.206714864e-04 +9.007032067e+01 +9.007032067e+01 -2.5648e+00 -5.4745e-01 -2.1911e+00
7004 +3.074132411e-04 +3.074132411e-04 +9.007030741e+01 +9.007030741e+01 -2.5657e+00 -5.4696e-01 -2.1911e+00
7496 +3.015169080e-04 +3.015169080e-04 +9.007030152e+01 +9.007030152e+01 -2.5661e+00 -5.4684e-01 -2.1912e+00
7813 +2.942281987e-04 +2.942281987e-04 +9.007029423e+01 +9.007029423e+01 -2.5666e+00 -5.4658e-01 -2.1912e+00
7843 +2.856999187e-04 +2.856999187e-04 +9.007028570e+01 +9.007028570e+01 -2.5674e+00 -5.4616e-01 -2.1914e+00
7894 +2.810232288e-04 +2.810232288e-04 +9.007028102e+01 +9.007028102e+01 -2.5678e+00 -5.4602e-01 -2.1913e+00
8155 +2.725409967e-04 +2.725409967e-04 +9.007027254e+01 +9.007027254e+01 -2.5689e+00 -5.4564e-01 -2.1912e+00
8432 +2.677192927e-04 +2.677192927e-04 +9.007026772e+01 +9.007026772e+01 -2.5694e+00 -5.4542e-01 -2.1912e+00
8540 +2.614782107e-04 +2.614782107e-04 +9.007026148e+01 +9.007026148e+01 -2.5701e+00 -5.4511e-01 -2.1913e+00
8619 +2.567627585e-04 +2.567627585e-04 +9.007025676e+01 +9.007025676e+01 -2.5707e+00 -5.4481e-01 -2.1912e+00
9277 +2.501389992e-04 +2.501389992e-04 +9.007025014e+01 +9.007025014e+01 -2.5711e+00 -5.4454e-01 -2.1916e+00
9663 +2.451473575e-04 +2.451473575e-04 +9.007024515e+01 +9.007024515e+01 -2.5710e+00 -5.4443e-01 -2.1920e+00
9819 +2.382759048e-04 +2.382759048e-04 +9.007023828e+01 +9.007023828e+01 -2.5708e+00 -5.4422e-01 -2.1928e+00
9900 +2.337768474e-04 +2.337768474e-04 +9.007023378e+01 +9.007023378e+01 -2.5711e+00 -5.4402e-01 -2.1930e+00
9938 +2.265572452e-04 +2.265572452e-04 +9.007022656e+01 +9.007022656e+01 -2.5710e+00 -5.4375e-01 -2.1937e+00
10625 +2.221482920e-04 +2.221482920e-04 +9.007022215e+01 +9.007022215e+01 -2.5713e+00 -5.4355e-01 -2.1939e+00
11075 +2.184912211e-04 +2.184912211e-04 +9.007021849e+01 +9.007021849e+01 -2.5713e+00 -5.4333e-01 -2.1945e+00
11277 +2.133306006e-04 +2.133306006e-04 +9.007021333e+01 +9.007021333e+01 -2.5714e+00 -5.4318e-01 -2.1948e+00
11670 +2.077253123e-04 +2.077253123e-04 +9.007020773e+01 +9.007020773e+01 -2.5713e+00 -5.4291e-01 -2.1955e+00
12129 +2.038990164e-04 +2.038990164e-04 +9.007020390e+01 +9.007020390e+01 -2.5714e+00 -5.4271e-01 -2.1960e+00
12554 +1.994796365e-04 +1.994796365e-04 +9.007019948e+01 +9.007019948e+01 -2.5716e+00 -5.4252e-01 -2.1963e+00
13324 +1.948628832e-04 +1.948628832e-04 +9.007019486e+01 +9.007019486e+01 -2.5719e+00 -5.4230e-01 -2.1965e+00
13752 +1.901783221e-04 +1.901783221e-04 +9.007019018e+01 +9.007019018e+01 -2.5722e+00 -5.4202e-01 -2.1968e+00
14442 +1.854574535e-04 +1.854574535e-04 +9.007018546e+01 +9.007018546e+01 -2.5723e+00 -5.4181e-01 -2.1973e+00
15079 +1.819599588e-04 +1.819599588e-04 +9.007018196e+01 +9.007018196e+01 -2.5728e+00 -5.4164e-01 -2.1972e+00
15688 +1.770374108e-04 +1.770374108e-04 +9.007017704e+01 +9.007017704e+01 -2.5734e+00 -5.4137e-01 -2.1972e+00
16027 +1.735293827e-04 +1.735293827e-04 +9.007017353e+01 +9.007017353e+01 -2.5739e+00 -5.4119e-01 -2.1972e+00
16836 +1.695736299e-04 +1.695736299e-04 +9.007016957e+01 +9.007016957e+01 -2.5741e+00 -5.4098e-01 -2.1975e+00
17379 +1.659203274e-04 +1.659203274e-04 +9.007016592e+01 +9.007016592e+01 -2.5745e+00 -5.4078e-01 -2.1975e+00
18354 +1.618673430e-04 +1.618673430e-04 +9.007016187e+01 +9.007016187e+01 -2.5748e+00 -5.4054e-01 -2.1978e+00
19007 +1.583377060e-04 +1.583377060e-04 +9.007015834e+01 +9.007015834e+01 -2.5750e+00 -5.4036e-01 -2.1982e+00
19458 +1.548116450e-04 +1.548116450e-04 +9.007015481e+01 +9.007015481e+01 -2.5751e+00 -5.4016e-01 -2.1985e+00
20708 +1.513162028e-04 +1.513162028e-04 +9.007015132e+01 +9.007015132e+01 -2.5751e+00 -5.3995e-01 -2.1990e+00
21235 +1.479095374e-04 +1.479095374e-04 +9.007014791e+01 +9.007014791e+01 -2.5751e+00 -5.3974e-01 -2.1996e+00
