% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5390 +9.768161442e-002 +9.768161442e-002 +9.871768161e+001 +9.871768161e+001 -9.5392e-001 -1.4194e+000 +1.9729e+000
5399 +9.346986746e-002 +9.346986746e-002 +9.871346987e+001 +9.871346987e+001 -9.4947e-001 -1.4169e+000 +1.9782e+000
5406 +9.267704461e-002 +9.267704461e-002 +9.871267704e+001 +9.871267704e+001 -9.4984e-001 -1.4123e+000 +1.9835e+000
5452 +9.082302562e-002 +9.082302562e-002 +9.871082303e+001 +9.871082303e+001 -9.4421e-001 -1.3981e+000 +2.0107e+000
5522 +8.769674179e-002 +8.769674179e-002 +9.870769674e+001 +9.870769674e+001 -9.4498e-001 -1.4085e+000 +1.9897e+000
5547 +8.285210303e-002 +8.285210303e-002 +9.870285210e+001 +9.870285210e+001 -9.3827e-001 -1.3954e+000 +2.0166e+000
5586 +8.046337993e-002 +8.046337993e-002 +9.870046338e+001 +9.870046338e+001 -9.3535e-001 -1.3957e+000 +2.0099e+000
5626 +7.943161307e-002 +7.943161307e-002 +9.869943161e+001 +9.869943161e+001 -9.3835e-001 -1.3919e+000 +2.0148e+000
5694 +7.745186626e-002 +7.745186626e-002 +9.869745187e+001 +9.869745187e+001 -9.3546e-001 -1.3929e+000 +2.0130e+000
5918 +7.569486264e-002 +7.569486264e-002 +9.869569486e+001 +9.869569486e+001 -9.3522e-001 -1.3891e+000 +2.0185e+000
6065 +7.059161593e-002 +7.059161593e-002 +9.869059162e+001 +9.869059162e+001 -9.2863e-001 -1.3818e+000 +2.0304e+000
6182 +6.902837849e-002 +6.902837849e-002 +9.868902838e+001 +9.868902838e+001 -9.2824e-001 -1.3796e+000 +2.0355e+000
6230 +6.707843942e-002 +6.707843942e-002 +9.868707844e+001 +9.868707844e+001 -9.2699e-001 -1.3735e+000 +2.0459e+000
6248 +6.606615891e-002 +6.606615891e-002 +9.868606616e+001 +9.868606616e+001 -9.2555e-001 -1.3739e+000 +2.0412e+000
6360 +6.320291775e-002 +6.320291775e-002 +9.868320292e+001 +9.868320292e+001 -9.2222e-001 -1.3689e+000 +2.0487e+000
6393 +6.171607553e-002 +6.171607553e-002 +9.868171608e+001 +9.868171608e+001 -9.2210e-001 -1.3666e+000 +2.0546e+000
6472 +6.068691706e-002 +6.068691706e-002 +9.868068692e+001 +9.868068692e+001 -9.2109e-001 -1.3647e+000 +2.0579e+000
6598 +5.936496147e-002 +5.936496147e-002 +9.867936496e+001 +9.867936496e+001 -9.1972e-001 -1.3623e+000 +2.0608e+000
6654 +5.836756090e-002 +5.836756090e-002 +9.867836756e+001 +9.867836756e+001 -9.1784e-001 -1.3602e+000 +2.0623e+000
6795 +5.743719895e-002 +5.743719895e-002 +9.867743720e+001 +9.867743720e+001 -9.1711e-001 -1.3592e+000 +2.0648e+000
6861 +5.546107376e-002 +5.546107376e-002 +9.867546107e+001 +9.867546107e+001 -9.1436e-001 -1.3557e+000 +2.0728e+000
6886 +5.457032430e-002 +5.457032430e-002 +9.867457032e+001 +9.867457032e+001 -9.1444e-001 -1.3542e+000 +2.0736e+000
6896 +5.270844354e-002 +5.270844354e-002 +9.867270844e+001 +9.867270844e+001 -9.1282e-001 -1.3494e+000 +2.0826e+000
6912 +5.219291765e-002 +5.219291765e-002 +9.867219292e+001 +9.867219292e+001 -9.1214e-001 -1.3492e+000 +2.0812e+000
6996 +5.090920097e-002 +5.090920097e-002 +9.867090920e+001 +9.867090920e+001 -9.1050e-001 -1.3472e+000 +2.0846e+000
7001 +4.926690783e-002 +4.926690783e-002 +9.866926691e+001 +9.866926691e+001 -9.0772e-001 -1.3435e+000 +2.0932e+000
7089 +4.858775546e-002 +4.858775546e-002 +9.866858776e+001 +9.866858776e+001 -9.0838e-001 -1.3419e+000 +2.0941e+000
7163 +4.716021457e-002 +4.716021457e-002 +9.866716021e+001 +9.866716021e+001 -9.0539e-001 -1.3376e+000 +2.0976e+000
7238 +4.638941814e-002 +4.638941814e-002 +9.866638942e+001 +9.866638942e+001 -9.0464e-001 -1.3374e+000 +2.0989e+000
7315 +4.554160602e-002 +4.554160602e-002 +9.866554161e+001 +9.866554161e+001 -9.0487e-001 -1.3359e+000 +2.1043e+000
7394 +4.462780181e-002 +4.462780181e-002 +9.866462780e+001 +9.866462780e+001 -9.0348e-001 -1.3345e+000 +2.1070e+000
7500 +4.333833263e-002 +4.333833263e-002 +9.866333833e+001 +9.866333833e+001 -9.0240e-001 -1.3314e+000 +2.1108e+000
7603 +4.178616337e-002 +4.178616337e-002 +9.866178616e+001 +9.866178616e+001 -8.9851e-001 -1.3279e+000 +2.1180e+000
7624 +4.126720224e-002 +4.126720224e-002 +9.866126720e+001 +9.866126720e+001 -8.9994e-001 -1.3260e+000 +2.1199e+000
7671 +4.054358374e-002 +4.054358374e-002 +9.866054358e+001 +9.866054358e+001 -8.9803e-001 -1.3239e+000 +2.1203e+000
7802 +3.980494287e-002 +3.980494287e-002 +9.865980494e+001 +9.865980494e+001 -8.9751e-001 -1.3216e+000 +2.1294e+000
7832 +3.889125892e-002 +3.889125892e-002 +9.865889126e+001 +9.865889126e+001 -8.9702e-001 -1.3217e+000 +2.1275e+000
7871 +3.712013581e-002 +3.712013581e-002 +9.865712014e+001 +9.865712014e+001 -8.9435e-001 -1.3180e+000 +2.1315e+000
7986 +3.583752002e-002 +3.583752002e-002 +9.865583752e+001 +9.865583752e+001 -8.9290e-001 -1.3146e+000 +2.1370e+000
8005 +3.541403720e-002 +3.541403720e-002 +9.865541404e+001 +9.865541404e+001 -8.8956e-001 -1.3115e+000 +2.1406e+000
8052 +3.417210597e-002 +3.417210597e-002 +9.865417211e+001 +9.865417211e+001 -8.9109e-001 -1.3112e+000 +2.1445e+000
8070 +3.334080998e-002 +3.334080998e-002 +9.865334081e+001 +9.865334081e+001 -8.8983e-001 -1.3093e+000 +2.1483e+000
8083 +3.077343761e-002 +3.077343761e-002 +9.865077344e+001 +9.865077344e+001 -8.8580e-001 -1.3033e+000 +2.1583e+000
8275 +3.001214151e-002 +3.001214151e-002 +9.865001214e+001 +9.865001214e+001 -8.8485e-001 -1.3013e+000 +2.1601e+000
8356 +2.948189419e-002 +2.948189419e-002 +9.864948189e+001 +9.864948189e+001 -8.8452e-001 -1.3000e+000 +2.1627e+000
8388 +2.880591961e-002 +2.880591961e-002 +9.864880592e+001 +9.864880592e+001 -8.8343e-001 -1.2977e+000 +2.1656e+000
8407 +2.791598852e-002 +2.791598852e-002 +9.864791599e+001 +9.864791599e+001 -8.8209e-001 -1.2946e+000 +2.1743e+000
8541 +2.702414979e-002 +2.702414979e-002 +9.864702415e+001 +9.864702415e+001 -8.7989e-001 -1.2933e+000 +2.1743e+000
8646 +2.691354041e-002 +2.691354041e-002 +9.864691354e+001 +9.864691354e+001 -8.8086e-001 -1.2926e+000 +2.1746e+000
8689 +2.568277220e-002 +2.568277220e-002 +9.864568277e+001 +9.864568277e+001 -8.7880e-001 -1.2900e+000 +2.1806e+000
8939 +2.509683074e-002 +2.509683074e-002 +9.864509683e+001 +9.864509683e+001 -8.7752e-001 -1.2882e+000 +2.1825e+000
8983 +2.453918554e-002 +2.453918554e-002 +9.864453919e+001 +9.864453919e+001 -8.7757e-001 -1.2864e+000 +2.1866e+000
9102 +2.396457548e-002 +2.396457548e-002 +9.864396458e+001 +9.864396458e+001 -8.7659e-001 -1.2850e+000 +2.1884e+000
9177 +2.315342752e-002 +2.315342752e-002 +9.864315343e+001 +9.864315343e+001 -8.7406e-001 -1.2820e+000 +2.1924e+000
9237 +2.200084902e-002 +2.200084902e-002 +9.864200085e+001 +9.864200085e+001 -8.7339e-001 -1.2786e+000 +2.1987e+000
9442 +2.174978401e-002 +2.174978401e-002 +9.864174978e+001 +9.864174978e+001 -8.7287e-001 -1.2757e+000 +2.2049e+000
9533 +2.124456553e-002 +2.124456553e-002 +9.864124457e+001 +9.864124457e+001 -8.7201e-001 -1.2765e+000 +2.2022e+000
9568 +2.088007464e-002 +2.088007464e-002 +9.864088007e+001 +9.864088007e+001 -8.7156e-001 -1.2761e+000 +2.2039e+000
9737 +2.038019058e-002 +2.038019058e-002 +9.864038019e+001 +9.864038019e+001 -8.7068e-001 -1.2742e+000 +2.2087e+000
9787 +1.989513158e-002 +1.989513158e-002 +9.863989513e+001 +9.863989513e+001 -8.7004e-001 -1.2729e+000 +2.2102e+000
9882 +1.942497942e-002 +1.942497942e-002 +9.863942498e+001 +9.863942498e+001 -8.6931e-001 -1.2715e+000 +2.2122e+000
9944 +1.892774905e-002 +1.892774905e-002 +9.863892775e+001 +9.863892775e+001 -8.6822e-001 -1.2698e+000 +2.2161e+000
9969 +1.821487222e-002 +1.821487222e-002 +9.863821487e+001 +9.863821487e+001 -8.6723e-001 -1.2675e+000 +2.2197e+000
10051 +1.801176794e-002 +1.801176794e-002 +9.863801177e+001 +9.863801177e+001 -8.6662e-001 -1.2671e+000 +2.2199e+000
10071 +1.733269679e-002 +1.733269679e-002 +9.863733270e+001 +9.863733270e+001 -8.6449e-001 -1.2644e+000 +2.2247e+000
10110 +1.613355716e-002 +1.613355716e-002 +9.863613356e+001 +9.863613356e+001 -8.6209e-001 -1.2560e+000 +2.2372e+000
10298 +1.567376809e-002 +1.567376809e-002 +9.863567377e+001 +9.863567377e+001 -8.6227e-001 -1.2586e+000 +2.2364e+000
10430 +1.530424747e-002 +1.530424747e-002 +9.863530425e+001 +9.863530425e+001 -8.6202e-001 -1.2573e+000 +2.2372e+000
10506 +1.504021208e-002 +1.504021208e-002 +9.863504021e+001 +9.863504021e+001 -8.6097e-001 -1.2568e+000 +2.2379e+000
10577 +1.466827762e-002 +1.466827762e-002 +9.863466828e+001 +9.863466828e+001 -8.6065e-001 -1.2553e+000 +2.2405e+000
10836 +1.425501131e-002 +1.425501131e-002 +9.863425501e+001 +9.863425501e+001 -8.5983e-001 -1.2537e+000 +2.2444e+000
10929 +1.402110605e-002 +1.402110605e-002 +9.863402111e+001 +9.863402111e+001 -8.5938e-001 -1.2530e+000 +2.2447e+000
10994 +1.374306897e-002 +1.374306897e-002 +9.863374307e+001 +9.863374307e+001 -8.5829e-001 -1.2504e+000 +2.2479e+000
11031 +1.326372513e-002 +1.326372513e-002 +9.863326373e+001 +9.863326373e+001 -8.5776e-001 -1.2502e+000 +2.2497e+000
11073 +1.258552171e-002 +1.258552171e-002 +9.863258552e+001 +9.863258552e+001 -8.5622e-001 -1.2454e+000 +2.2576e+000
11116 +1.225694159e-002 +1.225694159e-002 +9.863225694e+001 +9.863225694e+001 -8.5556e-001 -1.2460e+000 +2.2568e+000
11198 +1.187176451e-002 +1.187176451e-002 +9.863187176e+001 +9.863187176e+001 -8.5509e-001 -1.2444e+000 +2.2603e+000
11220 +1.161092597e-002 +1.161092597e-002 +9.863161093e+001 +9.863161093e+001 -8.5455e-001 -1.2432e+000 +2.2627e+000
11356 +1.142026811e-002 +1.142026811e-002 +9.863142027e+001 +9.863142027e+001 -8.5374e-001 -1.2429e+000 +2.2632e+000
11464 +1.118093131e-002 +1.118093131e-002 +9.863118093e+001 +9.863118093e+001 -8.5321e-001 -1.2419e+000 +2.2649e+000
11537 +1.091604044e-002 +1.091604044e-002 +9.863091604e+001 +9.863091604e+001 -8.5301e-001 -1.2401e+000 +2.2685e+000
11599 +1.058131775e-002 +1.058131775e-002 +9.863058132e+001 +9.863058132e+001 -8.5180e-001 -1.2384e+000 +2.2700e+000
11616 +1.046417024e-002 +1.046417024e-002 +9.863046417e+001 +9.863046417e+001 -8.5153e-001 -1.2387e+000 +2.2702e+000
11623 +1.008831094e-002 +1.008831094e-002 +9.863008831e+001 +9.863008831e+001 -8.5103e-001 -1.2369e+000 +2.2736e+000
11697 +9.919075240e-003 +9.919075240e-003 +9.862991908e+001 +9.862991908e+001 -8.4903e-001 -1.2353e+000 +2.2777e+000
11786 +9.640426987e-003 +9.640426987e-003 +9.862964043e+001 +9.862964043e+001 -8.4990e-001 -1.2347e+000 +2.2774e+000
11814 +9.531822471e-003 +9.531822471e-003 +9.862953182e+001 +9.862953182e+001 -8.4960e-001 -1.2346e+000 +2.2789e+000
11838 +9.269378526e-003 +9.269378526e-003 +9.862926938e+001 +9.862926938e+001 -8.4776e-001 -1.2326e+000 +2.2828e+000
11957 +9.116908588e-003 +9.116908588e-003 +9.862911691e+001 +9.862911691e+001 -8.4864e-001 -1.2324e+000 +2.2816e+000
12045 +8.630891234e-003 +8.630891234e-003 +9.862863089e+001 +9.862863089e+001 -8.4750e-001 -1.2303e+000 +2.2857e+000
12191 +8.336899999e-003 +8.336899999e-003 +9.862833690e+001 +9.862833690e+001 -8.4663e-001 -1.2280e+000 +2.2895e+000
12204 +8.240719808e-003 +8.240719808e-003 +9.862824072e+001 +9.862824072e+001 -8.4600e-001 -1.2285e+000 +2.2892e+000
12252 +8.052405106e-003 +8.052405106e-003 +9.862805241e+001 +9.862805241e+001 -8.4514e-001 -1.2271e+000 +2.2930e+000
12367 +7.932228443e-003 +7.932228443e-003 +9.862793223e+001 +9.862793223e+001 -8.4571e-001 -1.2271e+000 +2.2920e+000
12527 +7.754294410e-003 +7.754294410e-003 +9.862775429e+001 +9.862775429e+001 -8.4513e-001 -1.2261e+000 +2.2934e+000
12616 +7.560918463e-003 +7.560918463e-003 +9.862756092e+001 +9.862756092e+001 -8.4410e-001 -1.2248e+000 +2.2955e+000
12738 +7.390637905e-003 +7.390637905e-003 +9.862739064e+001 +9.862739064e+001 -8.4438e-001 -1.2237e+000 +2.2980e+000
12867 +7.054310435e-003 +7.054310435e-003 +9.862705431e+001 +9.862705431e+001 -8.4312e-001 -1.2226e+000 +2.3007e+000
13068 +6.889649503e-003 +6.889649503e-003 +9.862688965e+001 +9.862688965e+001 -8.4290e-001 -1.2217e+000 +2.3020e+000
13079 +6.719728313e-003 +6.719728313e-003 +9.862671973e+001 +9.862671973e+001 -8.4240e-001 -1.2208e+000 +2.3034e+000
13126 +6.595702434e-003 +6.595702434e-003 +9.862659570e+001 +9.862659570e+001 -8.4194e-001 -1.2201e+000 +2.3046e+000
13327 +6.420957729e-003 +6.420957729e-003 +9.862642096e+001 +9.862642096e+001 -8.4152e-001 -1.2188e+000 +2.3067e+000
13516 +6.301253632e-003 +6.301253632e-003 +9.862630125e+001 +9.862630125e+001 -8.4110e-001 -1.2186e+000 +2.3079e+000
13618 +6.132137138e-003 +6.132137138e-003 +9.862613214e+001 +9.862613214e+001 -8.4061e-001 -1.2173e+000 +2.3095e+000
13675 +5.953576608e-003 +5.953576608e-003 +9.862595358e+001 +9.862595358e+001 -8.4022e-001 -1.2165e+000 +2.3117e+000
13820 +5.836879624e-003 +5.836879624e-003 +9.862583688e+001 +9.862583688e+001 -8.3991e-001 -1.2158e+000 +2.3131e+000
13864 +5.690128719e-003 +5.690128719e-003 +9.862569013e+001 +9.862569013e+001 -8.3845e-001 -1.2144e+000 +2.3156e+000
13935 +5.594006916e-003 +5.594006916e-003 +9.862559401e+001 +9.862559401e+001 -8.3863e-001 -1.2143e+000 +2.3156e+000
14054 +5.479890371e-003 +5.479890371e-003 +9.862547989e+001 +9.862547989e+001 -8.3888e-001 -1.2135e+000 +2.3172e+000
14117 +5.337931937e-003 +5.337931937e-003 +9.862533793e+001 +9.862533793e+001 -8.3810e-001 -1.2129e+000 +2.3184e+000
14322 +5.186585579e-003 +5.186585579e-003 +9.862518659e+001 +9.862518659e+001 -8.3793e-001 -1.2118e+000 +2.3206e+000
14339 +5.121435341e-003 +5.121435341e-003 +9.862512144e+001 +9.862512144e+001 -8.3768e-001 -1.2108e+000 +2.3227e+000
14421 +4.975883514e-003 +4.975883514e-003 +9.862497588e+001 +9.862497588e+001 -8.3691e-001 -1.2106e+000 +2.3224e+000
14591 +4.860269869e-003 +4.860269869e-003 +9.862486027e+001 +9.862486027e+001 -8.3665e-001 -1.2098e+000 +2.3237e+000
14692 +4.756852393e-003 +4.756852393e-003 +9.862475685e+001 +9.862475685e+001 -8.3652e-001 -1.2092e+000 +2.3256e+000
14831 +4.651927427e-003 +4.651927427e-003 +9.862465193e+001 +9.862465193e+001 -8.3619e-001 -1.2084e+000 +2.3269e+000
14925 +4.552685224e-003 +4.552685224e-003 +9.862455269e+001 +9.862455269e+001 -8.3584e-001 -1.2078e+000 +2.3279e+000
15136 +4.451921634e-003 +4.451921634e-003 +9.862445192e+001 +9.862445192e+001 -8.3550e-001 -1.2071e+000 +2.3292e+000
15230 +4.339051757e-003 +4.339051757e-003 +9.862433905e+001 +9.862433905e+001 -8.3479e-001 -1.2065e+000 +2.3306e+000
15354 +4.256455730e-003 +4.256455730e-003 +9.862425646e+001 +9.862425646e+001 -8.3467e-001 -1.2057e+000 +2.3314e+000
15411 +4.115043508e-003 +4.115043508e-003 +9.862411504e+001 +9.862411504e+001 -8.3413e-001 -1.2050e+000 +2.3335e+000
15554 +4.057874698e-003 +4.057874698e-003 +9.862405787e+001 +9.862405787e+001 -8.3409e-001 -1.2045e+000 +2.3342e+000
15571 +3.960956038e-003 +3.960956038e-003 +9.862396096e+001 +9.862396096e+001 -8.3349e-001 -1.2029e+000 +2.3363e+000
15638 +3.876334198e-003 +3.876334198e-003 +9.862387633e+001 +9.862387633e+001 -8.3345e-001 -1.2030e+000 +2.3372e+000
15818 +3.795458317e-003 +3.795458317e-003 +9.862379546e+001 +9.862379546e+001 -8.3299e-001 -1.2027e+000 +2.3373e+000
15868 +3.696580616e-003 +3.696580616e-003 +9.862369658e+001 +9.862369658e+001 -8.3273e-001 -1.2020e+000 +2.3389e+000
15954 +3.620935054e-003 +3.620935054e-003 +9.862362094e+001 +9.862362094e+001 -8.3241e-001 -1.2013e+000 +2.3398e+000
16004 +3.497635263e-003 +3.497635263e-003 +9.862349764e+001 +9.862349764e+001 -8.3170e-001 -1.2005e+000 +2.3416e+000
16049 +3.415551127e-003 +3.415551127e-003 +9.862341555e+001 +9.862341555e+001 -8.3153e-001 -1.1999e+000 +2.3427e+000
16328 +3.381942245e-003 +3.381942245e-003 +9.862338194e+001 +9.862338194e+001 -8.3159e-001 -1.1994e+000 +2.3439e+000
16351 +3.244219225e-003 +3.244219225e-003 +9.862324422e+001 +9.862324422e+001 -8.3102e-001 -1.1982e+000 +2.3460e+000
16615 +3.225683720e-003 +3.225683720e-003 +9.862322568e+001 +9.862322568e+001 -8.3085e-001 -1.1981e+000 +2.3458e+000
16692 +3.041853833e-003 +3.041853833e-003 +9.862304185e+001 +9.862304185e+001 -8.2989e-001 -1.1968e+000 +2.3494e+000
16702 +2.907551764e-003 +2.907551764e-003 +9.862290755e+001 +9.862290755e+001 -8.2949e-001 -1.1959e+000 +2.3503e+000
16926 +2.833995399e-003 +2.833995399e-003 +9.862283400e+001 +9.862283400e+001 -8.2916e-001 -1.1945e+000 +2.3525e+000
16960 +2.759011789e-003 +2.759011789e-003 +9.862275901e+001 +9.862275901e+001 -8.2898e-001 -1.1946e+000 +2.3532e+000
17063 +2.678357239e-003 +2.678357239e-003 +9.862267836e+001 +9.862267836e+001 -8.2847e-001 -1.1935e+000 +2.3558e+000
17090 +2.602563108e-003 +2.602563108e-003 +9.862260256e+001 +9.862260256e+001 -8.2799e-001 -1.1932e+000 +2.3560e+000
17334 +2.565297033e-003 +2.565297033e-003 +9.862256530e+001 +9.862256530e+001 -8.2797e-001 -1.1928e+000 +2.3559e+000
17464 +2.509997930e-003 +2.509997930e-003 +9.862251000e+001 +9.862251000e+001 -8.2763e-001 -1.1925e+000 +2.3572e+000
17555 +2.438201152e-003 +2.438201152e-003 +9.862243820e+001 +9.862243820e+001 -8.2747e-001 -1.1919e+000 +2.3582e+000
17642 +2.392142026e-003 +2.392142026e-003 +9.862239214e+001 +9.862239214e+001 -8.2735e-001 -1.1912e+000 +2.3593e+000
17760 +2.329758264e-003 +2.329758264e-003 +9.862232976e+001 +9.862232976e+001 -8.2706e-001 -1.1905e+000 +2.3608e+000
17828 +2.278854061e-003 +2.278854061e-003 +9.862227885e+001 +9.862227885e+001 -8.2606e-001 -1.1899e+000 +2.3623e+000
18088 +2.236353796e-003 +2.236353796e-003 +9.862223635e+001 +9.862223635e+001 -8.2649e-001 -1.1900e+000 +2.3617e+000
18328 +2.175862733e-003 +2.175862733e-003 +9.862217586e+001 +9.862217586e+001 -8.2603e-001 -1.1893e+000 +2.3628e+000
18381 +2.136483139e-003 +2.136483139e-003 +9.862213648e+001 +9.862213648e+001 -8.2601e-001 -1.1890e+000 +2.3635e+000
18524 +2.074702720e-003 +2.074702720e-003 +9.862207470e+001 +9.862207470e+001 -8.2576e-001 -1.1884e+000 +2.3647e+000
18550 +2.012183714e-003 +2.012183714e-003 +9.862201218e+001 +9.862201218e+001 -8.2512e-001 -1.1869e+000 +2.3669e+000
18590 +1.963094872e-003 +1.963094872e-003 +9.862196309e+001 +9.862196309e+001 -8.2502e-001 -1.1873e+000 +2.3673e+000
18607 +1.872889081e-003 +1.872889081e-003 +9.862187289e+001 +9.862187289e+001 -8.2417e-001 -1.1859e+000 +2.3691e+000
18667 +1.857643031e-003 +1.857643031e-003 +9.862185764e+001 +9.862185764e+001 -8.2460e-001 -1.1857e+000 +2.3696e+000
18719 +1.813033371e-003 +1.813033371e-003 +9.862181303e+001 +9.862181303e+001 -8.2400e-001 -1.1854e+000 +2.3700e+000
18749 +1.770183649e-003 +1.770183649e-003 +9.862177018e+001 +9.862177018e+001 -8.2422e-001 -1.1850e+000 +2.3712e+000
18836 +1.727410376e-003 +1.727410376e-003 +9.862172741e+001 +9.862172741e+001 -8.2395e-001 -1.1844e+000 +2.3722e+000
18883 +1.686507714e-003 +1.686507714e-003 +9.862168651e+001 +9.862168651e+001 -8.2361e-001 -1.1845e+000 +2.3725e+000
19023 +1.604858826e-003 +1.604858826e-003 +9.862160486e+001 +9.862160486e+001 -8.2330e-001 -1.1833e+000 +2.3745e+000
19346 +1.558235176e-003 +1.558235176e-003 +9.862155824e+001 +9.862155824e+001 -8.2283e-001 -1.1829e+000 +2.3751e+000
19433 +1.546745474e-003 +1.546745474e-003 +9.862154675e+001 +9.862154675e+001 -8.2249e-001 -1.1827e+000 +2.3759e+000
19477 +1.502602181e-003 +1.502602181e-003 +9.862150260e+001 +9.862150260e+001 -8.2259e-001 -1.1824e+000 +2.3764e+000
19560 +1.469064303e-003 +1.469064303e-003 +9.862146906e+001 +9.862146906e+001 -8.2237e-001 -1.1817e+000 +2.3773e+000
19673 +1.438653005e-003 +1.438653005e-003 +9.862143865e+001 +9.862143865e+001 -8.2220e-001 -1.1816e+000 +2.3780e+000
19822 +1.412433053e-003 +1.412433053e-003 +9.862141243e+001 +9.862141243e+001 -8.2209e-001 -1.1814e+000 +2.3784e+000
19896 +1.363955613e-003 +1.363955613e-003 +9.862136396e+001 +9.862136396e+001 -8.2187e-001 -1.1807e+000 +2.3796e+000
19915 +1.332734197e-003 +1.332734197e-003 +9.862133273e+001 +9.862133273e+001 -8.2170e-001 -1.1802e+000 +2.3805e+000
19996 +1.278883711e-003 +1.278883711e-003 +9.862127888e+001 +9.862127888e+001 -8.2128e-001 -1.1797e+000 +2.3815e+000
20389 +1.247653525e-003 +1.247653525e-003 +9.862124765e+001 +9.862124765e+001 -8.2110e-001 -1.1793e+000 +2.3822e+000
20507 +1.227050034e-003 +1.227050034e-003 +9.862122705e+001 +9.862122705e+001 -8.2093e-001 -1.1790e+000 +2.3828e+000
20584 +1.194388512e-003 +1.194388512e-003 +9.862119439e+001 +9.862119439e+001 -8.2079e-001 -1.1782e+000 +2.3845e+000
20707 +1.174004952e-003 +1.174004952e-003 +9.862117400e+001 +9.862117400e+001 -8.2052e-001 -1.1780e+000 +2.3844e+000
20913 +1.139507988e-003 +1.139507988e-003 +9.862113951e+001 +9.862113951e+001 -8.2038e-001 -1.1779e+000 +2.3850e+000
21002 +1.113906804e-003 +1.113906804e-003 +9.862111391e+001 +9.862111391e+001 -8.2014e-001 -1.1775e+000 +2.3856e+000
21125 +1.091744767e-003 +1.091744767e-003 +9.862109174e+001 +9.862109174e+001 -8.2008e-001 -1.1772e+000 +2.3862e+000
21214 +1.069988056e-003 +1.069988056e-003 +9.862106999e+001 +9.862106999e+001 -8.1992e-001 -1.1770e+000 +2.3868e+000
21324 +1.037271062e-003 +1.037271062e-003 +9.862103727e+001 +9.862103727e+001 -8.1970e-001 -1.1765e+000 +2.3877e+000
21384 +1.018262436e-003 +1.018262436e-003 +9.862101826e+001 +9.862101826e+001 -8.1943e-001 -1.1761e+000 +2.3882e+000
21449 +9.890075323e-004 +9.890075323e-004 +9.862098901e+001 +9.862098901e+001 -8.1940e-001 -1.1758e+000 +2.3892e+000
21613 +9.736541975e-004 +9.736541975e-004 +9.862097365e+001 +9.862097365e+001 -8.1926e-001 -1.1754e+000 +2.3897e+000
21694 +9.521415457e-004 +9.521415457e-004 +9.862095214e+001 +9.862095214e+001 -8.1913e-001 -1.1752e+000 +2.3902e+000
21911 +9.331761420e-004 +9.331761420e-004 +9.862093318e+001 +9.862093318e+001 -8.1886e-001 -1.1750e+000 +2.3905e+000
22025 +9.109129243e-004 +9.109129243e-004 +9.862091091e+001 +9.862091091e+001 -8.1872e-001 -1.1746e+000 +2.3912e+000
22135 +8.861180906e-004 +8.861180906e-004 +9.862088612e+001 +9.862088612e+001 -8.1859e-001 -1.1742e+000 +2.3920e+000
22242 +8.635707247e-004 +8.635707247e-004 +9.862086357e+001 +9.862086357e+001 -8.1844e-001 -1.1740e+000 +2.3926e+000
22283 +8.511090271e-004 +8.511090271e-004 +9.862085111e+001 +9.862085111e+001 -8.1819e-001 -1.1738e+000 +2.3932e+000
