% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8386 +1.328039109e-003 +1.328039109e-003 -6.416867196e+001 -6.416867196e+001 -2.5816e+000 -6.7704e-001
8410 +1.312455577e-003 +1.312455577e-003 -6.416868754e+001 -6.416868754e+001 -2.5787e+000 -6.7268e-001
8626 +1.262742558e-003 +1.262742558e-003 -6.416873726e+001 -6.416873726e+001 -2.5807e+000 -6.7530e-001
8758 +1.223614948e-003 +1.223614948e-003 -6.416877639e+001 -6.416877639e+001 -2.5802e+000 -6.7410e-001
8829 +1.171149828e-003 +1.171149828e-003 -6.416882885e+001 -6.416882885e+001 -2.5793e+000 -6.7273e-001
8896 +1.130722395e-003 +1.130722395e-003 -6.416886928e+001 -6.416886928e+001 -2.5786e+000 -6.7150e-001
8898 +1.108512728e-003 +1.108512728e-003 -6.416889149e+001 -6.416889149e+001 -2.5785e+000 -6.7096e-001
8919 +1.045108151e-003 +1.045108151e-003 -6.416895489e+001 -6.416895489e+001 -2.5772e+000 -6.6886e-001
8929 +1.002843584e-003 +1.002843584e-003 -6.416899716e+001 -6.416899716e+001 -2.5769e+000 -6.6770e-001
9026 +9.901911497e-004 +9.901911497e-004 -6.416900981e+001 -6.416900981e+001 -2.5764e+000 -6.6718e-001
9158 +9.659190627e-004 +9.659190627e-004 -6.416903408e+001 -6.416903408e+001 -2.5762e+000 -6.6667e-001
9274 +9.258922725e-004 +9.258922725e-004 -6.416907411e+001 -6.416907411e+001 -2.5748e+000 -6.6294e-001
9301 +9.042098547e-004 +9.042098547e-004 -6.416909579e+001 -6.416909579e+001 -2.5727e+000 -6.6084e-001
9309 +7.551772879e-004 +7.551772879e-004 -6.416924482e+001 -6.416924482e+001 -2.5727e+000 -6.5962e-001
9597 +7.351138616e-004 +7.351138616e-004 -6.416926489e+001 -6.416926489e+001 -2.5723e+000 -6.5886e-001
9708 +6.923557589e-004 +6.923557589e-004 -6.416930764e+001 -6.416930764e+001 -2.5715e+000 -6.5738e-001
9738 +6.779685578e-004 +6.779685578e-004 -6.416932203e+001 -6.416932203e+001 -2.5711e+000 -6.5615e-001
9772 +6.674091156e-004 +6.674091156e-004 -6.416933259e+001 -6.416933259e+001 -2.5710e+000 -6.5614e-001
9803 +6.261992000e-004 +6.261992000e-004 -6.416937380e+001 -6.416937380e+001 -2.5701e+000 -6.5484e-001
9981 +5.938624034e-004 +5.938624034e-004 -6.416940614e+001 -6.416940614e+001 -2.5696e+000 -6.5356e-001
9998 +5.852316385e-004 +5.852316385e-004 -6.416941477e+001 -6.416941477e+001 -2.5693e+000 -6.5322e-001
10150 +5.717621994e-004 +5.717621994e-004 -6.416942824e+001 -6.416942824e+001 -2.5691e+000 -6.5270e-001
10178 +5.603273288e-004 +5.603273288e-004 -6.416943967e+001 -6.416943967e+001 -2.5689e+000 -6.5219e-001
10289 +5.241677676e-004 +5.241677676e-004 -6.416947583e+001 -6.416947583e+001 -2.5680e+000 -6.5065e-001
10537 +5.048313715e-004 +5.048313715e-004 -6.416949517e+001 -6.416949517e+001 -2.5677e+000 -6.4989e-001
10674 +4.903780195e-004 +4.903780195e-004 -6.416950962e+001 -6.416950962e+001 -2.5673e+000 -6.4923e-001
10751 +4.893498353e-004 +4.893498353e-004 -6.416951065e+001 -6.416951065e+001 -2.5673e+000 -6.4914e-001
10788 +4.760000936e-004 +4.760000936e-004 -6.416952400e+001 -6.416952400e+001 -2.5670e+000 -6.4861e-001
10886 +4.518360509e-004 +4.518360509e-004 -6.416954816e+001 -6.416954816e+001 -2.5665e+000 -6.4745e-001
10962 +4.454097233e-004 +4.454097233e-004 -6.416955459e+001 -6.416955459e+001 -2.5663e+000 -6.4722e-001
11092 +4.361797768e-004 +4.361797768e-004 -6.416956382e+001 -6.416956382e+001 -2.5660e+000 -6.4679e-001
11127 +4.258170386e-004 +4.258170386e-004 -6.416957418e+001 -6.416957418e+001 -2.5658e+000 -6.4629e-001
11156 +4.032851867e-004 +4.032851867e-004 -6.416959671e+001 -6.416959671e+001 -2.5652e+000 -6.4498e-001
11193 +3.775252451e-004 +3.775252451e-004 -6.416962247e+001 -6.416962247e+001 -2.5646e+000 -6.4358e-001
11367 +3.626193328e-004 +3.626193328e-004 -6.416963738e+001 -6.416963738e+001 -2.5639e+000 -6.4276e-001
11383 +3.476273254e-004 +3.476273254e-004 -6.416965237e+001 -6.416965237e+001 -2.5638e+000 -6.4228e-001
11479 +3.446364265e-004 +3.446364265e-004 -6.416965536e+001 -6.416965536e+001 -2.5629e+000 -6.3995e-001
11506 +3.316413987e-004 +3.316413987e-004 -6.416966836e+001 -6.416966836e+001 -2.5633e+000 -6.4103e-001
11536 +3.147020364e-004 +3.147020364e-004 -6.416968530e+001 -6.416968530e+001 -2.5625e+000 -6.4009e-001
11562 +2.986047092e-004 +2.986047092e-004 -6.416970140e+001 -6.416970140e+001 -2.5624e+000 -6.3938e-001
11591 +2.898751262e-004 +2.898751262e-004 -6.416971012e+001 -6.416971012e+001 -2.5618e+000 -6.3791e-001
11598 +2.854834538e-004 +2.854834538e-004 -6.416971452e+001 -6.416971452e+001 -2.5617e+000 -6.3777e-001
11608 +2.764760141e-004 +2.764760141e-004 -6.416972352e+001 -6.416972352e+001 -2.5617e+000 -6.3837e-001
11644 +2.517115324e-004 +2.517115324e-004 -6.416974829e+001 -6.416974829e+001 -2.5608e+000 -6.3670e-001
11729 +2.473017213e-004 +2.473017213e-004 -6.416975270e+001 -6.416975270e+001 -2.5604e+000 -6.3603e-001
11760 +2.433190510e-004 +2.433190510e-004 -6.416975668e+001 -6.416975668e+001 -2.5608e+000 -6.3639e-001
11774 +2.320971807e-004 +2.320971807e-004 -6.416976790e+001 -6.416976790e+001 -2.5603e+000 -6.3556e-001
11804 +2.255931617e-004 +2.255931617e-004 -6.416977441e+001 -6.416977441e+001 -2.5602e+000 -6.3507e-001
11917 +2.210799722e-004 +2.210799722e-004 -6.416977892e+001 -6.416977892e+001 -2.5599e+000 -6.3425e-001
11939 +2.172547276e-004 +2.172547276e-004 -6.416978275e+001 -6.416978275e+001 -2.5596e+000 -6.3431e-001
11973 +2.111045923e-004 +2.111045923e-004 -6.416978890e+001 -6.416978890e+001 -2.5597e+000 -6.3428e-001
11985 +2.058934749e-004 +2.058934749e-004 -6.416979411e+001 -6.416979411e+001 -2.5595e+000 -6.3393e-001
12005 +1.989098855e-004 +1.989098855e-004 -6.416980109e+001 -6.416980109e+001 -2.5593e+000 -6.3338e-001
12187 +1.942067677e-004 +1.942067677e-004 -6.416980579e+001 -6.416980579e+001 -2.5591e+000 -6.3295e-001
12205 +1.879941106e-004 +1.879941106e-004 -6.416981201e+001 -6.416981201e+001 -2.5589e+000 -6.3266e-001
12358 +1.839071159e-004 +1.839071159e-004 -6.416981609e+001 -6.416981609e+001 -2.5588e+000 -6.3231e-001
12373 +1.794304170e-004 +1.794304170e-004 -6.416982057e+001 -6.416982057e+001 -2.5586e+000 -6.3204e-001
12374 +1.765475480e-004 +1.765475480e-004 -6.416982345e+001 -6.416982345e+001 -2.5585e+000 -6.3183e-001
12441 +1.725225743e-004 +1.725225743e-004 -6.416982748e+001 -6.416982748e+001 -2.5582e+000 -6.3106e-001
12458 +1.623418182e-004 +1.623418182e-004 -6.416983766e+001 -6.416983766e+001 -2.5578e+000 -6.3062e-001
12481 +1.485386167e-004 +1.485386167e-004 -6.416985146e+001 -6.416985146e+001 -2.5571e+000 -6.2879e-001
12774 +1.476272621e-004 +1.476272621e-004 -6.416985237e+001 -6.416985237e+001 -2.5573e+000 -6.2958e-001
12811 +1.380444302e-004 +1.380444302e-004 -6.416986196e+001 -6.416986196e+001 -2.5569e+000 -6.2877e-001
12886 +1.312613860e-004 +1.312613860e-004 -6.416986874e+001 -6.416986874e+001 -2.5565e+000 -6.2803e-001
13139 +1.275429586e-004 +1.275429586e-004 -6.416987246e+001 -6.416987246e+001 -2.5565e+000 -6.2783e-001
13161 +1.233379175e-004 +1.233379175e-004 -6.416987666e+001 -6.416987666e+001 -2.5563e+000 -6.2751e-001
13182 +1.211448934e-004 +1.211448934e-004 -6.416987886e+001 -6.416987886e+001 -2.5562e+000 -6.2729e-001
13225 +1.165587416e-004 +1.165587416e-004 -6.416988344e+001 -6.416988344e+001 -2.5558e+000 -6.2638e-001
13275 +1.050061809e-004 +1.050061809e-004 -6.416989499e+001 -6.416989499e+001 -2.5553e+000 -6.2540e-001
13290 +1.012286478e-004 +1.012286478e-004 -6.416989877e+001 -6.416989877e+001 -2.5553e+000 -6.2542e-001
13334 +9.990559649e-005 +9.990559649e-005 -6.416990009e+001 -6.416990009e+001 -2.5544e+000 -6.2402e-001
13418 +8.327443555e-005 +8.327443555e-005 -6.416991673e+001 -6.416991673e+001 -2.5542e+000 -6.2353e-001
13471 +8.101364843e-005 +8.101364843e-005 -6.416991899e+001 -6.416991899e+001 -2.5542e+000 -6.2328e-001
13510 +6.506378033e-005 +6.506378033e-005 -6.416993494e+001 -6.416993494e+001 -2.5533e+000 -6.2149e-001
13626 +6.237876259e-005 +6.237876259e-005 -6.416993762e+001 -6.416993762e+001 -2.5529e+000 -6.2056e-001
13643 +6.129058426e-005 +6.129058426e-005 -6.416993871e+001 -6.416993871e+001 -2.5528e+000 -6.2081e-001
13651 +5.094197489e-005 +5.094197489e-005 -6.416994906e+001 -6.416994906e+001 -2.5522e+000 -6.1948e-001
13680 +4.014176385e-005 +4.014176385e-005 -6.416995986e+001 -6.416995986e+001 -2.5515e+000 -6.1794e-001
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660321560e+003 +2.660321560e+003 +1.675121560e+003 +1.675121560e+003 +0.0000e+000 +0.0000e+000
2 +8.551841660e+001 +8.551841660e+001 -8.996815834e+002 -8.996815834e+002 -2.0827e+000 +1.1323e+000
9 +7.251640309e+001 +7.251640309e+001 -9.126835969e+002 -9.126835969e+002 -2.1908e+000 +1.2835e+000
15 +6.843884876e+001 +6.843884876e+001 -9.167611512e+002 -9.167611512e+002 -2.1181e+000 +1.2536e+000
25 +4.286377200e+001 +4.286377200e+001 -9.423362280e+002 -9.423362280e+002 -2.1423e+000 +1.4461e+000
46 +3.782318784e+001 +3.782318784e+001 -9.473768122e+002 -9.473768122e+002 -2.1515e+000 +1.4936e+000
49 +2.569273483e+001 +2.569273483e+001 -9.595072652e+002 -9.595072652e+002 -2.0062e+000 +1.5167e+000
50 +2.192720281e+000 +2.192720281e+000 -9.830072797e+002 -9.830072797e+002 -1.9880e+000 +1.9144e+000
62 +1.521273015e+000 +1.521273015e+000 -9.836787270e+002 -9.836787270e+002 -1.9358e+000 +1.9378e+000
77 +1.368860280e+000 +1.368860280e+000 -9.838311397e+002 -9.838311397e+002 -1.9333e+000 +2.0060e+000
87 +4.470749414e-001 +4.470749414e-001 -9.847529251e+002 -9.847529251e+002 -1.4334e+000 +2.1040e+000
613 +3.735147222e-001 +3.735147222e-001 -9.848264853e+002 -9.848264853e+002 -1.3661e+000 +2.1190e+000
640 +3.688317798e-001 +3.688317798e-001 -9.848311682e+002 -9.848311682e+002 -1.3286e+000 +2.1442e+000
657 +3.555863443e-001 +3.555863443e-001 -9.848444137e+002 -9.848444137e+002 -1.3519e+000 +2.1317e+000
660 +3.541072895e-001 +3.541072895e-001 -9.848458927e+002 -9.848458927e+002 -1.3796e+000 +2.1214e+000
689 +3.319393341e-001 +3.319393341e-001 -9.848680607e+002 -9.848680607e+002 -1.3584e+000 +2.1374e+000
721 +3.149415035e-001 +3.149415035e-001 -9.848850585e+002 -9.848850585e+002 -1.3287e+000 +2.1568e+000
739 +2.747292447e-001 +2.747292447e-001 -9.849252708e+002 -9.849252708e+002 -1.3082e+000 +2.1972e+000
803 +2.476512374e-001 +2.476512374e-001 -9.849523488e+002 -9.849523488e+002 -1.2712e+000 +2.2160e+000
832 +1.642201107e-001 +1.642201107e-001 -9.850357799e+002 -9.850357799e+002 -1.1494e+000 +2.3503e+000
1015 +1.564568268e-001 +1.564568268e-001 -9.850435432e+002 -9.850435432e+002 -1.1797e+000 +2.3254e+000
1260 +1.457149817e-001 +1.457149817e-001 -9.850542850e+002 -9.850542850e+002 -1.1679e+000 +2.3417e+000
1286 +1.420835169e-001 +1.420835169e-001 -9.850579165e+002 -9.850579165e+002 -1.1591e+000 +2.3497e+000
1324 +1.378096895e-001 +1.378096895e-001 -9.850621903e+002 -9.850621903e+002 -1.1570e+000 +2.3550e+000
1326 +1.268264688e-001 +1.268264688e-001 -9.850731735e+002 -9.850731735e+002 -1.1354e+000 +2.3789e+000
1337 +1.210546935e-001 +1.210546935e-001 -9.850789453e+002 -9.850789453e+002 -1.1355e+000 +2.3852e+000
1468 +1.178551642e-001 +1.178551642e-001 -9.850821448e+002 -9.850821448e+002 -1.1217e+000 +2.3967e+000
1709 +1.132147684e-001 +1.132147684e-001 -9.850867852e+002 -9.850867852e+002 -1.1144e+000 +2.4226e+000
1727 +1.086267059e-001 +1.086267059e-001 -9.850913733e+002 -9.850913733e+002 -1.1161e+000 +2.4150e+000
1774 +1.031148570e-001 +1.031148570e-001 -9.850968851e+002 -9.850968851e+002 -1.1088e+000 +2.4228e+000
1779 +9.739878976e-002 +9.739878976e-002 -9.851026012e+002 -9.851026012e+002 -1.0977e+000 +2.4336e+000
1816 +9.102529922e-002 +9.102529922e-002 -9.851089747e+002 -9.851089747e+002 -1.0866e+000 +2.4485e+000
1852 +8.266334697e-002 +8.266334697e-002 -9.851173367e+002 -9.851173367e+002 -1.0743e+000 +2.4677e+000
1917 +7.688203368e-002 +7.688203368e-002 -9.851231180e+002 -9.851231180e+002 -1.0615e+000 +2.4841e+000
1964 +7.380651828e-002 +7.380651828e-002 -9.851261935e+002 -9.851261935e+002 -1.0550e+000 +2.4930e+000
1970 +6.824311489e-002 +6.824311489e-002 -9.851317569e+002 -9.851317569e+002 -1.0489e+000 +2.5061e+000
2062 +6.106916037e-002 +6.106916037e-002 -9.851389308e+002 -9.851389308e+002 -1.0183e+000 +2.5442e+000
2175 +5.947645119e-002 +5.947645119e-002 -9.851405235e+002 -9.851405235e+002 -1.0264e+000 +2.5357e+000
2182 +5.715367736e-002 +5.715367736e-002 -9.851428463e+002 -9.851428463e+002 -1.0166e+000 +2.5489e+000
2202 +5.283221981e-002 +5.283221981e-002 -9.851471678e+002 -9.851471678e+002 -1.0157e+000 +2.5601e+000
2249 +5.238662220e-002 +5.238662220e-002 -9.851476134e+002 -9.851476134e+002 -1.0167e+000 +2.5554e+000
2385 +5.119249908e-002 +5.119249908e-002 -9.851488075e+002 -9.851488075e+002 -1.0104e+000 +2.5694e+000
2515 +4.937006410e-002 +4.937006410e-002 -9.851506299e+002 -9.851506299e+002 -1.0035e+000 +2.5708e+000
2543 +4.890084427e-002 +4.890084427e-002 -9.851510992e+002 -9.851510992e+002 -1.0078e+000 +2.5672e+000
2556 +4.748312741e-002 +4.748312741e-002 -9.851525169e+002 -9.851525169e+002 -1.0018e+000 +2.5747e+000
2587 +4.566821863e-002 +4.566821863e-002 -9.851543318e+002 -9.851543318e+002 -1.0010e+000 +2.5786e+000
2611 +4.426314969e-002 +4.426314969e-002 -9.851557369e+002 -9.851557369e+002 -9.9189e-001 +2.5894e+000
2668 +4.277219082e-002 +4.277219082e-002 -9.851572278e+002 -9.851572278e+002 -9.9266e-001 +2.5904e+000
2676 +4.010566845e-002 +4.010566845e-002 -9.851598943e+002 -9.851598943e+002 -9.8456e-001 +2.6099e+000
2875 +3.847627722e-002 +3.847627722e-002 -9.851615237e+002 -9.851615237e+002 -9.8170e-001 +2.6138e+000
2915 +3.758831376e-002 +3.758831376e-002 -9.851624117e+002 -9.851624117e+002 -9.8165e-001 +2.6105e+000
2983 +3.431252678e-002 +3.431252678e-002 -9.851656875e+002 -9.851656875e+002 -9.7304e-001 +2.6248e+000
3082 +3.153852161e-002 +3.153852161e-002 -9.851684615e+002 -9.851684615e+002 -9.6395e-001 +2.6420e+000
3114 +2.960218314e-002 +2.960218314e-002 -9.851703978e+002 -9.851703978e+002 -9.5642e-001 +2.6556e+000
3188 +2.866762085e-002 +2.866762085e-002 -9.851713324e+002 -9.851713324e+002 -9.5352e-001 +2.6605e+000
3234 +2.712494316e-002 +2.712494316e-002 -9.851728751e+002 -9.851728751e+002 -9.5163e-001 +2.6585e+000
3252 +2.666008338e-002 +2.666008338e-002 -9.851733399e+002 -9.851733399e+002 -9.3723e-001 +2.6911e+000
3256 +2.525627172e-002 +2.525627172e-002 -9.851747437e+002 -9.851747437e+002 -9.4550e-001 +2.6724e+000
3273 +2.322589286e-002 +2.322589286e-002 -9.851767741e+002 -9.851767741e+002 -9.3684e-001 +2.6883e+000
3281 +2.221506930e-002 +2.221506930e-002 -9.851777849e+002 -9.851777849e+002 -9.3594e-001 +2.6883e+000
3552 +2.172171064e-002 +2.172171064e-002 -9.851782783e+002 -9.851782783e+002 -9.3471e-001 +2.6899e+000
3595 +2.014962622e-002 +2.014962622e-002 -9.851798504e+002 -9.851798504e+002 -9.2953e-001 +2.6984e+000
3615 +1.990714015e-002 +1.990714015e-002 -9.851800929e+002 -9.851800929e+002 -9.2789e-001 +2.6988e+000
3635 +1.783742481e-002 +1.783742481e-002 -9.851821626e+002 -9.851821626e+002 -9.2136e-001 +2.7117e+000
3705 +1.752181515e-002 +1.752181515e-002 -9.851824782e+002 -9.851824782e+002 -9.1286e-001 +2.7222e+000
3711 +1.677067276e-002 +1.677067276e-002 -9.851832293e+002 -9.851832293e+002 -9.1543e-001 +2.7198e+000
3750 +1.646081955e-002 +1.646081955e-002 -9.851835392e+002 -9.851835392e+002 -9.1607e-001 +2.7212e+000
3767 +1.601816703e-002 +1.601816703e-002 -9.851839818e+002 -9.851839818e+002 -9.1398e-001 +2.7255e+000
3771 +1.474536559e-002 +1.474536559e-002 -9.851852546e+002 -9.851852546e+002 -9.0920e-001 +2.7327e+000
4006 +1.371372034e-002 +1.371372034e-002 -9.851862863e+002 -9.851862863e+002 -9.0365e-001 +2.7410e+000
4253 +1.286566892e-002 +1.286566892e-002 -9.851871343e+002 -9.851871343e+002 -9.0117e-001 +2.7475e+000
4331 +1.252296252e-002 +1.252296252e-002 -9.851874770e+002 -9.851874770e+002 -8.9943e-001 +2.7510e+000
4439 +1.212119743e-002 +1.212119743e-002 -9.851878788e+002 -9.851878788e+002 -8.9536e-001 +2.7551e+000
4452 +1.194598606e-002 +1.194598606e-002 -9.851880540e+002 -9.851880540e+002 -8.9597e-001 +2.7579e+000
4471 +1.080443088e-002 +1.080443088e-002 -9.851891956e+002 -9.851891956e+002 -8.9171e-001 +2.7637e+000
4575 +1.064261922e-002 +1.064261922e-002 -9.851893574e+002 -9.851893574e+002 -8.8905e-001 +2.7668e+000
4670 +1.043822364e-002 +1.043822364e-002 -9.851895618e+002 -9.851895618e+002 -8.8838e-001 +2.7682e+000
4711 +1.010696466e-002 +1.010696466e-002 -9.851898930e+002 -9.851898930e+002 -8.8809e-001 +2.7698e+000
4741 +9.945603784e-003 +9.945603784e-003 -9.851900544e+002 -9.851900544e+002 -8.8490e-001 +2.7740e+000
4777 +9.570527754e-003 +9.570527754e-003 -9.851904295e+002 -9.851904295e+002 -8.8504e-001 +2.7749e+000
4906 +9.528331717e-003 +9.528331717e-003 -9.851904717e+002 -9.851904717e+002 -8.8538e-001 +2.7751e+000
4909 +9.305069974e-003 +9.305069974e-003 -9.851906949e+002 -9.851906949e+002 -8.8325e-001 +2.7778e+000
4930 +9.001638413e-003 +9.001638413e-003 -9.851909984e+002 -9.851909984e+002 -8.8249e-001 +2.7800e+000
4963 +8.908587209e-003 +8.908587209e-003 -9.851910914e+002 -9.851910914e+002 -8.8213e-001 +2.7809e+000
4971 +8.677830703e-003 +8.677830703e-003 -9.851913222e+002 -9.851913222e+002 -8.7943e-001 +2.7845e+000
5031 +8.483082988e-003 +8.483082988e-003 -9.851915169e+002 -9.851915169e+002 -8.7976e-001 +2.7861e+000
5044 +8.187856182e-003 +8.187856182e-003 -9.851918121e+002 -9.851918121e+002 -8.7828e-001 +2.7883e+000
5112 +7.950239456e-003 +7.950239456e-003 -9.851920498e+002 -9.851920498e+002 -8.7654e-001 +2.7905e+000
5138 +7.907090443e-003 +7.907090443e-003 -9.851920929e+002 -9.851920929e+002 -8.7656e-001 +2.7919e+000
5437 +7.585090474e-003 +7.585090474e-003 -9.851924149e+002 -9.851924149e+002 -8.7465e-001 +2.7942e+000
5475 +7.136644448e-003 +7.136644448e-003 -9.851928634e+002 -9.851928634e+002 -8.7227e-001 +2.7991e+000
5495 +6.918424728e-003 +6.918424728e-003 -9.851930816e+002 -9.851930816e+002 -8.7095e-001 +2.8014e+000
5510 +6.323091090e-003 +6.323091090e-003 -9.851936769e+002 -9.851936769e+002 -8.6664e-001 +2.8085e+000
5530 +6.006118913e-003 +6.006118913e-003 -9.851939939e+002 -9.851939939e+002 -8.6353e-001 +2.8136e+000
5541 +5.614930299e-003 +5.614930299e-003 -9.851943851e+002 -9.851943851e+002 -8.6216e-001 +2.8169e+000
5565 +5.399844522e-003 +5.399844522e-003 -9.851946002e+002 -9.851946002e+002 -8.5954e-001 +2.8211e+000
5806 +5.299411779e-003 +5.299411779e-003 -9.851947006e+002 -9.851947006e+002 -8.6032e-001 +2.8206e+000
5927 +5.205443760e-003 +5.205443760e-003 -9.851947946e+002 -9.851947946e+002 -8.5969e-001 +2.8218e+000
5990 +5.098356712e-003 +5.098356712e-003 -9.851949016e+002 -9.851949016e+002 -8.5888e-001 +2.8232e+000
6024 +4.988612067e-003 +4.988612067e-003 -9.851950114e+002 -9.851950114e+002 -8.5843e-001 +2.8247e+000
6031 +4.794630408e-003 +4.794630408e-003 -9.851952054e+002 -9.851952054e+002 -8.5688e-001 +2.8271e+000
6077 +4.719303320e-003 +4.719303320e-003 -9.851952807e+002 -9.851952807e+002 -8.5563e-001 +2.8289e+000
6080 +4.635168636e-003 +4.635168636e-003 -9.851953648e+002 -9.851953648e+002 -8.5536e-001 +2.8313e+000
6127 +4.113618089e-003 +4.113618089e-003 -9.851958864e+002 -9.851958864e+002 -8.5029e-001 +2.8414e+000
6282 +3.512315791e-003 +3.512315791e-003 -9.851964877e+002 -9.851964877e+002 -8.4706e-001 +2.8459e+000
6322 +3.358038614e-003 +3.358038614e-003 -9.851966420e+002 -9.851966420e+002 -8.4560e-001 +2.8483e+000
6325 +3.257761045e-003 +3.257761045e-003 -9.851967422e+002 -9.851967422e+002 -8.4483e-001 +2.8500e+000
6375 +2.210523255e-003 +2.210523255e-003 -9.851977895e+002 -9.851977895e+002 -8.3334e-001 +2.8732e+000
6824 +1.910419014e-003 +1.910419014e-003 -9.851980896e+002 -9.851980896e+002 -8.2991e-001 +2.8774e+000
6891 +1.885779810e-003 +1.885779810e-003 -9.851981142e+002 -9.851981142e+002 -8.3110e-001 +2.8759e+000
6971 +1.840894712e-003 +1.840894712e-003 -9.851981591e+002 -9.851981591e+002 -8.3064e-001 +2.8774e+000
7182 +1.806386800e-003 +1.806386800e-003 -9.851981936e+002 -9.851981936e+002 -8.3027e-001 +2.8777e+000
7224 +1.663802839e-003 +1.663802839e-003 -9.851983362e+002 -9.851983362e+002 -8.2858e-001 +2.8810e+000
7333 +1.658348876e-003 +1.658348876e-003 -9.851983417e+002 -9.851983417e+002 -8.2839e-001 +2.8811e+000
7391 +1.601723320e-003 +1.601723320e-003 -9.851983983e+002 -9.851983983e+002 -8.2721e-001 +2.8844e+000
7512 +1.574849531e-003 +1.574849531e-003 -9.851984252e+002 -9.851984252e+002 -8.2733e-001 +2.8832e+000
7578 +1.513623029e-003 +1.513623029e-003 -9.851984864e+002 -9.851984864e+002 -8.2655e-001 +2.8847e+000
7593 +1.492220729e-003 +1.492220729e-003 -9.851985078e+002 -9.851985078e+002 -8.2640e-001 +2.8851e+000
7611 +1.439688846e-003 +1.439688846e-003 -9.851985603e+002 -9.851985603e+002 -8.2572e-001 +2.8865e+000
7614 +1.399626990e-003 +1.399626990e-003 -9.851986004e+002 -9.851986004e+002 -8.2519e-001 +2.8877e+000
7766 +1.372368755e-003 +1.372368755e-003 -9.851986276e+002 -9.851986276e+002 -8.2479e-001 +2.8886e+000
7769 +1.268208174e-003 +1.268208174e-003 -9.851987318e+002 -9.851987318e+002 -8.2179e-001 +2.8952e+000
7847 +1.197914666e-003 +1.197914666e-003 -9.851988021e+002 -9.851988021e+002 -8.2146e-001 +2.8940e+000
7901 +1.170875393e-003 +1.170875393e-003 -9.851988291e+002 -9.851988291e+002 -8.2192e-001 +2.8942e+000
