% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4320 +2.494314799e-07 +2.494314799e-07 +1.065700002e+02 +1.065700002e+02 +8.4084e-01 -2.3922e+00 +2.4531e+00
4347 +2.307340736e-07 +2.307340736e-07 +1.065700002e+02 +1.065700002e+02 +8.4524e-01 -2.3920e+00 +2.4525e+00
6540 +1.461722121e-07 +1.461722121e-07 +1.065700001e+02 +1.065700001e+02 +9.6730e-01 -2.4552e+00 +2.5120e+00
6570 +7.597313356e-08 +7.597313356e-08 +1.065700001e+02 +1.065700001e+02 +8.9882e-01 -2.4261e+00 +2.4859e+00
6584 +1.226322865e-08 +1.226322865e-08 +1.065700000e+02 +1.065700000e+02 +9.5016e-01 -2.4398e+00 +2.4964e+00
6606 +8.877250934e-09 +8.877250934e-09 +1.065700000e+02 +1.065700000e+02 +9.5300e-01 -2.4427e+00 +2.4988e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830079630e+01 +6.830079630e+01 -6.017920370e+01 -6.017920370e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.529924790e+01 +6.529924790e+01 -6.318075210e+01 -6.318075210e+01 +1.8206e+00 -1.3445e+00 +1.1913e+00
6 +6.015672921e+01 +6.015672921e+01 -6.832327079e+01 -6.832327079e+01 +2.0806e+00 -1.4580e+00 +1.1737e+00
24 +4.705647700e+01 +4.705647700e+01 -8.142352300e+01 -8.142352300e+01 +2.0247e+00 -1.6988e+00 +9.6115e-01
30 +2.749309804e+01 +2.749309804e+01 -1.009869020e+02 -1.009869020e+02 +2.1940e+00 -2.0829e+00 +1.2622e+00
47 +4.308377832e+00 +4.308377832e+00 -1.241716222e+02 -1.241716222e+02 +2.4393e+00 -3.2220e+00 +1.2169e+00
132 +4.247747588e+00 +4.247747588e+00 -1.242322524e+02 -1.242322524e+02 +1.8746e+00 -3.3952e+00 +1.5129e+00
162 +2.923325341e+00 +2.923325341e+00 -1.255566747e+02 -1.255566747e+02 +1.7734e+00 -3.6593e+00 +1.1262e+00
166 +2.833975778e+00 +2.833975778e+00 -1.256460242e+02 -1.256460242e+02 +2.1945e+00 -3.4065e+00 +1.1537e+00
253 +2.732639416e+00 +2.732639416e+00 -1.257473606e+02 -1.257473606e+02 +1.8461e+00 -3.6119e+00 +1.1316e+00
308 +2.651860878e+00 +2.651860878e+00 -1.258281391e+02 -1.258281391e+02 +2.0876e+00 -3.5042e+00 +1.2418e+00
330 +2.607971849e+00 +2.607971849e+00 -1.258720282e+02 -1.258720282e+02 +1.9086e+00 -3.5204e+00 +1.1006e+00
10420 +1.877514498e+00 +1.877514498e+00 -1.266024855e+02 -1.266024855e+02 +1.1454e+00 -2.3711e-01 -4.6067e+00
10550 +7.138071543e-01 +7.138071543e-01 -1.277661928e+02 -1.277661928e+02 +8.8118e-01 -6.7752e-01 -3.9517e+00
17753 +7.002461949e-01 +7.002461949e-01 -1.277797538e+02 -1.277797538e+02 +4.2392e+00 +3.9025e+00 +4.1814e+00
27686 +4.254720874e-02 +4.254720874e-02 -1.284374528e+02 -1.284374528e+02 -1.1109e+00 -2.6260e+00 -2.1111e+00
27732 +1.298867390e-02 +1.298867390e-02 -1.284670113e+02 -1.284670113e+02 -1.9381e+00 -3.4520e+00 -1.1322e+00
27938 +2.976847147e-03 +2.976847147e-03 -1.284770232e+02 -1.284770232e+02 -1.1958e+00 -2.6675e+00 -1.9885e+00
28007 +1.863421285e-04 +1.863421285e-04 -1.284798137e+02 -1.284798137e+02 -1.9555e+00 -3.3365e+00 -1.3761e+00
28294 +1.865383314e-05 +1.865383314e-05 -1.284799813e+02 -1.284799813e+02 -1.8333e+00 -3.2061e+00 -1.5301e+00
28318 +1.091492678e-05 +1.091492678e-05 -1.284799891e+02 -1.284799891e+02 -1.8366e+00 -3.1861e+00 -1.5555e+00
28324 +5.441292075e-06 +5.441292075e-06 -1.284799946e+02 -1.284799946e+02 -1.7527e+00 -3.1337e+00 -1.5981e+00
28362 +1.917395849e-06 +1.917395849e-06 -1.284799981e+02 -1.284799981e+02 -1.7843e+00 -3.1541e+00 -1.5827e+00
28494 +1.423102987e-06 +1.423102987e-06 -1.284799986e+02 -1.284799986e+02 -1.7820e+00 -3.1479e+00 -1.5843e+00
28600 +4.579272286e-07 +4.579272286e-07 -1.284799995e+02 -1.284799995e+02 -1.7501e+00 -3.1106e+00 -1.6350e+00
28666 +1.525333460e-07 +1.525333460e-07 -1.284799998e+02 -1.284799998e+02 -1.7346e+00 -3.1049e+00 -1.6313e+00
28824 +1.233944431e-07 +1.233944431e-07 -1.284799999e+02 -1.284799999e+02 -1.7453e+00 -3.1123e+00 -1.6217e+00
28861 +4.953744792e-08 +4.953744792e-08 -1.284800000e+02 -1.284800000e+02 -1.7324e+00 -3.1022e+00 -1.6290e+00
28968 +4.543858267e-08 +4.543858267e-08 -1.284800000e+02 -1.284800000e+02 -1.7347e+00 -3.1025e+00 -1.6319e+00
28982 +4.068348858e-08 +4.068348858e-08 -1.284800000e+02 -1.284800000e+02 -1.7309e+00 -3.0986e+00 -1.6345e+00
29121 +3.517698133e-08 +3.517698133e-08 -1.284800000e+02 -1.284800000e+02 -1.7321e+00 -3.0998e+00 -1.6356e+00
29128 +1.747073952e-08 +1.747073952e-08 -1.284800000e+02 -1.284800000e+02 -1.7290e+00 -3.0970e+00 -1.6376e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662047873e+01 +5.662047873e+01 +2.925004787e+02 +2.925004787e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +5.048306870e+01 +5.048306870e+01 +2.863630687e+02 +2.863630687e+02 -1.6256e+00 -2.9539e+00 -8.9003e-01
74 +3.980817358e+01 +3.980817358e+01 +2.756881736e+02 +2.756881736e+02 -1.4502e+00 -2.6460e+00 -7.4973e-01
78 +3.626622185e+01 +3.626622185e+01 +2.721462219e+02 +2.721462219e+02 -1.0803e+00 -2.2894e+00 -7.7008e-01
91 +2.476081500e+01 +2.476081500e+01 +2.606408150e+02 +2.606408150e+02 -1.7130e+00 -2.2760e+00 -8.4085e-02
121 +2.405403012e+01 +2.405403012e+01 +2.599340301e+02 +2.599340301e+02 -9.0881e-01 -1.3009e+00 -4.1033e-01
132 +2.338817979e+01 +2.338817979e+01 +2.592681798e+02 +2.592681798e+02 -1.2907e+00 -1.4782e+00 -5.6337e-01
146 +2.074898073e+01 +2.074898073e+01 +2.566289807e+02 +2.566289807e+02 -1.2919e+00 +2.8459e+00 -7.0457e-01
189 +1.601046506e+01 +1.601046506e+01 +2.518904651e+02 +2.518904651e+02 -1.6674e+00 +5.0954e+00 -1.3299e+00
244 +6.223278348e+00 +6.223278348e+00 +2.421032783e+02 +2.421032783e+02 -9.6349e-01 +4.1559e+00 -1.0186e+00
345 +4.642975326e+00 +4.642975326e+00 +2.405229753e+02 +2.405229753e+02 -6.6185e-01 +3.8535e+00 -1.1106e+00
616 +4.260559233e+00 +4.260559233e+00 +2.401405592e+02 +2.401405592e+02 -5.4431e-01 +3.6431e+00 -9.2995e-01
1538 +4.086490983e+00 +4.086490983e+00 +2.399664910e+02 +2.399664910e+02 -5.9687e-01 +3.9226e+00 -1.1439e+00
1571 +3.911065964e+00 +3.911065964e+00 +2.397910660e+02 +2.397910660e+02 -5.2887e-01 +3.8580e+00 -1.0852e+00
1613 +3.782877757e+00 +3.782877757e+00 +2.396628778e+02 +2.396628778e+02 -3.4417e-01 +3.8129e+00 -1.1503e+00
1617 +3.673467507e+00 +3.673467507e+00 +2.395534675e+02 +2.395534675e+02 -5.2491e-01 +3.8190e+00 -1.0964e+00
1634 +3.364047592e+00 +3.364047592e+00 +2.392440476e+02 +2.392440476e+02 -4.2328e-01 +3.7729e+00 -1.1092e+00
1644 +3.283076633e+00 +3.283076633e+00 +2.391630766e+02 +2.391630766e+02 -4.2067e-01 +3.7080e+00 -1.0566e+00
1657 +3.009908549e+00 +3.009908549e+00 +2.388899085e+02 +2.388899085e+02 -2.0024e-01 +3.5569e+00 -1.1443e+00
1672 +2.858505849e+00 +2.858505849e+00 +2.387385058e+02 +2.387385058e+02 -2.5358e-01 +3.6581e+00 -1.1318e+00
1694 +2.815757059e+00 +2.815757059e+00 +2.386957571e+02 +2.386957571e+02 -2.3737e-01 +3.6394e+00 -1.1348e+00
1696 +2.599349354e+00 +2.599349354e+00 +2.384793494e+02 +2.384793494e+02 -7.1626e-02 +3.5871e+00 -1.1621e+00
1697 +2.517798064e+00 +2.517798064e+00 +2.383977981e+02 +2.383977981e+02 +7.4529e-02 +3.3809e+00 -1.1770e+00
1699 +2.333472016e+00 +2.333472016e+00 +2.382134720e+02 +2.382134720e+02 -3.5555e-03 +3.4388e+00 -1.0822e+00
1747 +2.158997299e+00 +2.158997299e+00 +2.380389973e+02 +2.380389973e+02 +3.6433e-01 +3.3150e+00 -1.1712e+00
1749 +2.041443215e+00 +2.041443215e+00 +2.379214432e+02 +2.379214432e+02 +4.4582e-01 +3.1809e+00 -1.1162e+00
1770 +1.901288150e+00 +1.901288150e+00 +2.377812881e+02 +2.377812881e+02 +1.0081e+00 +2.8301e+00 -1.1424e+00
1907 +1.859105627e+00 +1.859105627e+00 +2.377391056e+02 +2.377391056e+02 +1.0164e+00 +2.7491e+00 -1.1629e+00
1945 +1.796595058e+00 +1.796595058e+00 +2.376765951e+02 +2.376765951e+02 +1.0439e+00 +2.7692e+00 -1.1482e+00
1969 +1.738041669e+00 +1.738041669e+00 +2.376180417e+02 +2.376180417e+02 +1.0903e+00 +2.7027e+00 -1.1343e+00
1994 +1.459639809e+00 +1.459639809e+00 +2.373396398e+02 +2.373396398e+02 +1.3518e+00 +2.5135e+00 -1.1280e+00
2205 +1.417630843e+00 +1.417630843e+00 +2.372976308e+02 +2.372976308e+02 +1.4192e+00 +2.4674e+00 -1.1417e+00
2226 +1.288715694e+00 +1.288715694e+00 +2.371687157e+02 +2.371687157e+02 +1.5382e+00 +2.3983e+00 -1.1508e+00
2254 +1.283299442e+00 +1.283299442e+00 +2.371632994e+02 +2.371632994e+02 +1.5095e+00 +2.4155e+00 -1.1055e+00
2303 +1.243003076e+00 +1.243003076e+00 +2.371230031e+02 +2.371230031e+02 +1.5786e+00 +2.3891e+00 -1.1328e+00
2469 +1.194926246e+00 +1.194926246e+00 +2.370749262e+02 +2.370749262e+02 +1.6850e+00 +2.3355e+00 -1.1468e+00
2586 +1.171484422e+00 +1.171484422e+00 +2.370514844e+02 +2.370514844e+02 +1.6597e+00 +2.3367e+00 -1.1543e+00
2626 +1.147982530e+00 +1.147982530e+00 +2.370279825e+02 +2.370279825e+02 +1.7080e+00 +2.2928e+00 -1.1664e+00
2714 +1.092505110e+00 +1.092505110e+00 +2.369725051e+02 +2.369725051e+02 +1.8141e+00 +2.2520e+00 -1.1621e+00
2816 +1.071285556e+00 +1.071285556e+00 +2.369512856e+02 +2.369512856e+02 +1.7733e+00 +2.2574e+00 -1.1472e+00
2825 +1.032139853e+00 +1.032139853e+00 +2.369121399e+02 +2.369121399e+02 +1.7969e+00 +2.2281e+00 -1.1351e+00
2843 +1.020812856e+00 +1.020812856e+00 +2.369008129e+02 +2.369008129e+02 +1.8178e+00 +2.2058e+00 -1.1439e+00
2976 +9.959803894e-01 +9.959803894e-01 +2.368759804e+02 +2.368759804e+02 +1.8633e+00 +2.1683e+00 -1.1456e+00
3084 +9.670139704e-01 +9.670139704e-01 +2.368470140e+02 +2.368470140e+02 +1.8812e+00 +2.1655e+00 -1.1330e+00
3105 +9.419547277e-01 +9.419547277e-01 +2.368219547e+02 +2.368219547e+02 +1.9355e+00 +2.1302e+00 -1.1188e+00
3149 +9.029325858e-01 +9.029325858e-01 +2.367829326e+02 +2.367829326e+02 +1.9946e+00 +2.0903e+00 -1.1345e+00
3171 +8.880855080e-01 +8.880855080e-01 +2.367680855e+02 +2.367680855e+02 +2.0031e+00 +2.0740e+00 -1.1298e+00
3172 +8.472272308e-01 +8.472272308e-01 +2.367272272e+02 +2.367272272e+02 +2.0764e+00 +2.0201e+00 -1.1204e+00
3425 +8.297988934e-01 +8.297988934e-01 +2.367097989e+02 +2.367097989e+02 +2.1269e+00 +1.9894e+00 -1.1261e+00
3532 +7.952093665e-01 +7.952093665e-01 +2.366752094e+02 +2.366752094e+02 +2.1910e+00 +1.9296e+00 -1.0991e+00
3597 +7.662862737e-01 +7.662862737e-01 +2.366462863e+02 +2.366462863e+02 +2.3180e+00 +1.8538e+00 -1.1314e+00
3755 +7.582580701e-01 +7.582580701e-01 +2.366382581e+02 +2.366382581e+02 +2.3203e+00 +1.8124e+00 -1.1009e+00
3883 +7.276345045e-01 +7.276345045e-01 +2.366076345e+02 +2.366076345e+02 +2.4258e+00 +1.7584e+00 -1.0973e+00
4002 +7.179303923e-01 +7.179303923e-01 +2.365979304e+02 +2.365979304e+02 +2.4602e+00 +1.7232e+00 -1.0921e+00
4319 +7.066582951e-01 +7.066582951e-01 +2.365866583e+02 +2.365866583e+02 +2.5545e+00 +1.6629e+00 -1.0946e+00
19650 +6.583464007e-01 +6.583464007e-01 +2.365383464e+02 +2.365383464e+02 +4.2599e+00 +6.9386e-01 +5.9756e-01
19688 +3.315988237e-01 +3.315988237e-01 +2.362115988e+02 +2.362115988e+02 +4.1502e+00 +6.0612e-01 +3.1563e-01
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.807189080e+01 +6.807189080e+01 +6.276189080e+01 +6.276189080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 +6.639018690e+01 +6.639018690e+01 +6.108018690e+01 +6.108018690e+01 -1.2874e-01 -3.9286e+00 +1.1448e+00
46 +4.184223286e+01 +4.184223286e+01 +3.653223286e+01 +3.653223286e+01 -4.5153e-01 -4.1950e+00 +2.7645e+00
51 +3.200702405e+01 +3.200702405e+01 +2.669702405e+01 +2.669702405e+01 +3.5060e-01 -3.7774e+00 +1.2086e+00
52 +2.749096875e+01 +2.749096875e+01 +2.218096875e+01 +2.218096875e+01 +4.4002e-01 -4.4334e+00 +2.9249e+00
58 +1.351004719e+01 +1.351004719e+01 +8.200047192e+00 +8.200047192e+00 +2.8258e-01 -3.4832e+00 +2.5021e+00
62 +8.233364831e+00 +8.233364831e+00 +2.923364831e+00 +2.923364831e+00 +6.5253e-02 -2.9994e+00 +1.5085e+00
150 +7.606110067e+00 +7.606110067e+00 +2.296110067e+00 +2.296110067e+00 +3.2757e-01 -2.9145e+00 +1.5756e+00
207 +6.413940973e+00 +6.413940973e+00 +1.103940973e+00 +1.103940973e+00 +3.4896e-01 -2.6754e+00 +1.1550e+00
225 +6.215507298e+00 +6.215507298e+00 +9.055072977e-01 +9.055072977e-01 +6.7288e-01 -2.5897e+00 +6.5359e-01
314 +5.900720532e+00 +5.900720532e+00 +5.907205316e-01 +5.907205316e-01 +5.3551e-01 -2.4912e+00 +7.4712e-01
352 +5.594450776e+00 +5.594450776e+00 +2.844507756e-01 +2.844507756e-01 +4.9658e-01 -2.4369e+00 +6.8951e-01
383 +5.432196042e+00 +5.432196042e+00 +1.221960419e-01 +1.221960419e-01 +6.2522e-01 -2.4023e+00 +2.4643e-01
437 +5.338594019e+00 +5.338594019e+00 +2.859401878e-02 +2.859401878e-02 +4.6374e-01 -2.2526e+00 +4.7904e-01
453 +5.210533707e+00 +5.210533707e+00 -9.946629250e-02 -9.946629250e-02 +4.8524e-01 -2.3051e+00 +4.7394e-01
543 +5.120116528e+00 +5.120116528e+00 -1.898834720e-01 -1.898834720e-01 +5.6761e-01 -2.3306e+00 +3.2327e-01
1604 +3.850698391e+00 +3.850698391e+00 -1.459301609e+00 -1.459301609e+00 +1.7170e+00 +2.4924e+00 -2.4746e-01
1610 +3.380577312e+00 +3.380577312e+00 -1.929422688e+00 -1.929422688e+00 +1.5936e+00 +2.8836e+00 -9.8735e-02
1622 +2.787522811e+00 +2.787522811e+00 -2.522477189e+00 -2.522477189e+00 +1.0748e+00 +3.2163e+00 -1.2786e-01
1728 +2.744601430e+00 +2.744601430e+00 -2.565398570e+00 -2.565398570e+00 +1.1435e+00 +3.2426e+00 -1.2738e-01
2026 +2.686668719e+00 +2.686668719e+00 -2.623331281e+00 -2.623331281e+00 +1.0182e+00 +3.3105e+00 -1.2759e-01
2060 +2.603027144e+00 +2.603027144e+00 -2.706972856e+00 -2.706972856e+00 +8.1506e-01 +3.5596e+00 -9.1800e-02
4661 +2.462422594e+00 +2.462422594e+00 -2.847577406e+00 -2.847577406e+00 +2.2424e+00 -4.7932e-01 -2.2332e-01
19896 +2.228230793e-04 +2.228230793e-04 -5.309777177e+00 -5.309777177e+00 +7.8538e-01 +1.5840e+00 -7.9338e-01
20908 +5.172979316e-05 +5.172979316e-05 -5.309948270e+00 -5.309948270e+00 +7.3287e-01 +1.6392e+00 -8.0223e-01
20952 +2.932168666e-05 +2.932168666e-05 -5.309970678e+00 -5.309970678e+00 +7.5786e-01 +1.6284e+00 -8.2410e-01
21062 +2.341565814e-05 +2.341565814e-05 -5.309976584e+00 -5.309976584e+00 +6.9750e-01 +1.7178e+00 -8.6196e-01
21100 +6.574199716e-06 +6.574199716e-06 -5.309993426e+00 -5.309993426e+00 +6.5405e-01 +1.7652e+00 -8.5537e-01
21150 +2.440898801e-06 +2.440898801e-06 -5.309997559e+00 -5.309997559e+00 +6.6908e-01 +1.7392e+00 -8.3803e-01
21238 +4.874431934e-07 +4.874431934e-07 -5.309999513e+00 -5.309999513e+00 +6.1501e-01 +1.7904e+00 -8.3288e-01
21325 +3.941958688e-07 +3.941958688e-07 -5.309999606e+00 -5.309999606e+00 +6.1271e-01 +1.7968e+00 -8.3038e-01
21392 +3.398369079e-07 +3.398369079e-07 -5.309999660e+00 -5.309999660e+00 +6.2107e-01 +1.7806e+00 -8.2702e-01
21402 +1.542528105e-07 +1.542528105e-07 -5.309999846e+00 -5.309999846e+00 +5.8228e-01 +1.8142e+00 -8.1727e-01
