% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4048 +1.478037544e+02 +1.478037544e+02 +5.255375442e+01 +5.255375442e+01 -6.2038e+00 +2.0273e+00 +1.4480e+00
4053 +1.408659544e+02 +1.408659544e+02 +4.561595440e+01 +4.561595440e+01 -6.2215e+00 +2.0259e+00 +1.4421e+00
4079 +1.374366493e+02 +1.374366493e+02 +4.218664927e+01 +4.218664927e+01 -6.2302e+00 +2.0283e+00 +1.4380e+00
4112 +1.330547288e+02 +1.330547288e+02 +3.780472882e+01 +3.780472882e+01 -6.2461e+00 +2.0291e+00 +1.4309e+00
4142 +1.301893401e+02 +1.301893401e+02 +3.493934014e+01 +3.493934014e+01 -6.2491e+00 +2.0267e+00 +1.4303e+00
4177 +1.271073173e+02 +1.271073173e+02 +3.185731729e+01 +3.185731729e+01 -6.2549e+00 +2.0287e+00 +1.4309e+00
4198 +1.257449261e+02 +1.257449261e+02 +3.049492614e+01 +3.049492614e+01 -6.2665e+00 +2.0267e+00 +1.4287e+00
4220 +1.188033830e+02 +1.188033830e+02 +2.355338302e+01 +2.355338302e+01 -6.2674e+00 +2.0279e+00 +1.4253e+00
4252 +1.033861618e+02 +1.033861618e+02 +8.136161782e+00 +8.136161782e+00 -6.2972e+00 +2.0306e+00 +1.4159e+00
4312 +9.874251691e+01 +9.874251691e+01 +3.492516910e+00 +3.492516910e+00 -6.3039e+00 +2.0286e+00 +1.4124e+00
4315 +7.481854566e+01 +7.481854566e+01 -2.043145434e+01 -2.043145434e+01 -6.3626e+00 +2.0309e+00 +1.3918e+00
4346 +6.022461698e+01 +6.022461698e+01 -3.502538302e+01 -3.502538302e+01 -6.4079e+00 +2.0309e+00 +1.3764e+00
4436 +4.764849451e+01 +4.764849451e+01 -4.760150549e+01 -4.760150549e+01 -6.4492e+00 +2.0343e+00 +1.3620e+00
4675 +4.159457466e+01 +4.159457466e+01 -5.365542534e+01 -5.365542534e+01 -6.4883e+00 +2.0295e+00 +1.3490e+00
4690 +4.052577400e+01 +4.052577400e+01 -5.472422600e+01 -5.472422600e+01 -6.4926e+00 +2.0208e+00 +1.3512e+00
4691 +3.563025734e+01 +3.563025734e+01 -5.961974266e+01 -5.961974266e+01 -6.5126e+00 +2.0257e+00 +1.3433e+00
4713 +3.158081183e+01 +3.158081183e+01 -6.366918817e+01 -6.366918817e+01 -6.5154e+00 +2.0083e+00 +1.3424e+00
4742 +3.039266563e+01 +3.039266563e+01 -6.485733437e+01 -6.485733437e+01 -6.6493e+00 +1.9963e+00 +1.2995e+00
4752 +2.824302816e+01 +2.824302816e+01 -6.700697184e+01 -6.700697184e+01 -6.5717e+00 +2.0191e+00 +1.3236e+00
4804 +2.796112526e+01 +2.796112526e+01 -6.728887474e+01 -6.728887474e+01 -6.5891e+00 +2.0295e+00 +1.3167e+00
4840 +2.707386101e+01 +2.707386101e+01 -6.817613899e+01 -6.817613899e+01 -6.5957e+00 +2.0242e+00 +1.3142e+00
7311 +2.691464765e+01 +2.691464765e+01 -6.833535235e+01 -6.833535235e+01 -6.6215e+00 +2.0204e+00 +1.3056e+00
19516 +2.630161502e+01 +2.630161502e+01 -6.894838498e+01 -6.894838498e+01 -6.5812e+00 +1.9658e+00 +1.3237e+00
31679 +2.570145325e+01 +2.570145325e+01 -6.954854675e+01 -6.954854675e+01 -6.5392e+00 +1.9073e+00 +1.3426e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357868890e+07 +1.357868890e+07 +1.357873833e+07 +1.357873833e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +2.320319484e+06 +2.320319484e+06 +2.320368914e+06 +2.320368914e+06 -8.1814e-01 -2.5517e+00 -2.7837e-01
121 +2.217672495e+06 +2.217672495e+06 +2.217721925e+06 +2.217721925e+06 -1.2409e-01 -3.1168e+00 -1.2288e+00
129 +2.027005323e+06 +2.027005323e+06 +2.027054753e+06 +2.027054753e+06 -8.9342e-01 -3.8427e+00 -2.1504e+00
134 +1.159456537e+06 +1.159456537e+06 +1.159505967e+06 +1.159505967e+06 -5.9776e-01 -5.9957e+00 -9.0756e-01
143 +1.536238897e+04 +1.536238897e+04 +1.541181897e+04 +1.541181897e+04 +3.2509e-01 -3.5262e+00 +1.5750e+00
250 +4.692402389e+03 +4.692402389e+03 +4.741832389e+03 +4.741832389e+03 -1.6741e+00 -4.0749e+00 +3.3555e-01
256 +2.946900255e+03 +2.946900255e+03 +2.996330255e+03 +2.996330255e+03 -1.2837e+00 -4.1381e+00 +2.2751e-01
350 +2.502767645e+03 +2.502767645e+03 +2.552197645e+03 +2.552197645e+03 -1.1787e+00 -3.8297e+00 +8.8339e-01
952 +2.035914111e+03 +2.035914111e+03 +2.085344111e+03 +2.085344111e+03 -1.0835e+00 -3.9316e+00 +6.6741e-01
993 +2.952761104e+02 +2.952761104e+02 +3.447061104e+02 +3.447061104e+02 -1.4386e-01 -3.8617e+00 +7.5043e-01
1049 +1.423197620e+02 +1.423197620e+02 +1.917497620e+02 +1.917497620e+02 +5.5575e-01 -3.8350e+00 +7.4114e-01
1061 +9.089931058e+00 +9.089931058e+00 +5.851993106e+01 +5.851993106e+01 +4.4605e-01 -3.8306e+00 +7.7345e-01
1383 +7.630599721e+00 +7.630599721e+00 +5.706059972e+01 +5.706059972e+01 +4.1726e-01 -3.8510e+00 +7.3893e-01
1418 +7.038161502e+00 +7.038161502e+00 +5.646816150e+01 +5.646816150e+01 +4.2523e-01 -3.8174e+00 +8.0043e-01
1691 +6.607056172e+00 +6.607056172e+00 +5.603705617e+01 +5.603705617e+01 +4.2969e-01 -3.7985e+00 +8.3284e-01
1900 +6.592067268e+00 +6.592067268e+00 +5.602206727e+01 +5.602206727e+01 +4.2175e-01 -3.8017e+00 +8.2779e-01
16908 +6.456477068e+00 +6.456477068e+00 +5.588647707e+01 +5.588647707e+01 +4.3271e-01 -3.7912e+00 +8.4634e-01
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318080341e+07 +2.318080341e+07 +2.318070569e+07 +2.318070569e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.836929136e+06 +9.836929136e+06 +9.836831416e+06 +9.836831416e+06 +5.5717e+00 -6.7751e-01 +1.5875e+00
24 +9.377544385e+06 +9.377544385e+06 +9.377446665e+06 +9.377446665e+06 +5.5857e+00 -6.8566e-01 +1.6784e+00
25 +9.051524346e+06 +9.051524346e+06 +9.051426626e+06 +9.051426626e+06 +5.5495e+00 -9.7275e-01 +1.6103e+00
31 +8.529180152e+06 +8.529180152e+06 +8.529082432e+06 +8.529082432e+06 +5.7097e+00 -7.7162e-01 +1.8514e+00
51 +8.222743114e+06 +8.222743114e+06 +8.222645394e+06 +8.222645394e+06 +5.7899e+00 -1.0008e+00 +1.8331e+00
52 +7.547548446e+06 +7.547548446e+06 +7.547450726e+06 +7.547450726e+06 +5.3958e+00 -1.3100e+00 +1.9001e+00
65 +6.300143281e+06 +6.300143281e+06 +6.300045561e+06 +6.300045561e+06 +5.5258e+00 -8.5322e-01 +2.4633e+00
73 +1.998198619e+06 +1.998198619e+06 +1.998100899e+06 +1.998100899e+06 +4.9610e+00 -2.6377e+00 +2.6683e+00
76 +1.860280152e+06 +1.860280152e+06 +1.860182432e+06 +1.860182432e+06 +6.2596e+00 -1.1144e+00 +3.5948e+00
90 +8.451062907e+05 +8.451062907e+05 +8.450085707e+05 +8.450085707e+05 +4.0475e+00 -6.6345e-01 +6.2179e+00
91 +1.143560236e+04 +1.143560236e+04 +1.133788236e+04 +1.133788236e+04 +5.9663e+00 -4.5546e-01 +5.2604e+00
141 +8.032397054e+03 +8.032397054e+03 +7.934677054e+03 +7.934677054e+03 +5.4420e+00 -2.4152e+00 +4.3902e+00
198 +3.697834608e+03 +3.697834608e+03 +3.600114608e+03 +3.600114608e+03 +5.2885e+00 -4.0940e+00 +3.5133e+00
262 +7.201493428e+01 +7.201493428e+01 -2.570506572e+01 -2.570506572e+01 +3.8170e+00 -5.1174e+00 +2.9655e+00
509 +6.255324177e+01 +6.255324177e+01 -3.516675823e+01 -3.516675823e+01 +4.2157e+00 -7.0424e+00 +2.0013e+00
647 +4.631284239e+01 +4.631284239e+01 -5.140715761e+01 -5.140715761e+01 +3.9720e+00 -5.4107e+00 +2.8072e+00
897 +4.056534492e+01 +4.056534492e+01 -5.715465508e+01 -5.715465508e+01 +3.9586e+00 -5.5614e+00 +2.7317e+00
1369 +2.278990807e+01 +2.278990807e+01 -7.493009193e+01 -7.493009193e+01 +4.2179e+00 -6.8018e+00 +2.1252e+00
1430 +1.596976491e+01 +1.596976491e+01 -8.175023509e+01 -8.175023509e+01 +4.2282e+00 -7.0025e+00 +2.0286e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065659922e+06 +6.065659922e+06 +6.065608922e+06 +6.065608922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +5.919282550e+06 +5.919282550e+06 +5.919231550e+06 +5.919231550e+06 -1.5235e+00 +1.2007e+00 +2.8389e-01
94 +4.990867403e+06 +4.990867403e+06 +4.990816403e+06 +4.990816403e+06 -2.4178e+00 +1.4540e+00 +2.5397e-01
108 +3.118575088e+06 +3.118575088e+06 +3.118524088e+06 +3.118524088e+06 -2.3472e+00 +5.8982e-01 -3.7035e-01
118 +2.358119903e+05 +2.358119903e+05 +2.357609903e+05 +2.357609903e+05 -2.3848e+00 +1.2452e+00 -1.6131e+00
122 +1.466040924e+05 +1.466040924e+05 +1.465530924e+05 +1.465530924e+05 -2.1126e+00 +1.2616e+00 -1.7965e+00
140 +1.189393465e+05 +1.189393465e+05 +1.188883465e+05 +1.188883465e+05 -2.5667e+00 +9.2817e-01 -1.7054e+00
141 +1.661186947e+04 +1.661186947e+04 +1.656086947e+04 +1.656086947e+04 -2.8080e+00 +7.5913e-01 -1.9765e+00
154 +1.573183400e+04 +1.573183400e+04 +1.568083400e+04 +1.568083400e+04 -2.5316e+00 +1.1702e+00 -2.0615e+00
225 +1.507346138e+04 +1.507346138e+04 +1.502246138e+04 +1.502246138e+04 -1.9386e+00 +1.3158e+00 -2.1440e+00
260 +1.341722587e+04 +1.341722587e+04 +1.336622587e+04 +1.336622587e+04 -2.0429e+00 +1.5469e+00 -2.1754e+00
905 +1.228186602e+04 +1.228186602e+04 +1.223086602e+04 +1.223086602e+04 -2.3477e+00 -2.9164e-01 -2.0727e+00
927 +1.029657439e+04 +1.029657439e+04 +1.024557439e+04 +1.024557439e+04 -2.5383e+00 -5.3485e-01 -1.9797e+00
954 +5.975132298e+03 +5.975132298e+03 +5.924132298e+03 +5.924132298e+03 -2.4557e+00 -2.8439e+00 -1.8434e+00
1020 +5.286705422e+03 +5.286705422e+03 +5.235705422e+03 +5.235705422e+03 -2.5547e+00 -3.4115e+00 -1.8377e+00
1023 +3.645895921e+03 +3.645895921e+03 +3.594895921e+03 +3.594895921e+03 -2.1984e+00 -7.5140e+00 -1.7497e+00
1032 +2.070234923e+03 +2.070234923e+03 +2.019234923e+03 +2.019234923e+03 -2.2454e+00 -5.2790e+00 -1.8277e+00
1038 +1.452370952e+03 +1.452370952e+03 +1.401370952e+03 +1.401370952e+03 -2.5479e+00 -5.7964e+00 -1.6811e+00
1041 +1.051231238e+03 +1.051231238e+03 +1.000231238e+03 +1.000231238e+03 -2.3533e+00 -5.7706e+00 -1.7587e+00
1045 +4.772326669e+02 +4.772326669e+02 +4.262326669e+02 +4.262326669e+02 -2.5639e+00 -7.1122e+00 -1.6279e+00
1083 +2.668339289e+02 +2.668339289e+02 +2.158339289e+02 +2.158339289e+02 -2.3597e+00 -8.0632e+00 -1.6052e+00
1093 +1.603596208e+02 +1.603596208e+02 +1.093596208e+02 +1.093596208e+02 -2.2552e+00 -7.2150e+00 -1.6804e+00
1174 +7.082593764e+01 +7.082593764e+01 +1.982593764e+01 +1.982593764e+01 -2.1809e+00 -7.1863e+00 -1.7067e+00
1210 +3.892402753e+01 +3.892402753e+01 -1.207597247e+01 -1.207597247e+01 -2.2376e+00 -7.5677e+00 -1.6750e+00
1437 +3.743567772e+01 +3.743567772e+01 -1.356432228e+01 -1.356432228e+01 -2.2817e+00 -7.7308e+00 -1.6577e+00
1650 +3.710437517e+01 +3.710437517e+01 -1.389562483e+01 -1.389562483e+01 -2.2920e+00 -7.8169e+00 -1.6498e+00
2762 +3.627938395e+01 +3.627938395e+01 -1.472061605e+01 -1.472061605e+01 -2.2728e+00 -7.7644e+00 -1.6575e+00
4054 +3.546651189e+01 +3.546651189e+01 -1.553348811e+01 -1.553348811e+01 -2.2494e+00 -7.7300e+00 -1.6651e+00
5620 +3.466649722e+01 +3.466649722e+01 -1.633350278e+01 -1.633350278e+01 -2.2277e+00 -7.6828e+00 -1.6729e+00
7704 +3.384098802e+01 +3.384098802e+01 -1.715901198e+01 -1.715901198e+01 -2.2057e+00 -7.6263e+00 -1.6813e+00
9144 +3.309196902e+01 +3.309196902e+01 -1.790803098e+01 -1.790803098e+01 -2.1846e+00 -7.5758e+00 -1.6894e+00
11289 +3.234408638e+01 +3.234408638e+01 -1.865591362e+01 -1.865591362e+01 -2.1629e+00 -7.5322e+00 -1.6970e+00
13447 +3.161370001e+01 +3.161370001e+01 -1.938629999e+01 -1.938629999e+01 -2.1405e+00 -7.4850e+00 -1.7049e+00
16250 +3.090132558e+01 +3.090132558e+01 -2.009867442e+01 -2.009867442e+01 -2.1189e+00 -7.4349e+00 -1.7130e+00
17468 +3.016592586e+01 +3.016592586e+01 -2.083407414e+01 -2.083407414e+01 -2.0956e+00 -7.3760e+00 -1.7219e+00
19023 +2.950989129e+01 +2.950989129e+01 -2.149010871e+01 -2.149010871e+01 -2.0727e+00 -7.3408e+00 -1.7294e+00
21644 +2.883764344e+01 +2.883764344e+01 -2.216235656e+01 -2.216235656e+01 -2.0498e+00 -7.2891e+00 -1.7377e+00
23566 +2.817699157e+01 +2.817699157e+01 -2.282300843e+01 -2.282300843e+01 -2.0224e+00 -7.2419e+00 -1.7471e+00
25544 +2.753480600e+01 +2.753480600e+01 -2.346519400e+01 -2.346519400e+01 -2.0025e+00 -7.1856e+00 -1.7550e+00
28124 +2.691430918e+01 +2.691430918e+01 -2.408569082e+01 -2.408569082e+01 -1.9779e+00 -7.1355e+00 -1.7636e+00
30870 +2.628533108e+01 +2.628533108e+01 -2.471466892e+01 -2.471466892e+01 -1.9547e+00 -7.0761e+00 -1.7725e+00
