% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
74 +3.417969863e+06 +3.417969863e+06 +3.418044453e+06 +3.418044453e+06 -7.5142e-01 -1.3203e+00
84 +3.559663223e+03 +3.559663223e+03 +3.634253223e+03 +3.634253223e+03 -1.2125e+00 -2.9733e+00
132 +1.062655168e+03 +1.062655168e+03 +1.137245168e+03 +1.137245168e+03 -6.0760e-01 -3.1432e+00
171 +7.879428933e+00 +7.879428933e+00 +8.246942893e+01 +8.246942893e+01 +7.0710e-01 -3.2564e+00
586 +7.330674375e+00 +7.330674375e+00 +8.192067438e+01 +8.192067438e+01 -2.5314e+00 -2.8863e+00
614 +5.518681190e+00 +5.518681190e+00 +8.010868119e+01 +8.010868119e+01 -2.5023e+00 -2.8884e+00
786 +4.489937749e+00 +4.489937749e+00 +7.907993775e+01 +7.907993775e+01 -2.2030e+00 -2.9226e+00
789 +4.443143316e+00 +4.443143316e+00 +7.903314332e+01 +7.903314332e+01 -2.2065e+00 -2.9225e+00
1082 +4.290101010e+00 +4.290101010e+00 +7.888010101e+01 +7.888010101e+01 -2.0722e+00 -2.9375e+00
1110 +3.709998238e+00 +3.709998238e+00 +7.829999824e+01 +7.829999824e+01 -1.9556e+00 -2.9514e+00
35822 +3.624512580e+00 +3.624512580e+00 +7.821451258e+01 +7.821451258e+01 -1.9228e+00 -2.9552e+00
39189 +3.546406404e+00 +3.546406404e+00 +7.813640640e+01 +7.813640640e+01 -1.8956e+00 -2.9583e+00
42024 +3.462956732e+00 +3.462956732e+00 +7.805295673e+01 +7.805295673e+01 -1.8642e+00 -2.9619e+00
44120 +3.387462413e+00 +3.387462413e+00 +7.797746241e+01 +7.797746241e+01 -1.8382e+00 -2.9650e+00
47126 +3.310815156e+00 +3.310815156e+00 +7.790081516e+01 +7.790081516e+01 -1.8106e+00 -2.9682e+00
49805 +3.231643730e+00 +3.231643730e+00 +7.782164373e+01 +7.782164373e+01 -1.7822e+00 -2.9715e+00
51949 +3.161168118e+00 +3.161168118e+00 +7.775116812e+01 +7.775116812e+01 -1.7570e+00 -2.9743e+00
54355 +3.087203451e+00 +3.087203451e+00 +7.767720345e+01 +7.767720345e+01 -1.7314e+00 -2.9773e+00
55842 +3.019012475e+00 +3.019012475e+00 +7.760901247e+01 +7.760901247e+01 -1.7079e+00 -2.9801e+00
57856 +2.950964756e+00 +2.950964756e+00 +7.754096476e+01 +7.754096476e+01 -1.6848e+00 -2.9827e+00
60434 +2.883863404e+00 +2.883863404e+00 +7.747386340e+01 +7.747386340e+01 -1.6623e+00 -2.9853e+00
62507 +2.814799027e+00 +2.814799027e+00 +7.740479903e+01 +7.740479903e+01 -1.6395e+00 -2.9880e+00
64865 +2.754137081e+00 +2.754137081e+00 +7.734413708e+01 +7.734413708e+01 -1.6198e+00 -2.9902e+00
67153 +2.689266168e+00 +2.689266168e+00 +7.727926617e+01 +7.727926617e+01 -1.5985e+00 -2.9927e+00
68625 +2.626506892e+00 +2.626506892e+00 +7.721650689e+01 +7.721650689e+01 -1.5789e+00 -2.9950e+00
69478 +2.568839912e+00 +2.568839912e+00 +7.715883991e+01 +7.715883991e+01 -1.5611e+00 -2.9970e+00
70253 +2.510730495e+00 +2.510730495e+00 +7.710073050e+01 +7.710073050e+01 -1.5433e+00 -2.9991e+00
71792 +2.452839617e+00 +2.452839617e+00 +7.704283962e+01 +7.704283962e+01 -1.5230e+00 -3.0015e+00
73779 +2.394726147e+00 +2.394726147e+00 +7.698472615e+01 +7.698472615e+01 -1.5076e+00 -3.0033e+00
75144 +2.343861546e+00 +2.343861546e+00 +7.693386155e+01 +7.693386155e+01 -1.4931e+00 -3.0049e+00
75826 +2.290481170e+00 +2.290481170e+00 +7.688048117e+01 +7.688048117e+01 -1.4773e+00 -3.0067e+00
77842 +2.236316188e+00 +2.236316188e+00 +7.682631619e+01 +7.682631619e+01 -1.4614e+00 -3.0085e+00
78540 +2.186375920e+00 +2.186375920e+00 +7.677637592e+01 +7.677637592e+01 -1.4462e+00 -3.0104e+00
80039 +2.136924147e+00 +2.136924147e+00 +7.672692415e+01 +7.672692415e+01 -1.4327e+00 -3.0118e+00
81054 +2.083914764e+00 +2.083914764e+00 +7.667391476e+01 +7.667391476e+01 -1.4173e+00 -3.0136e+00
82358 +2.039216381e+00 +2.039216381e+00 +7.662921638e+01 +7.662921638e+01 -1.4049e+00 -3.0151e+00
83484 +1.984830849e+00 +1.984830849e+00 +7.657483085e+01 +7.657483085e+01 -1.3893e+00 -3.0168e+00
84203 +1.937911805e+00 +1.937911805e+00 +7.652791180e+01 +7.652791180e+01 -1.3752e+00 -3.0186e+00
85576 +1.902532645e+00 +1.902532645e+00 +7.649253265e+01 +7.649253265e+01 -1.3662e+00 -3.0195e+00
87029 +1.861143085e+00 +1.861143085e+00 +7.645114308e+01 +7.645114308e+01 -1.3545e+00 -3.0209e+00
87460 +1.819424647e+00 +1.819424647e+00 +7.640942465e+01 +7.640942465e+01 -1.3420e+00 -3.0224e+00
88355 +1.775608845e+00 +1.775608845e+00 +7.636560884e+01 +7.636560884e+01 -1.3304e+00 -3.0237e+00
89014 +1.735135497e+00 +1.735135497e+00 +7.632513550e+01 +7.632513550e+01 -1.3182e+00 -3.0251e+00
89690 +1.695141172e+00 +1.695141172e+00 +7.628514117e+01 +7.628514117e+01 -1.3077e+00 -3.0263e+00
91129 +1.656269185e+00 +1.656269185e+00 +7.624626919e+01 +7.624626919e+01 -1.2966e+00 -3.0276e+00
91567 +1.619532542e+00 +1.619532542e+00 +7.620953254e+01 +7.620953254e+01 -1.2860e+00 -3.0288e+00
92613 +1.581436265e+00 +1.581436265e+00 +7.617143627e+01 +7.617143627e+01 -1.2748e+00 -3.0301e+00
93495 +1.547470055e+00 +1.547470055e+00 +7.613747006e+01 +7.613747006e+01 -1.2657e+00 -3.0312e+00
94374 +1.513001910e+00 +1.513001910e+00 +7.610300191e+01 +7.610300191e+01 -1.2557e+00 -3.0323e+00
94924 +1.477545732e+00 +1.477545732e+00 +7.606754573e+01 +7.606754573e+01 -1.2455e+00 -3.0335e+00
95968 +1.438548822e+00 +1.438548822e+00 +7.602854882e+01 +7.602854882e+01 -1.2331e+00 -3.0349e+00
97550 +1.410663299e+00 +1.410663299e+00 +7.600066330e+01 +7.600066330e+01 -1.2259e+00 -3.0358e+00
98586 +1.379732198e+00 +1.379732198e+00 +7.596973220e+01 +7.596973220e+01 -1.2167e+00 -3.0368e+00
98839 +1.348105352e+00 +1.348105352e+00 +7.593810535e+01 +7.593810535e+01 -1.2054e+00 -3.0382e+00
99690 +1.315716213e+00 +1.315716213e+00 +7.590571621e+01 +7.590571621e+01 -1.1968e+00 -3.0391e+00
100807 +1.286833819e+00 +1.286833819e+00 +7.587683382e+01 +7.587683382e+01 -1.1887e+00 -3.0400e+00
101617 +1.258407371e+00 +1.258407371e+00 +7.584840737e+01 +7.584840737e+01 -1.1800e+00 -3.0410e+00
102099 +1.228595935e+00 +1.228595935e+00 +7.581859594e+01 +7.581859594e+01 -1.1704e+00 -3.0422e+00
103426 +1.202105740e+00 +1.202105740e+00 +7.579210574e+01 +7.579210574e+01 -1.1624e+00 -3.0431e+00
104225 +1.172819196e+00 +1.172819196e+00 +7.576281920e+01 +7.576281920e+01 -1.1516e+00 -3.0443e+00
105636 +1.147714859e+00 +1.147714859e+00 +7.573771486e+01 +7.573771486e+01 -1.1451e+00 -3.0451e+00
106514 +1.121380518e+00 +1.121380518e+00 +7.571138052e+01 +7.571138052e+01 -1.1355e+00 -3.0461e+00
107236 +1.095268878e+00 +1.095268878e+00 +7.568526888e+01 +7.568526888e+01 -1.1261e+00 -3.0472e+00
108242 +1.071511138e+00 +1.071511138e+00 +7.566151114e+01 +7.566151114e+01 -1.1198e+00 -3.0481e+00
108942 +1.046781014e+00 +1.046781014e+00 +7.563678101e+01 +7.563678101e+01 -1.1118e+00 -3.0489e+00
109514 +1.023238281e+00 +1.023238281e+00 +7.561323828e+01 +7.561323828e+01 -1.1038e+00 -3.0499e+00
110580 +9.986423334e-01 +9.986423334e-01 +7.558864233e+01 +7.558864233e+01 -1.0953e+00 -3.0509e+00
111574 +9.758367167e-01 +9.758367167e-01 +7.556583672e+01 +7.556583672e+01 -1.0870e+00 -3.0518e+00
112316 +9.548829201e-01 +9.548829201e-01 +7.554488292e+01 +7.554488292e+01 -1.0797e+00 -3.0527e+00
112711 +9.320537977e-01 +9.320537977e-01 +7.552205380e+01 +7.552205380e+01 -1.0715e+00 -3.0536e+00
112977 +9.117853531e-01 +9.117853531e-01 +7.550178535e+01 +7.550178535e+01 -1.0630e+00 -3.0546e+00
113181 +8.908677463e-01 +8.908677463e-01 +7.548086775e+01 +7.548086775e+01 -1.0561e+00 -3.0554e+00
114507 +8.705303592e-01 +8.705303592e-01 +7.546053036e+01 +7.546053036e+01 -1.0483e+00 -3.0563e+00
115903 +8.509017688e-01 +8.509017688e-01 +7.544090177e+01 +7.544090177e+01 -1.0407e+00 -3.0572e+00
115970 +8.307426564e-01 +8.307426564e-01 +7.542074266e+01 +7.542074266e+01 -1.0327e+00 -3.0581e+00
117609 +8.126657973e-01 +8.126657973e-01 +7.540266580e+01 +7.540266580e+01 -1.0251e+00 -3.0590e+00
118635 +7.943244934e-01 +7.943244934e-01 +7.538432449e+01 +7.538432449e+01 -1.0178e+00 -3.0598e+00
119844 +7.758397156e-01 +7.758397156e-01 +7.536583972e+01 +7.536583972e+01 -1.0098e+00 -3.0608e+00
121337 +7.582339529e-01 +7.582339529e-01 +7.534823395e+01 +7.534823395e+01 -1.0027e+00 -3.0616e+00
122647 +7.401139129e-01 +7.401139129e-01 +7.533011391e+01 +7.533011391e+01 -9.9463e-01 -3.0625e+00
123382 +7.240336133e-01 +7.240336133e-01 +7.531403361e+01 +7.531403361e+01 -9.8746e-01 -3.0633e+00
124158 +7.058894776e-01 +7.058894776e-01 +7.529588948e+01 +7.529588948e+01 -9.7921e-01 -3.0642e+00
124750 +6.898778884e-01 +6.898778884e-01 +7.527987789e+01 +7.527987789e+01 -9.7191e-01 -3.0651e+00
125786 +6.753145998e-01 +6.753145998e-01 +7.526531460e+01 +7.526531460e+01 -9.6498e-01 -3.0659e+00
127021 +6.606064198e-01 +6.606064198e-01 +7.525060642e+01 +7.525060642e+01 -9.5769e-01 -3.0667e+00
127631 +6.435429913e-01 +6.435429913e-01 +7.523354299e+01 +7.523354299e+01 -9.4863e-01 -3.0678e+00
128325 +6.289453319e-01 +6.289453319e-01 +7.521894533e+01 +7.521894533e+01 -9.4155e-01 -3.0686e+00
129159 +6.151201238e-01 +6.151201238e-01 +7.520512012e+01 +7.520512012e+01 -9.3385e-01 -3.0695e+00
131168 +6.016917116e-01 +6.016917116e-01 +7.519169171e+01 +7.519169171e+01 -9.2702e-01 -3.0703e+00
132664 +5.884031319e-01 +5.884031319e-01 +7.517840313e+01 +7.517840313e+01 -9.2024e-01 -3.0711e+00
133498 +5.740413434e-01 +5.740413434e-01 +7.516404134e+01 +7.516404134e+01 -9.1190e-01 -3.0720e+00
134466 +5.589301491e-01 +5.589301491e-01 +7.514893015e+01 +7.514893015e+01 -9.0346e-01 -3.0730e+00
135305 +5.492006673e-01 +5.492006673e-01 +7.513920067e+01 +7.513920067e+01 -8.9750e-01 -3.0737e+00
136760 +5.366092308e-01 +5.366092308e-01 +7.512660923e+01 +7.512660923e+01 -8.8987e-01 -3.0746e+00
138077 +5.241545763e-01 +5.241545763e-01 +7.511415458e+01 +7.511415458e+01 -8.8187e-01 -3.0755e+00
138619 +5.122076551e-01 +5.122076551e-01 +7.510220766e+01 +7.510220766e+01 -8.7421e-01 -3.0764e+00
140431 +4.995038747e-01 +4.995038747e-01 +7.508950387e+01 +7.508950387e+01 -8.6579e-01 -3.0774e+00
141293 +4.895700313e-01 +4.895700313e-01 +7.507957003e+01 +7.507957003e+01 -8.5909e-01 -3.0781e+00
141995 +4.770223950e-01 +4.770223950e-01 +7.506702239e+01 +7.506702239e+01 -8.5036e-01 -3.0791e+00
142892 +4.662831528e-01 +4.662831528e-01 +7.505628315e+01 +7.505628315e+01 -8.4276e-01 -3.0800e+00
144609 +4.570715781e-01 +4.570715781e-01 +7.504707158e+01 +7.504707158e+01 -8.3602e-01 -3.0808e+00
145995 +4.465407659e-01 +4.465407659e-01 +7.503654077e+01 +7.503654077e+01 -8.2725e-01 -3.0819e+00
147550 +4.351887601e-01 +4.351887601e-01 +7.502518876e+01 +7.502518876e+01 -8.1892e-01 -3.0828e+00
149879 +4.260008511e-01 +4.260008511e-01 +7.501600085e+01 +7.501600085e+01 -8.1135e-01 -3.0837e+00
151062 +4.165943384e-01 +4.165943384e-01 +7.500659434e+01 +7.500659434e+01 -8.0326e-01 -3.0846e+00
153718 +4.072445599e-01 +4.072445599e-01 +7.499724456e+01 +7.499724456e+01 -7.9528e-01 -3.0855e+00
155550 +3.981068917e-01 +3.981068917e-01 +7.498810689e+01 +7.498810689e+01 -7.8700e-01 -3.0865e+00
157797 +3.886250299e-01 +3.886250299e-01 +7.497862503e+01 +7.497862503e+01 -7.7823e-01 -3.0875e+00
160012 +3.800152465e-01 +3.800152465e-01 +7.497001525e+01 +7.497001525e+01 -7.6945e-01 -3.0885e+00
162639 +3.710455735e-01 +3.710455735e-01 +7.496104557e+01 +7.496104557e+01 -7.6095e-01 -3.0895e+00
165524 +3.630375566e-01 +3.630375566e-01 +7.495303756e+01 +7.495303756e+01 -7.5242e-01 -3.0905e+00
168312 +3.545156301e-01 +3.545156301e-01 +7.494451563e+01 +7.494451563e+01 -7.4358e-01 -3.0915e+00
171482 +3.466445053e-01 +3.466445053e-01 +7.493664451e+01 +7.493664451e+01 -7.3485e-01 -3.0925e+00
173997 +3.385667166e-01 +3.385667166e-01 +7.492856672e+01 +7.492856672e+01 -7.2558e-01 -3.0936e+00
177317 +3.307759037e-01 +3.307759037e-01 +7.492077590e+01 +7.492077590e+01 -7.1649e-01 -3.0946e+00
180544 +3.234800580e-01 +3.234800580e-01 +7.491348006e+01 +7.491348006e+01 -7.0736e-01 -3.0957e+00
183413 +3.162077102e-01 +3.162077102e-01 +7.490620771e+01 +7.490620771e+01 -6.9851e-01 -3.0967e+00
186423 +3.090104537e-01 +3.090104537e-01 +7.489901045e+01 +7.489901045e+01 -6.8928e-01 -3.0978e+00
190060 +3.019620156e-01 +3.019620156e-01 +7.489196202e+01 +7.489196202e+01 -6.7998e-01 -3.0988e+00
193336 +2.950736165e-01 +2.950736165e-01 +7.488507362e+01 +7.488507362e+01 -6.7039e-01 -3.0999e+00
195401 +2.883878729e-01 +2.883878729e-01 +7.487838787e+01 +7.487838787e+01 -6.6145e-01 -3.1010e+00
198888 +2.817847590e-01 +2.817847590e-01 +7.487178476e+01 +7.487178476e+01 -6.5228e-01 -3.1020e+00
201131 +2.750154582e-01 +2.750154582e-01 +7.486501546e+01 +7.486501546e+01 -6.4220e-01 -3.1032e+00
204110 +2.691164837e-01 +2.691164837e-01 +7.485911648e+01 +7.485911648e+01 -6.3424e-01 -3.1041e+00
207433 +2.630000556e-01 +2.630000556e-01 +7.485300006e+01 +7.485300006e+01 -6.2496e-01 -3.1052e+00
209553 +2.569458106e-01 +2.569458106e-01 +7.484694581e+01 +7.484694581e+01 -6.1665e-01 -3.1062e+00
213348 +2.511171536e-01 +2.511171536e-01 +7.484111715e+01 +7.484111715e+01 -6.0825e-01 -3.1071e+00
216317 +2.454221234e-01 +2.454221234e-01 +7.483542212e+01 +7.483542212e+01 -6.0003e-01 -3.1081e+00
219535 +2.398456322e-01 +2.398456322e-01 +7.482984563e+01 +7.482984563e+01 -5.9202e-01 -3.1090e+00
223568 +2.343921107e-01 +2.343921107e-01 +7.482439211e+01 +7.482439211e+01 -5.8428e-01 -3.1099e+00
225849 +2.290651671e-01 +2.290651671e-01 +7.481906517e+01 +7.481906517e+01 -5.7664e-01 -3.1108e+00
229073 +2.238292791e-01 +2.238292791e-01 +7.481382928e+01 +7.481382928e+01 -5.6933e-01 -3.1116e+00
231270 +2.187758612e-01 +2.187758612e-01 +7.480877586e+01 +7.480877586e+01 -5.6247e-01 -3.1124e+00
232680 +2.137489951e-01 +2.137489951e-01 +7.480374900e+01 +7.480374900e+01 -5.5560e-01 -3.1132e+00
234808 +2.085286409e-01 +2.085286409e-01 +7.479852864e+01 +7.479852864e+01 -5.4845e-01 -3.1140e+00
236688 +2.041212179e-01 +2.041212179e-01 +7.479412122e+01 +7.479412122e+01 -5.4259e-01 -3.1147e+00
238966 +1.994792489e-01 +1.994792489e-01 +7.478947925e+01 +7.478947925e+01 -5.3650e-01 -3.1154e+00
240192 +1.946931263e-01 +1.946931263e-01 +7.478469313e+01 +7.478469313e+01 -5.3031e-01 -3.1161e+00
242989 +1.905353512e-01 +1.905353512e-01 +7.478053535e+01 +7.478053535e+01 -5.2443e-01 -3.1168e+00
245038 +1.861602612e-01 +1.861602612e-01 +7.477616026e+01 +7.477616026e+01 -5.1935e-01 -3.1174e+00
247365 +1.819694147e-01 +1.819694147e-01 +7.477196941e+01 +7.477196941e+01 -5.1404e-01 -3.1180e+00
249122 +1.772051005e-01 +1.772051005e-01 +7.476720510e+01 +7.476720510e+01 -5.0771e-01 -3.1187e+00
250518 +1.734638938e-01 +1.734638938e-01 +7.476346389e+01 +7.476346389e+01 -5.0339e-01 -3.1193e+00
252229 +1.697761394e-01 +1.697761394e-01 +7.475977614e+01 +7.475977614e+01 -4.9873e-01 -3.1198e+00
252875 +1.659338830e-01 +1.659338830e-01 +7.475593388e+01 +7.475593388e+01 -4.9394e-01 -3.1203e+00
254477 +1.621057629e-01 +1.621057629e-01 +7.475210576e+01 +7.475210576e+01 -4.8922e-01 -3.1209e+00
255814 +1.566036332e-01 +1.566036332e-01 +7.474660363e+01 +7.474660363e+01 -4.8254e-01 -3.1217e+00
257419 +1.548290593e-01 +1.548290593e-01 +7.474482906e+01 +7.474482906e+01 -4.8050e-01 -3.1219e+00
258274 +1.511384031e-01 +1.511384031e-01 +7.474113840e+01 +7.474113840e+01 -4.7600e-01 -3.1224e+00
259341 +1.476373555e-01 +1.476373555e-01 +7.473763736e+01 +7.473763736e+01 -4.7165e-01 -3.1229e+00
260178 +1.437840184e-01 +1.437840184e-01 +7.473378402e+01 +7.473378402e+01 -4.6660e-01 -3.1235e+00
261773 +1.411722634e-01 +1.411722634e-01 +7.473117226e+01 +7.473117226e+01 -4.6357e-01 -3.1238e+00
263743 +1.377951642e-01 +1.377951642e-01 +7.472779516e+01 +7.472779516e+01 -4.5975e-01 -3.1243e+00
263918 +1.329127102e-01 +1.329127102e-01 +7.472291271e+01 +7.472291271e+01 -4.5249e-01 -3.1251e+00
265058 +1.317571147e-01 +1.317571147e-01 +7.472175711e+01 +7.472175711e+01 -4.5213e-01 -3.1252e+00
266236 +1.288150692e-01 +1.288150692e-01 +7.471881507e+01 +7.471881507e+01 -4.4870e-01 -3.1256e+00
267504 +1.257828085e-01 +1.257828085e-01 +7.471578281e+01 +7.471578281e+01 -4.4495e-01 -3.1260e+00
268733 +1.228918825e-01 +1.228918825e-01 +7.471289188e+01 +7.471289188e+01 -4.4135e-01 -3.1264e+00
269521 +1.189198675e-01 +1.189198675e-01 +7.470891987e+01 +7.470891987e+01 -4.3610e-01 -3.1270e+00
270523 +1.174665143e-01 +1.174665143e-01 +7.470746651e+01 +7.470746651e+01 -4.3441e-01 -3.1272e+00
272214 +1.146376582e-01 +1.146376582e-01 +7.470463766e+01 +7.470463766e+01 -4.3091e-01 -3.1276e+00
273292 +1.121749769e-01 +1.121749769e-01 +7.470217498e+01 +7.470217498e+01 -4.2768e-01 -3.1280e+00
274676 +1.095960548e-01 +1.095960548e-01 +7.469959605e+01 +7.469959605e+01 -4.2437e-01 -3.1284e+00
275711 +1.070664985e-01 +1.070664985e-01 +7.469706650e+01 +7.469706650e+01 -4.2107e-01 -3.1288e+00
277010 +1.046367352e-01 +1.046367352e-01 +7.469463674e+01 +7.469463674e+01 -4.1780e-01 -3.1291e+00
278010 +1.019842212e-01 +1.019842212e-01 +7.469198422e+01 +7.469198422e+01 -4.1429e-01 -3.1296e+00
279400 +9.999015917e-02 +9.999015917e-02 +7.468999016e+01 +7.468999016e+01 -4.1157e-01 -3.1299e+00
279481 +9.727542429e-02 +9.727542429e-02 +7.468727542e+01 +7.468727542e+01 -4.0738e-01 -3.1303e+00
281872 +9.548234062e-02 +9.548234062e-02 +7.468548234e+01 +7.468548234e+01 -4.0530e-01 -3.1306e+00
283432 +9.315265786e-02 +9.315265786e-02 +7.468315266e+01 +7.468315266e+01 -4.0191e-01 -3.1310e+00
284511 +9.116735787e-02 +9.116735787e-02 +7.468116736e+01 +7.468116736e+01 -3.9918e-01 -3.1313e+00
285686 +8.892345839e-02 +8.892345839e-02 +7.467892346e+01 +7.467892346e+01 -3.9582e-01 -3.1317e+00
286764 +8.705481752e-02 +8.705481752e-02 +7.467705482e+01 +7.467705482e+01 -3.9281e-01 -3.1321e+00
288583 +8.511236732e-02 +8.511236732e-02 +7.467511237e+01 +7.467511237e+01 -3.9025e-01 -3.1323e+00
290257 +8.305287781e-02 +8.305287781e-02 +7.467305288e+01 +7.467305288e+01 -3.8698e-01 -3.1327e+00
291605 +8.104329197e-02 +8.104329197e-02 +7.467104329e+01 +7.467104329e+01 -3.8395e-01 -3.1331e+00
292503 +7.922304060e-02 +7.922304060e-02 +7.466922304e+01 +7.466922304e+01 -3.8106e-01 -3.1334e+00
294215 +7.761007460e-02 +7.761007460e-02 +7.466761007e+01 +7.466761007e+01 -3.7841e-01 -3.1337e+00
295523 +7.583349473e-02 +7.583349473e-02 +7.466583349e+01 +7.466583349e+01 -3.7556e-01 -3.1340e+00
297184 +7.411798813e-02 +7.411798813e-02 +7.466411799e+01 +7.466411799e+01 -3.7248e-01 -3.1344e+00
298127 +7.239651023e-02 +7.239651023e-02 +7.466239651e+01 +7.466239651e+01 -3.6974e-01 -3.1347e+00
299407 +7.078257873e-02 +7.078257873e-02 +7.466078258e+01 +7.466078258e+01 -3.6694e-01 -3.1350e+00
301041 +6.913940464e-02 +6.913940464e-02 +7.465913940e+01 +7.465913940e+01 -3.6401e-01 -3.1354e+00
302172 +6.759694735e-02 +6.759694735e-02 +7.465759695e+01 +7.465759695e+01 -3.6114e-01 -3.1357e+00
303397 +6.605270079e-02 +6.605270079e-02 +7.465605270e+01 +7.465605270e+01 -3.5832e-01 -3.1360e+00
305191 +6.451945526e-02 +6.451945526e-02 +7.465451946e+01 +7.465451946e+01 -3.5533e-01 -3.1364e+00
306394 +6.296740862e-02 +6.296740862e-02 +7.465296741e+01 +7.465296741e+01 -3.5238e-01 -3.1367e+00
307872 +6.157971730e-02 +6.157971730e-02 +7.465157972e+01 +7.465157972e+01 -3.4962e-01 -3.1370e+00
309443 +6.022057588e-02 +6.022057588e-02 +7.465022058e+01 +7.465022058e+01 -3.4683e-01 -3.1374e+00
310657 +5.882241836e-02 +5.882241836e-02 +7.464882242e+01 +7.464882242e+01 -3.4385e-01 -3.1377e+00
312632 +5.752998570e-02 +5.752998570e-02 +7.464752999e+01 +7.464752999e+01 -3.4115e-01 -3.1380e+00
314852 +5.620155857e-02 +5.620155857e-02 +7.464620156e+01 +7.464620156e+01 -3.3817e-01 -3.1383e+00
316815 +5.487589805e-02 +5.487589805e-02 +7.464487590e+01 +7.464487590e+01 -3.3528e-01 -3.1387e+00
318603 +5.369991681e-02 +5.369991681e-02 +7.464369992e+01 +7.464369992e+01 -3.3254e-01 -3.1390e+00
320282 +5.246631096e-02 +5.246631096e-02 +7.464246631e+01 +7.464246631e+01 -3.2968e-01 -3.1393e+00
322879 +5.127883509e-02 +5.127883509e-02 +7.464127884e+01 +7.464127884e+01 -3.2681e-01 -3.1397e+00
325108 +5.008560107e-02 +5.008560107e-02 +7.464008560e+01 +7.464008560e+01 -3.2387e-01 -3.1400e+00
327095 +4.889770827e-02 +4.889770827e-02 +7.463889771e+01 +7.463889771e+01 -3.2087e-01 -3.1404e+00
329828 +4.785032405e-02 +4.785032405e-02 +7.463785032e+01 +7.463785032e+01 -3.1817e-01 -3.1407e+00
332468 +4.675284953e-02 +4.675284953e-02 +7.463675285e+01 +7.463675285e+01 -3.1528e-01 -3.1410e+00
334860 +4.567014106e-02 +4.567014106e-02 +7.463567014e+01 +7.463567014e+01 -3.1235e-01 -3.1413e+00
336756 +4.466109883e-02 +4.466109883e-02 +7.463466110e+01 +7.463466110e+01 -3.0950e-01 -3.1417e+00
338804 +4.351408423e-02 +4.351408423e-02 +7.463351408e+01 +7.463351408e+01 -3.0636e-01 -3.1420e+00
340795 +4.265662451e-02 +4.265662451e-02 +7.463265662e+01 +7.463265662e+01 -3.0382e-01 -3.1423e+00
342567 +4.164434849e-02 +4.164434849e-02 +7.463164435e+01 +7.463164435e+01 -3.0079e-01 -3.1427e+00
344645 +4.073322251e-02 +4.073322251e-02 +7.463073322e+01 +7.463073322e+01 -2.9827e-01 -3.1430e+00
347284 +3.980904007e-02 +3.980904007e-02 +7.462980904e+01 +7.462980904e+01 -2.9551e-01 -3.1433e+00
348668 +3.889061743e-02 +3.889061743e-02 +7.462889062e+01 +7.462889062e+01 -2.9275e-01 -3.1436e+00
350713 +3.797195586e-02 +3.797195586e-02 +7.462797196e+01 +7.462797196e+01 -2.8984e-01 -3.1439e+00
352084 +3.714272994e-02 +3.714272994e-02 +7.462714273e+01 +7.462714273e+01 -2.8735e-01 -3.1442e+00
355056 +3.630168065e-02 +3.630168065e-02 +7.462630168e+01 +7.462630168e+01 -2.8480e-01 -3.1445e+00
357761 +3.547002728e-02 +3.547002728e-02 +7.462547003e+01 +7.462547003e+01 -2.8219e-01 -3.1448e+00
360022 +3.466206922e-02 +3.466206922e-02 +7.462466207e+01 +7.462466207e+01 -2.7970e-01 -3.1451e+00
362028 +3.386993535e-02 +3.386993535e-02 +7.462386994e+01 +7.462386994e+01 -2.7717e-01 -3.1454e+00
364236 +3.309308216e-02 +3.309308216e-02 +7.462309308e+01 +7.462309308e+01 -2.7481e-01 -3.1457e+00
366827 +3.235536287e-02 +3.235536287e-02 +7.462235536e+01 +7.462235536e+01 -2.7249e-01 -3.1459e+00
369066 +3.162191282e-02 +3.162191282e-02 +7.462162191e+01 +7.462162191e+01 -2.7023e-01 -3.1462e+00
371130 +3.090004807e-02 +3.090004807e-02 +7.462090005e+01 +7.462090005e+01 -2.6798e-01 -3.1465e+00
372305 +3.018352096e-02 +3.018352096e-02 +7.462018352e+01 +7.462018352e+01 -2.6579e-01 -3.1467e+00
374262 +2.950498791e-02 +2.950498791e-02 +7.461950499e+01 +7.461950499e+01 -2.6370e-01 -3.1470e+00
375964 +2.881898741e-02 +2.881898741e-02 +7.461881899e+01 +7.461881899e+01 -2.6161e-01 -3.1472e+00
377052 +2.816684040e-02 +2.816684040e-02 +7.461816684e+01 +7.461816684e+01 -2.5953e-01 -3.1474e+00
378462 +2.753630711e-02 +2.753630711e-02 +7.461753631e+01 +7.461753631e+01 -2.5758e-01 -3.1477e+00
379339 +2.689258143e-02 +2.689258143e-02 +7.461689258e+01 +7.461689258e+01 -2.5583e-01 -3.1479e+00
380901 +2.630205134e-02 +2.630205134e-02 +7.461630205e+01 +7.461630205e+01 -2.5403e-01 -3.1481e+00
381106 +2.564484899e-02 +2.564484899e-02 +7.461564485e+01 +7.461564485e+01 -2.5212e-01 -3.1483e+00
