% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12469 +8.275660213e-05 +8.275660213e-05 -4.714991724e+01 -4.714991724e+01 -3.3959e-01 -8.1904e-01
12549 +8.120208608e-05 +8.120208608e-05 -4.714991880e+01 -4.714991880e+01 -3.3960e-01 -8.1896e-01
12574 +7.891695022e-05 +7.891695022e-05 -4.714992108e+01 -4.714992108e+01 -3.3948e-01 -8.1869e-01
12609 +7.692489493e-05 +7.692489493e-05 -4.714992308e+01 -4.714992308e+01 -3.3934e-01 -8.1833e-01
12785 +7.556967605e-05 +7.556967605e-05 -4.714992443e+01 -4.714992443e+01 -3.3929e-01 -8.1828e-01
12833 +7.364752335e-05 +7.364752335e-05 -4.714992635e+01 -4.714992635e+01 -3.3918e-01 -8.1811e-01
12899 +7.178567316e-05 +7.178567316e-05 -4.714992821e+01 -4.714992821e+01 -3.3906e-01 -8.1789e-01
12929 +6.846061398e-05 +6.846061398e-05 -4.714993154e+01 -4.714993154e+01 -3.3886e-01 -8.1740e-01
13027 +6.666034616e-05 +6.666034616e-05 -4.714993334e+01 -4.714993334e+01 -3.3875e-01 -8.1728e-01
13054 +6.007854338e-05 +6.007854338e-05 -4.714993992e+01 -4.714993992e+01 -3.3829e-01 -8.1642e-01
13166 +5.778492014e-05 +5.778492014e-05 -4.714994222e+01 -4.714994222e+01 -3.3817e-01 -8.1616e-01
13424 +5.688032024e-05 +5.688032024e-05 -4.714994312e+01 -4.714994312e+01 -3.3801e-01 -8.1563e-01
13709 +5.603435094e-05 +5.603435094e-05 -4.714994397e+01 -4.714994397e+01 -3.3808e-01 -8.1593e-01
13716 +5.482615852e-05 +5.482615852e-05 -4.714994517e+01 -4.714994517e+01 -3.3800e-01 -8.1577e-01
13814 +5.211054898e-05 +5.211054898e-05 -4.714994789e+01 -4.714994789e+01 -3.3781e-01 -8.1534e-01
13847 +5.122440797e-05 +5.122440797e-05 -4.714994878e+01 -4.714994878e+01 -3.3776e-01 -8.1526e-01
13862 +4.980569660e-05 +4.980569660e-05 -4.714995019e+01 -4.714995019e+01 -3.3759e-01 -8.1482e-01
14030 +4.862097590e-05 +4.862097590e-05 -4.714995138e+01 -4.714995138e+01 -3.3756e-01 -8.1484e-01
14062 +4.699752787e-05 +4.699752787e-05 -4.714995300e+01 -4.714995300e+01 -3.3744e-01 -8.1459e-01
14065 +4.665613158e-05 +4.665613158e-05 -4.714995334e+01 -4.714995334e+01 -3.3738e-01 -8.1460e-01
14093 +4.279281205e-05 +4.279281205e-05 -4.714995721e+01 -4.714995721e+01 -3.3713e-01 -8.1398e-01
14130 +4.211458903e-05 +4.211458903e-05 -4.714995789e+01 -4.714995789e+01 -3.3693e-01 -8.1376e-01
14142 +4.162654966e-05 +4.162654966e-05 -4.714995837e+01 -4.714995837e+01 -3.3665e-01 -8.1284e-01
14145 +3.743227290e-05 +3.743227290e-05 -4.714996257e+01 -4.714996257e+01 -3.3659e-01 -8.1283e-01
14150 +3.304532159e-05 +3.304532159e-05 -4.714996695e+01 -4.714996695e+01 -3.3628e-01 -8.1242e-01
14205 +3.079907589e-05 +3.079907589e-05 -4.714996920e+01 -4.714996920e+01 -3.3615e-01 -8.1206e-01
14316 +2.444364359e-05 +2.444364359e-05 -4.714997556e+01 -4.714997556e+01 -3.3554e-01 -8.1084e-01
15072 +2.393735274e-05 +2.393735274e-05 -4.714997606e+01 -4.714997606e+01 -3.3541e-01 -8.1069e-01
15121 +2.268984587e-05 +2.268984587e-05 -4.714997731e+01 -4.714997731e+01 -3.3533e-01 -8.1039e-01
15155 +2.214387550e-05 +2.214387550e-05 -4.714997786e+01 -4.714997786e+01 -3.3517e-01 -8.1023e-01
15172 +2.075923732e-05 +2.075923732e-05 -4.714997924e+01 -4.714997924e+01 -3.3497e-01 -8.0985e-01
15191 +1.661619707e-05 +1.661619707e-05 -4.714998338e+01 -4.714998338e+01 -3.3459e-01 -8.0904e-01
15224 +1.632199591e-05 +1.632199591e-05 -4.714998368e+01 -4.714998368e+01 -3.3463e-01 -8.0902e-01
15234 +1.106431595e-05 +1.106431595e-05 -4.714998894e+01 -4.714998894e+01 -3.3389e-01 -8.0753e-01
15264 +7.524308366e-06 +7.524308366e-06 -4.714999248e+01 -4.714999248e+01 -3.3323e-01 -8.0616e-01
17169 +7.315400701e-06 +7.315400701e-06 -4.714999268e+01 -4.714999268e+01 -3.3330e-01 -8.0641e-01
17220 +7.145261385e-06 +7.145261385e-06 -4.714999285e+01 -4.714999285e+01 -3.3326e-01 -8.0634e-01
17259 +6.829783693e-06 +6.829783693e-06 -4.714999317e+01 -4.714999317e+01 -3.3321e-01 -8.0620e-01
17370 +6.734552805e-06 +6.734552805e-06 -4.714999327e+01 -4.714999327e+01 -3.3320e-01 -8.0618e-01
17384 +6.296386992e-06 +6.296386992e-06 -4.714999370e+01 -4.714999370e+01 -3.3309e-01 -8.0601e-01
17484 +6.063591236e-06 +6.063591236e-06 -4.714999394e+01 -4.714999394e+01 -3.3306e-01 -8.0592e-01
17510 +5.850265261e-06 +5.850265261e-06 -4.714999415e+01 -4.714999415e+01 -3.3302e-01 -8.0582e-01
17577 +5.393427131e-06 +5.393427131e-06 -4.714999461e+01 -4.714999461e+01 -3.3290e-01 -8.0563e-01
17603 +4.886936594e-06 +4.886936594e-06 -4.714999511e+01 -4.714999511e+01 -3.3264e-01 -8.0517e-01
17729 +4.614750559e-06 +4.614750559e-06 -4.714999539e+01 -4.714999539e+01 -3.3273e-01 -8.0523e-01
17874 +4.240126515e-06 +4.240126515e-06 -4.714999576e+01 -4.714999576e+01 -3.3263e-01 -8.0509e-01
17926 +4.035373308e-06 +4.035373308e-06 -4.714999596e+01 -4.714999596e+01 -3.3257e-01 -8.0497e-01
18117 +3.906287183e-06 +3.906287183e-06 -4.714999609e+01 -4.714999609e+01 -3.3257e-01 -8.0492e-01
18127 +3.687589981e-06 +3.687589981e-06 -4.714999631e+01 -4.714999631e+01 -3.3252e-01 -8.0484e-01
18160 +3.597370153e-06 +3.597370153e-06 -4.714999640e+01 -4.714999640e+01 -3.3250e-01 -8.0479e-01
18233 +3.489637642e-06 +3.489637642e-06 -4.714999651e+01 -4.714999651e+01 -3.3244e-01 -8.0466e-01
18236 +3.389880376e-06 +3.389880376e-06 -4.714999661e+01 -4.714999661e+01 -3.3244e-01 -8.0466e-01
18366 +3.383815994e-06 +3.383815994e-06 -4.714999662e+01 -4.714999662e+01 -3.3244e-01 -8.0467e-01
18536 +3.291998460e-06 +3.291998460e-06 -4.714999671e+01 -4.714999671e+01 -3.3241e-01 -8.0463e-01
18552 +3.228431936e-06 +3.228431936e-06 -4.714999677e+01 -4.714999677e+01 -3.3240e-01 -8.0459e-01
18689 +2.984367320e-06 +2.984367320e-06 -4.714999702e+01 -4.714999702e+01 -3.3233e-01 -8.0446e-01
18890 +2.849804034e-06 +2.849804034e-06 -4.714999715e+01 -4.714999715e+01 -3.3229e-01 -8.0438e-01
18895 +2.778993590e-06 +2.778993590e-06 -4.714999722e+01 -4.714999722e+01 -3.3225e-01 -8.0428e-01
18912 +2.662930193e-06 +2.662930193e-06 -4.714999734e+01 -4.714999734e+01 -3.3220e-01 -8.0416e-01
18976 +2.593601074e-06 +2.593601074e-06 -4.714999741e+01 -4.714999741e+01 -3.3221e-01 -8.0422e-01
19022 +2.509202105e-06 +2.509202105e-06 -4.714999749e+01 -4.714999749e+01 -3.3218e-01 -8.0416e-01
19218 +2.417795535e-06 +2.417795535e-06 -4.714999758e+01 -4.714999758e+01 -3.3215e-01 -8.0411e-01
19310 +2.390309113e-06 +2.390309113e-06 -4.714999761e+01 -4.714999761e+01 -3.3215e-01 -8.0409e-01
19403 +2.272201108e-06 +2.272201108e-06 -4.714999773e+01 -4.714999773e+01 -3.3211e-01 -8.0401e-01
19461 +2.236543097e-06 +2.236543097e-06 -4.714999776e+01 -4.714999776e+01 -3.3208e-01 -8.0398e-01
19552 +2.178592148e-06 +2.178592148e-06 -4.714999782e+01 -4.714999782e+01 -3.3207e-01 -8.0395e-01
19565 +2.136150712e-06 +2.136150712e-06 -4.714999786e+01 -4.714999786e+01 -3.3206e-01 -8.0390e-01
19595 +2.054183128e-06 +2.054183128e-06 -4.714999795e+01 -4.714999795e+01 -3.3201e-01 -8.0379e-01
19613 +2.017453220e-06 +2.017453220e-06 -4.714999798e+01 -4.714999798e+01 -3.3202e-01 -8.0384e-01
19661 +1.966887304e-06 +1.966887304e-06 -4.714999803e+01 -4.714999803e+01 -3.3198e-01 -8.0379e-01
19692 +1.896519301e-06 +1.896519301e-06 -4.714999810e+01 -4.714999810e+01 -3.3198e-01 -8.0376e-01
19758 +1.800926078e-06 +1.800926078e-06 -4.714999820e+01 -4.714999820e+01 -3.3194e-01 -8.0367e-01
19769 +1.762271097e-06 +1.762271097e-06 -4.714999824e+01 -4.714999824e+01 -3.3192e-01 -8.0363e-01
19818 +1.706951650e-06 +1.706951650e-06 -4.714999829e+01 -4.714999829e+01 -3.3189e-01 -8.0360e-01
19835 +1.599286399e-06 +1.599286399e-06 -4.714999840e+01 -4.714999840e+01 -3.3186e-01 -8.0349e-01
19883 +1.531992226e-06 +1.531992226e-06 -4.714999847e+01 -4.714999847e+01 -3.3184e-01 -8.0347e-01
20202 +1.490079988e-06 +1.490079988e-06 -4.714999851e+01 -4.714999851e+01 -3.3181e-01 -8.0343e-01
20288 +1.447151512e-06 +1.447151512e-06 -4.714999855e+01 -4.714999855e+01 -3.3180e-01 -8.0339e-01
20311 +1.426509705e-06 +1.426509705e-06 -4.714999857e+01 -4.714999857e+01 -3.3178e-01 -8.0338e-01
20333 +1.403918496e-06 +1.403918496e-06 -4.714999860e+01 -4.714999860e+01 -3.3178e-01 -8.0337e-01
20375 +1.356074961e-06 +1.356074961e-06 -4.714999864e+01 -4.714999864e+01 -3.3176e-01 -8.0333e-01
20562 +1.309625830e-06 +1.309625830e-06 -4.714999869e+01 -4.714999869e+01 -3.3174e-01 -8.0329e-01
20598 +1.270013350e-06 +1.270013350e-06 -4.714999873e+01 -4.714999873e+01 -3.3172e-01 -8.0325e-01
20652 +1.244870575e-06 +1.244870575e-06 -4.714999876e+01 -4.714999876e+01 -3.3171e-01 -8.0322e-01
20669 +1.210763742e-06 +1.210763742e-06 -4.714999879e+01 -4.714999879e+01 -3.3170e-01 -8.0319e-01
20688 +1.199791463e-06 +1.199791463e-06 -4.714999880e+01 -4.714999880e+01 -3.3169e-01 -8.0319e-01
20820 +1.171734759e-06 +1.171734759e-06 -4.714999883e+01 -4.714999883e+01 -3.3168e-01 -8.0314e-01
20962 +1.146617265e-06 +1.146617265e-06 -4.714999885e+01 -4.714999885e+01 -3.3166e-01 -8.0314e-01
21042 +1.091019733e-06 +1.091019733e-06 -4.714999891e+01 -4.714999891e+01 -3.3164e-01 -8.0309e-01
21324 +1.070797168e-06 +1.070797168e-06 -4.714999893e+01 -4.714999893e+01 -3.3163e-01 -8.0307e-01
21435 +1.035060563e-06 +1.035060563e-06 -4.714999896e+01 -4.714999896e+01 -3.3161e-01 -8.0303e-01
21494 +1.019225600e-06 +1.019225600e-06 -4.714999898e+01 -4.714999898e+01 -3.3161e-01 -8.0302e-01
21508 +9.994567449e-07 +9.994567449e-07 -4.714999900e+01 -4.714999900e+01 -3.3160e-01 -8.0299e-01
21544 +9.622250872e-07 +9.622250872e-07 -4.714999904e+01 -4.714999904e+01 -3.3156e-01 -8.0294e-01
21555 +9.434205737e-07 +9.434205737e-07 -4.714999906e+01 -4.714999906e+01 -3.3157e-01 -8.0294e-01
21565 +8.434353518e-07 +8.434353518e-07 -4.714999916e+01 -4.714999916e+01 -3.3151e-01 -8.0281e-01
21587 +8.035347108e-07 +8.035347108e-07 -4.714999920e+01 -4.714999920e+01 -3.3150e-01 -8.0279e-01
21663 +6.491965578e-07 +6.491965578e-07 -4.714999935e+01 -4.714999935e+01 -3.3139e-01 -8.0257e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231518100e+01 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
4 +6.164683861e+01 +6.164683861e+01 +9.916683861e+01 +9.916683861e+01 +3.1315e-01 -8.2986e-01
7 +1.249798547e+01 +1.249798547e+01 +5.001798547e+01 +5.001798547e+01 +6.2182e-02 -6.7356e-01
25 +6.116151590e+00 +6.116151590e+00 +4.363615159e+01 +4.363615159e+01 +1.8764e-02 -8.1422e-01
215 +5.835205945e+00 +5.835205945e+00 +4.335520595e+01 +4.335520595e+01 +7.6635e-02 -9.6117e-01
384 +5.557452725e+00 +5.557452725e+00 +4.307745273e+01 +4.307745273e+01 +1.3466e-01 -1.1422e+00
446 +5.452405785e+00 +5.452405785e+00 +4.297240579e+01 +4.297240579e+01 +1.5525e-01 -1.1840e+00
574 +5.364681849e+00 +5.364681849e+00 +4.288468185e+01 +4.288468185e+01 +1.7523e-01 -1.2325e+00
698 +5.229995144e+00 +5.229995144e+00 +4.274999514e+01 +4.274999514e+01 +2.0682e-01 -1.3096e+00
812 +5.038692386e+00 +5.038692386e+00 +4.255869239e+01 +4.255869239e+01 +2.4622e-01 -1.4158e+00
862 +4.987907378e+00 +4.987907378e+00 +4.250790738e+01 +4.250790738e+01 +3.0930e-01 -1.5269e+00
931 +4.878606879e+00 +4.878606879e+00 +4.239860688e+01 +4.239860688e+01 +2.8940e-01 -1.5467e+00
974 +4.359292196e+00 +4.359292196e+00 +4.187929220e+01 +4.187929220e+01 +4.2382e-01 -1.8024e+00
1147 +4.090834686e+00 +4.090834686e+00 +4.161083469e+01 +4.161083469e+01 +4.7288e-01 -1.9198e+00
1168 +3.865422393e+00 +3.865422393e+00 +4.138542239e+01 +4.138542239e+01 +5.7738e-01 -2.1819e+00
1213 +3.284130616e+00 +3.284130616e+00 +4.080413062e+01 +4.080413062e+01 +6.8921e-01 -2.3076e+00
1305 +2.818502942e+00 +2.818502942e+00 +4.033850294e+01 +4.033850294e+01 +9.4267e-01 -2.6045e+00
1446 +2.706894413e+00 +2.706894413e+00 +4.022689441e+01 +4.022689441e+01 +8.5580e-01 -2.5479e+00
1502 +2.617017135e+00 +2.617017135e+00 +4.013701714e+01 +4.013701714e+01 +8.7940e-01 -2.6115e+00
1602 +2.569372796e+00 +2.569372796e+00 +4.008937280e+01 +4.008937280e+01 +8.8844e-01 -2.6139e+00
1615 +2.507346151e+00 +2.507346151e+00 +4.002734615e+01 +4.002734615e+01 +9.0654e-01 -2.6289e+00
1645 +2.437355861e+00 +2.437355861e+00 +3.995735586e+01 +3.995735586e+01 +9.2891e-01 -2.6563e+00
1740 +2.392863592e+00 +2.392863592e+00 +3.991286359e+01 +3.991286359e+01 +9.5992e-01 -2.6655e+00
1860 +2.314046695e+00 +2.314046695e+00 +3.983404669e+01 +3.983404669e+01 +9.6957e-01 -2.6935e+00
1875 +2.286396383e+00 +2.286396383e+00 +3.980639638e+01 +3.980639638e+01 +1.0094e+00 -2.7075e+00
1903 +2.140436305e+00 +2.140436305e+00 +3.966043631e+01 +3.966043631e+01 +1.0291e+00 -2.7647e+00
1913 +2.062551333e+00 +2.062551333e+00 +3.958255133e+01 +3.958255133e+01 +1.0700e+00 -2.7713e+00
1924 +1.881822449e+00 +1.881822449e+00 +3.940182245e+01 +3.940182245e+01 +1.1209e+00 -2.8243e+00
1943 +1.824680045e+00 +1.824680045e+00 +3.934468005e+01 +3.934468005e+01 +1.1392e+00 -2.8452e+00
1983 +1.378520364e+00 +1.378520364e+00 +3.889852036e+01 +3.889852036e+01 +1.3404e+00 -2.9707e+00
2014 +1.164588259e+00 +1.164588259e+00 +3.868458826e+01 +3.868458826e+01 +1.5233e+00 -2.9201e+00
2043 +8.572127139e-01 +8.572127139e-01 +3.837721271e+01 +3.837721271e+01 +1.5663e+00 -2.9696e+00
2056 +3.559983249e-01 +3.559983249e-01 +3.787599832e+01 +3.787599832e+01 +2.0365e+00 -2.6318e+00
2125 +1.741750794e-01 +1.741750794e-01 +3.769417508e+01 +3.769417508e+01 +2.0739e+00 -2.6315e+00
2869 +1.643149257e-01 +1.643149257e-01 +3.768431493e+01 +3.768431493e+01 +2.0850e+00 -2.6169e+00
2907 +1.614304787e-01 +1.614304787e-01 +3.768143048e+01 +3.768143048e+01 +2.0967e+00 -2.6093e+00
2968 +1.546869450e-01 +1.546869450e-01 +3.767468694e+01 +3.767468694e+01 +2.1053e+00 -2.5988e+00
2972 +1.415749189e-01 +1.415749189e-01 +3.766157492e+01 +3.766157492e+01 +2.1140e+00 -2.5786e+00
3010 +1.346369200e-01 +1.346369200e-01 +3.765463692e+01 +3.765463692e+01 +2.1237e+00 -2.5698e+00
3068 +1.175320910e-01 +1.175320910e-01 +3.763753209e+01 +3.763753209e+01 +2.1525e+00 -2.5363e+00
3254 +1.112662909e-01 +1.112662909e-01 +3.763126629e+01 +3.763126629e+01 +2.1578e+00 -2.5263e+00
3284 +1.085078235e-01 +1.085078235e-01 +3.762850782e+01 +3.762850782e+01 +2.1652e+00 -2.5188e+00
3290 +1.061241084e-01 +1.061241084e-01 +3.762612411e+01 +3.762612411e+01 +2.1649e+00 -2.5115e+00
3307 +9.978404692e-02 +9.978404692e-02 +3.761978405e+01 +3.761978405e+01 +2.1750e+00 -2.5023e+00
3311 +9.327959738e-02 +9.327959738e-02 +3.761327960e+01 +3.761327960e+01 +2.1847e+00 -2.4874e+00
3327 +6.003992710e-02 +6.003992710e-02 +3.758003993e+01 +3.758003993e+01 +2.2514e+00 -2.3839e+00
3475 +5.543107312e-02 +5.543107312e-02 +3.757543107e+01 +3.757543107e+01 +2.2577e+00 -2.3836e+00
3500 +5.049505673e-02 +5.049505673e-02 +3.757049506e+01 +3.757049506e+01 +2.2654e+00 -2.3686e+00
3552 +4.902421011e-02 +4.902421011e-02 +3.756902421e+01 +3.756902421e+01 +2.3086e+00 -2.3118e+00
3600 +4.872787995e-02 +4.872787995e-02 +3.756872788e+01 +3.756872788e+01 +2.2697e+00 -2.3598e+00
3627 +4.703222687e-02 +4.703222687e-02 +3.756703223e+01 +3.756703223e+01 +2.2743e+00 -2.3518e+00
3674 +4.634520536e-02 +4.634520536e-02 +3.756634521e+01 +3.756634521e+01 +2.2748e+00 -2.3529e+00
3680 +4.124833748e-02 +4.124833748e-02 +3.756124834e+01 +3.756124834e+01 +2.2929e+00 -2.3196e+00
3721 +3.967062700e-02 +3.967062700e-02 +3.755967063e+01 +3.755967063e+01 +2.2920e+00 -2.3238e+00
3723 +3.829032236e-02 +3.829032236e-02 +3.755829032e+01 +3.755829032e+01 +2.2967e+00 -2.3153e+00
3732 +3.794097704e-02 +3.794097704e-02 +3.755794098e+01 +3.755794098e+01 +2.3037e+00 -2.3128e+00
3745 +3.207716666e-02 +3.207716666e-02 +3.755207717e+01 +3.755207717e+01 +2.3122e+00 -2.2954e+00
3977 +2.445686031e-02 +2.445686031e-02 +3.754445686e+01 +3.754445686e+01 +2.3353e+00 -2.2524e+00
4033 +2.271822843e-02 +2.271822843e-02 +3.754271823e+01 +3.754271823e+01 +2.3393e+00 -2.2482e+00
4187 +2.128653238e-02 +2.128653238e-02 +3.754128653e+01 +3.754128653e+01 +2.3594e+00 -2.2069e+00
4524 +1.948789958e-02 +1.948789958e-02 +3.753948790e+01 +3.753948790e+01 +2.3509e+00 -2.2293e+00
4787 +1.905410522e-02 +1.905410522e-02 +3.753905411e+01 +3.753905411e+01 +2.3520e+00 -2.2258e+00
4817 +1.840478867e-02 +1.840478867e-02 +3.753840479e+01 +3.753840479e+01 +2.3562e+00 -2.2212e+00
4829 +1.768756329e-02 +1.768756329e-02 +3.753768756e+01 +3.753768756e+01 +2.3659e+00 -2.1973e+00
4860 +1.658983780e-02 +1.658983780e-02 +3.753658984e+01 +3.753658984e+01 +2.3618e+00 -2.2079e+00
4963 +1.472571618e-02 +1.472571618e-02 +3.753472572e+01 +3.753472572e+01 +2.3687e+00 -2.1967e+00
5425 +1.276278577e-02 +1.276278577e-02 +3.753276279e+01 +3.753276279e+01 +2.3771e+00 -2.1826e+00
5771 +1.165870963e-02 +1.165870963e-02 +3.753165871e+01 +3.753165871e+01 +2.3827e+00 -2.1735e+00
5798 +1.028195306e-02 +1.028195306e-02 +3.753028195e+01 +3.753028195e+01 +2.3887e+00 -2.1612e+00
6211 +1.023171246e-02 +1.023171246e-02 +3.753023171e+01 +3.753023171e+01 +2.3890e+00 -2.1604e+00
6383 +9.852164213e-03 +9.852164213e-03 +3.752985216e+01 +3.752985216e+01 +2.3909e+00 -2.1581e+00
6409 +9.732573989e-03 +9.732573989e-03 +3.752973257e+01 +3.752973257e+01 +2.3932e+00 -2.1554e+00
6437 +9.468588019e-03 +9.468588019e-03 +3.752946859e+01 +3.752946859e+01 +2.3934e+00 -2.1542e+00
6444 +9.207667385e-03 +9.207667385e-03 +3.752920767e+01 +3.752920767e+01 +2.3943e+00 -2.1521e+00
6504 +9.115133432e-03 +9.115133432e-03 +3.752911513e+01 +3.752911513e+01 +2.3956e+00 -2.1506e+00
6564 +8.736800670e-03 +8.736800670e-03 +3.752873680e+01 +3.752873680e+01 +2.3997e+00 -2.1441e+00
6594 +8.411324927e-03 +8.411324927e-03 +3.752841132e+01 +3.752841132e+01 +2.3986e+00 -2.1444e+00
6595 +7.949259582e-03 +7.949259582e-03 +3.752794926e+01 +3.752794926e+01 +2.4009e+00 -2.1397e+00
6644 +7.859119925e-03 +7.859119925e-03 +3.752785912e+01 +3.752785912e+01 +2.4014e+00 -2.1389e+00
6653 +7.451392578e-03 +7.451392578e-03 +3.752745139e+01 +3.752745139e+01 +2.4055e+00 -2.1292e+00
6657 +7.406921249e-03 +7.406921249e-03 +3.752740692e+01 +3.752740692e+01 +2.4053e+00 -2.1329e+00
6680 +6.679645272e-03 +6.679645272e-03 +3.752667965e+01 +3.752667965e+01 +2.4084e+00 -2.1262e+00
6737 +6.413373192e-03 +6.413373192e-03 +3.752641337e+01 +3.752641337e+01 +2.4102e+00 -2.1218e+00
6775 +5.494491467e-03 +5.494491467e-03 +3.752549449e+01 +3.752549449e+01 +2.4166e+00 -2.1095e+00
7587 +5.308947426e-03 +5.308947426e-03 +3.752530895e+01 +3.752530895e+01 +2.4172e+00 -2.1097e+00
7626 +5.216290162e-03 +5.216290162e-03 +3.752521629e+01 +3.752521629e+01 +2.4181e+00 -2.1071e+00
7639 +5.098477242e-03 +5.098477242e-03 +3.752509848e+01 +3.752509848e+01 +2.4188e+00 -2.1070e+00
7678 +4.997602834e-03 +4.997602834e-03 +3.752499760e+01 +3.752499760e+01 +2.4193e+00 -2.1058e+00
7683 +4.888648602e-03 +4.888648602e-03 +3.752488865e+01 +3.752488865e+01 +2.4201e+00 -2.1042e+00
7715 +4.724343241e-03 +4.724343241e-03 +3.752472434e+01 +3.752472434e+01 +2.4215e+00 -2.1021e+00
7850 +4.656800800e-03 +4.656800800e-03 +3.752465680e+01 +3.752465680e+01 +2.4218e+00 -2.1012e+00
7995 +4.556328144e-03 +4.556328144e-03 +3.752455633e+01 +3.752455633e+01 +2.4227e+00 -2.0987e+00
8010 +4.461358198e-03 +4.461358198e-03 +3.752446136e+01 +3.752446136e+01 +2.4233e+00 -2.0979e+00
8103 +4.270036391e-03 +4.270036391e-03 +3.752427004e+01 +3.752427004e+01 +2.4247e+00 -2.0956e+00
8210 +4.260467550e-03 +4.260467550e-03 +3.752426047e+01 +3.752426047e+01 +2.4248e+00 -2.0956e+00
8234 +3.996018383e-03 +3.996018383e-03 +3.752399602e+01 +3.752399602e+01 +2.4272e+00 -2.0916e+00
8299 +3.855003530e-03 +3.855003530e-03 +3.752385500e+01 +3.752385500e+01 +2.4283e+00 -2.0881e+00
8320 +3.664383124e-03 +3.664383124e-03 +3.752366438e+01 +3.752366438e+01 +2.4295e+00 -2.0867e+00
8341 +3.474314063e-03 +3.474314063e-03 +3.752347431e+01 +3.752347431e+01 +2.4332e+00 -2.0780e+00
8356 +3.128507198e-03 +3.128507198e-03 +3.752312851e+01 +3.752312851e+01 +2.4343e+00 -2.0780e+00
8719 +3.065291135e-03 +3.065291135e-03 +3.752306529e+01 +3.752306529e+01 +2.4350e+00 -2.0768e+00
8765 +3.000071561e-03 +3.000071561e-03 +3.752300007e+01 +3.752300007e+01 +2.4362e+00 -2.0749e+00
8810 +2.851697704e-03 +2.851697704e-03 +3.752285170e+01 +3.752285170e+01 +2.4366e+00 -2.0732e+00
8888 +2.796101535e-03 +2.796101535e-03 +3.752279610e+01 +3.752279610e+01 +2.4372e+00 -2.0716e+00
8891 +2.731336174e-03 +2.731336174e-03 +3.752273134e+01 +3.752273134e+01 +2.4384e+00 -2.0690e+00
8931 +2.647581118e-03 +2.647581118e-03 +3.752264758e+01 +3.752264758e+01 +2.4393e+00 -2.0671e+00
9069 +2.579968432e-03 +2.579968432e-03 +3.752257997e+01 +3.752257997e+01 +2.4393e+00 -2.0683e+00
9092 +2.567627812e-03 +2.567627812e-03 +3.752256763e+01 +3.752256763e+01 +2.4395e+00 -2.0680e+00
9114 +2.481097673e-03 +2.481097673e-03 +3.752248110e+01 +3.752248110e+01 +2.4403e+00 -2.0665e+00
9171 +2.434434631e-03 +2.434434631e-03 +3.752243443e+01 +3.752243443e+01 +2.4408e+00 -2.0656e+00
9203 +2.373675743e-03 +2.373675743e-03 +3.752237368e+01 +3.752237368e+01 +2.4413e+00 -2.0644e+00
9229 +2.289774488e-03 +2.289774488e-03 +3.752228977e+01 +3.752228977e+01 +2.4428e+00 -2.0621e+00
9266 +2.222826625e-03 +2.222826625e-03 +3.752222283e+01 +3.752222283e+01 +2.4433e+00 -2.0597e+00
9294 +2.178968749e-03 +2.178968749e-03 +3.752217897e+01 +3.752217897e+01 +2.4435e+00 -2.0595e+00
9313 +2.126290386e-03 +2.126290386e-03 +3.752212629e+01 +3.752212629e+01 +2.4439e+00 -2.0592e+00
9350 +2.062985470e-03 +2.062985470e-03 +3.752206299e+01 +3.752206299e+01 +2.4446e+00 -2.0578e+00
9355 +1.777769472e-03 +1.777769472e-03 +3.752177777e+01 +3.752177777e+01 +2.4480e+00 -2.0518e+00
9731 +1.735339060e-03 +1.735339060e-03 +3.752173534e+01 +3.752173534e+01 +2.4483e+00 -2.0507e+00
9774 +1.663648349e-03 +1.663648349e-03 +3.752166365e+01 +3.752166365e+01 +2.4505e+00 -2.0457e+00
9838 +1.555955325e-03 +1.555955325e-03 +3.752155596e+01 +3.752155596e+01 +2.4506e+00 -2.0461e+00
9942 +1.459637279e-03 +1.459637279e-03 +3.752145964e+01 +3.752145964e+01 +2.4530e+00 -2.0428e+00
10001 +1.365234201e-03 +1.365234201e-03 +3.752136523e+01 +3.752136523e+01 +2.4531e+00 -2.0413e+00
10144 +1.335448465e-03 +1.335448465e-03 +3.752133545e+01 +3.752133545e+01 +2.4535e+00 -2.0410e+00
10217 +1.233141380e-03 +1.233141380e-03 +3.752123314e+01 +3.752123314e+01 +2.4554e+00 -2.0366e+00
10261 +1.213846546e-03 +1.213846546e-03 +3.752121385e+01 +3.752121385e+01 +2.4554e+00 -2.0367e+00
10387 +1.181383419e-03 +1.181383419e-03 +3.752118138e+01 +3.752118138e+01 +2.4559e+00 -2.0367e+00
10414 +1.157047579e-03 +1.157047579e-03 +3.752115705e+01 +3.752115705e+01 +2.4560e+00 -2.0359e+00
10532 +1.145312618e-03 +1.145312618e-03 +3.752114531e+01 +3.752114531e+01 +2.4562e+00 -2.0357e+00
10591 +1.095686573e-03 +1.095686573e-03 +3.752109569e+01 +3.752109569e+01 +2.4569e+00 -2.0344e+00
