% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
214066 +2.557659304e-02 +2.557659304e-02 +1.832955766e+02 +1.832955766e+02 -2.1750e+00 -9.7943e-01 -1.5520e+00
214255 +2.511057159e-02 +2.511057159e-02 +1.832951106e+02 +1.832951106e+02 -2.1756e+00 -9.7948e-01 -1.5516e+00
214371 +2.430788935e-02 +2.430788935e-02 +1.832943079e+02 +1.832943079e+02 -2.1778e+00 -9.7957e-01 -1.5524e+00
214536 +2.367493632e-02 +2.367493632e-02 +1.832936749e+02 +1.832936749e+02 -2.1801e+00 -9.7973e-01 -1.5524e+00
214613 +2.341498064e-02 +2.341498064e-02 +1.832934150e+02 +1.832934150e+02 -2.1812e+00 -9.7976e-01 -1.5533e+00
214720 +2.287446851e-02 +2.287446851e-02 +1.832928745e+02 +1.832928745e+02 -2.1819e+00 -9.7981e-01 -1.5530e+00
214893 +2.190208792e-02 +2.190208792e-02 +1.832919021e+02 +1.832919021e+02 -2.1854e+00 -9.8001e-01 -1.5535e+00
215141 +2.182270099e-02 +2.182270099e-02 +1.832918227e+02 +1.832918227e+02 -2.1849e+00 -9.7997e-01 -1.5538e+00
215690 +2.137937474e-02 +2.137937474e-02 +1.832913794e+02 +1.832913794e+02 -2.1861e+00 -9.8001e-01 -1.5544e+00
216153 +2.084949652e-02 +2.084949652e-02 +1.832908495e+02 +1.832908495e+02 -2.1876e+00 -9.8009e-01 -1.5546e+00
216290 +2.038950239e-02 +2.038950239e-02 +1.832903895e+02 +1.832903895e+02 -2.1889e+00 -9.8016e-01 -1.5550e+00
216760 +1.986217599e-02 +1.986217599e-02 +1.832898622e+02 +1.832898622e+02 -2.1903e+00 -9.8024e-01 -1.5551e+00
217134 +1.946297282e-02 +1.946297282e-02 +1.832894630e+02 +1.832894630e+02 -2.1915e+00 -9.8030e-01 -1.5554e+00
217330 +1.899467499e-02 +1.899467499e-02 +1.832889947e+02 +1.832889947e+02 -2.1928e+00 -9.8037e-01 -1.5559e+00
217484 +1.842364598e-02 +1.842364598e-02 +1.832884236e+02 +1.832884236e+02 -2.1944e+00 -9.8047e-01 -1.5559e+00
218210 +1.818293614e-02 +1.818293614e-02 +1.832881829e+02 +1.832881829e+02 -2.1951e+00 -9.8051e-01 -1.5561e+00
218770 +1.777782531e-02 +1.777782531e-02 +1.832877778e+02 +1.832877778e+02 -2.1963e+00 -9.8058e-01 -1.5562e+00
219195 +1.725193278e-02 +1.725193278e-02 +1.832872519e+02 +1.832872519e+02 -2.1984e+00 -9.8071e-01 -1.5564e+00
219564 +1.697339467e-02 +1.697339467e-02 +1.832869734e+02 +1.832869734e+02 -2.1990e+00 -9.8073e-01 -1.5566e+00
219864 +1.657098733e-02 +1.657098733e-02 +1.832865710e+02 +1.832865710e+02 -2.2003e+00 -9.8079e-01 -1.5569e+00
220330 +1.621052380e-02 +1.621052380e-02 +1.832862105e+02 +1.832862105e+02 -2.2009e+00 -9.8083e-01 -1.5571e+00
220475 +1.583792201e-02 +1.583792201e-02 +1.832858379e+02 +1.832858379e+02 -2.2017e+00 -9.8086e-01 -1.5576e+00
220781 +1.537250428e-02 +1.537250428e-02 +1.832853725e+02 +1.832853725e+02 -2.2034e+00 -9.8096e-01 -1.5578e+00
220849 +1.504162890e-02 +1.504162890e-02 +1.832850416e+02 +1.832850416e+02 -2.2046e+00 -9.8104e-01 -1.5579e+00
221203 +1.473392820e-02 +1.473392820e-02 +1.832847339e+02 +1.832847339e+02 -2.2050e+00 -9.8103e-01 -1.5583e+00
221485 +1.441939754e-02 +1.441939754e-02 +1.832844194e+02 +1.832844194e+02 -2.2060e+00 -9.8108e-01 -1.5585e+00
221968 +1.411477251e-02 +1.411477251e-02 +1.832841148e+02 +1.832841148e+02 -2.2068e+00 -9.8112e-01 -1.5588e+00
222354 +1.375864899e-02 +1.375864899e-02 +1.832837586e+02 +1.832837586e+02 -2.2079e+00 -9.8118e-01 -1.5590e+00
222688 +1.348580894e-02 +1.348580894e-02 +1.832834858e+02 +1.832834858e+02 -2.2087e+00 -9.8123e-01 -1.5591e+00
222981 +1.310996730e-02 +1.310996730e-02 +1.832831100e+02 +1.832831100e+02 -2.2100e+00 -9.8130e-01 -1.5595e+00
223105 +1.284033280e-02 +1.284033280e-02 +1.832828403e+02 +1.832828403e+02 -2.2107e+00 -9.8134e-01 -1.5596e+00
223435 +1.256421012e-02 +1.256421012e-02 +1.832825642e+02 +1.832825642e+02 -2.2117e+00 -9.8140e-01 -1.5597e+00
223810 +1.227813108e-02 +1.227813108e-02 +1.832822781e+02 +1.832822781e+02 -2.2129e+00 -9.8147e-01 -1.5598e+00
224268 +1.201297431e-02 +1.201297431e-02 +1.832820130e+02 +1.832820130e+02 -2.2136e+00 -9.8151e-01 -1.5600e+00
224430 +1.159198243e-02 +1.159198243e-02 +1.832815920e+02 +1.832815920e+02 -2.2149e+00 -9.8157e-01 -1.5604e+00
224663 +1.141200717e-02 +1.141200717e-02 +1.832814120e+02 +1.832814120e+02 -2.2157e+00 -9.8161e-01 -1.5605e+00
225246 +1.119338423e-02 +1.119338423e-02 +1.832811934e+02 +1.832811934e+02 -2.2163e+00 -9.8162e-01 -1.5611e+00
225399 +1.095679806e-02 +1.095679806e-02 +1.832809568e+02 +1.832809568e+02 -2.2169e+00 -9.8166e-01 -1.5610e+00
225702 +1.069644511e-02 +1.069644511e-02 +1.832806964e+02 +1.832806964e+02 -2.2180e+00 -9.8172e-01 -1.5611e+00
226079 +1.045820890e-02 +1.045820890e-02 +1.832804582e+02 +1.832804582e+02 -2.2188e+00 -9.8178e-01 -1.5612e+00
226417 +1.021303799e-02 +1.021303799e-02 +1.832802130e+02 +1.832802130e+02 -2.2196e+00 -9.8180e-01 -1.5617e+00
226685 +9.975488838e-03 +9.975488838e-03 +1.832799755e+02 +1.832799755e+02 -2.2204e+00 -9.8185e-01 -1.5618e+00
226978 +9.743199809e-03 +9.743199809e-03 +1.832797432e+02 +1.832797432e+02 -2.2213e+00 -9.8190e-01 -1.5619e+00
227199 +9.522999388e-03 +9.522999388e-03 +1.832795230e+02 +1.832795230e+02 -2.2224e+00 -9.8197e-01 -1.5620e+00
227350 +9.301436326e-03 +9.301436326e-03 +1.832793014e+02 +1.832793014e+02 -2.2232e+00 -9.8202e-01 -1.5622e+00
227788 +9.113583120e-03 +9.113583120e-03 +1.832791136e+02 +1.832791136e+02 -2.2237e+00 -9.8202e-01 -1.5625e+00
227945 +8.883712992e-03 +8.883712992e-03 +1.832788837e+02 +1.832788837e+02 -2.2246e+00 -9.8207e-01 -1.5627e+00
228321 +8.701156586e-03 +8.701156586e-03 +1.832787012e+02 +1.832787012e+02 -2.2253e+00 -9.8211e-01 -1.5628e+00
228649 +8.493103861e-03 +8.493103861e-03 +1.832784931e+02 +1.832784931e+02 -2.2265e+00 -9.8216e-01 -1.5631e+00
228926 +8.303590954e-03 +8.303590954e-03 +1.832783036e+02 +1.832783036e+02 -2.2270e+00 -9.8221e-01 -1.5631e+00
229230 +8.107508574e-03 +8.107508574e-03 +1.832781075e+02 +1.832781075e+02 -2.2279e+00 -9.8226e-01 -1.5633e+00
229509 +7.929949258e-03 +7.929949258e-03 +1.832779299e+02 +1.832779299e+02 -2.2287e+00 -9.8230e-01 -1.5634e+00
229671 +7.745576770e-03 +7.745576770e-03 +1.832777456e+02 +1.832777456e+02 -2.2295e+00 -9.8233e-01 -1.5640e+00
230186 +7.579054899e-03 +7.579054899e-03 +1.832775791e+02 +1.832775791e+02 -2.2301e+00 -9.8236e-01 -1.5640e+00
230500 +7.402751211e-03 +7.402751211e-03 +1.832774028e+02 +1.832774028e+02 -2.2309e+00 -9.8241e-01 -1.5640e+00
231091 +7.231142933e-03 +7.231142933e-03 +1.832772311e+02 +1.832772311e+02 -2.2318e+00 -9.8245e-01 -1.5643e+00
231689 +7.077858353e-03 +7.077858353e-03 +1.832770779e+02 +1.832770779e+02 -2.2325e+00 -9.8250e-01 -1.5644e+00
232020 +6.916728472e-03 +6.916728472e-03 +1.832769167e+02 +1.832769167e+02 -2.2334e+00 -9.8254e-01 -1.5647e+00
232095 +6.728627807e-03 +6.728627807e-03 +1.832767286e+02 +1.832767286e+02 -2.2342e+00 -9.8258e-01 -1.5649e+00
232591 +6.603457361e-03 +6.603457361e-03 +1.832766035e+02 +1.832766035e+02 -2.2350e+00 -9.8264e-01 -1.5649e+00
233070 +6.408974662e-03 +6.408974662e-03 +1.832764090e+02 +1.832764090e+02 -2.2359e+00 -9.8268e-01 -1.5653e+00
233556 +6.308929506e-03 +6.308929506e-03 +1.832763089e+02 +1.832763089e+02 -2.2365e+00 -9.8270e-01 -1.5654e+00
233995 +6.156982779e-03 +6.156982779e-03 +1.832761570e+02 +1.832761570e+02 -2.2373e+00 -9.8275e-01 -1.5655e+00
234628 +6.018683316e-03 +6.018683316e-03 +1.832760187e+02 +1.832760187e+02 -2.2382e+00 -9.8280e-01 -1.5658e+00
235188 +5.868616976e-03 +5.868616976e-03 +1.832758686e+02 +1.832758686e+02 -2.2392e+00 -9.8284e-01 -1.5661e+00
235518 +5.752747327e-03 +5.752747327e-03 +1.832757527e+02 +1.832757527e+02 -2.2397e+00 -9.8288e-01 -1.5660e+00
236230 +5.615189323e-03 +5.615189323e-03 +1.832756152e+02 +1.832756152e+02 -2.2406e+00 -9.8292e-01 -1.5663e+00
237125 +5.485726707e-03 +5.485726707e-03 +1.832754857e+02 +1.832754857e+02 -2.2420e+00 -9.8302e-01 -1.5662e+00
237520 +5.368190660e-03 +5.368190660e-03 +1.832753682e+02 +1.832753682e+02 -2.2423e+00 -9.8303e-01 -1.5665e+00
237751 +5.243766213e-03 +5.243766213e-03 +1.832752438e+02 +1.832752438e+02 -2.2433e+00 -9.8307e-01 -1.5667e+00
238628 +5.115452652e-03 +5.115452652e-03 +1.832751155e+02 +1.832751155e+02 -2.2440e+00 -9.8310e-01 -1.5670e+00
239428 +5.005739131e-03 +5.005739131e-03 +1.832750057e+02 +1.832750057e+02 -2.2448e+00 -9.8315e-01 -1.5671e+00
239916 +4.893507158e-03 +4.893507158e-03 +1.832748935e+02 +1.832748935e+02 -2.2456e+00 -9.8320e-01 -1.5674e+00
240333 +4.781816793e-03 +4.781816793e-03 +1.832747818e+02 +1.832747818e+02 -2.2466e+00 -9.8325e-01 -1.5675e+00
241071 +4.676974078e-03 +4.676974078e-03 +1.832746770e+02 +1.832746770e+02 -2.2473e+00 -9.8328e-01 -1.5677e+00
241535 +4.547122716e-03 +4.547122716e-03 +1.832745471e+02 +1.832745471e+02 -2.2484e+00 -9.8334e-01 -1.5680e+00
241727 +4.466345067e-03 +4.466345067e-03 +1.832744663e+02 +1.832744663e+02 -2.2492e+00 -9.8339e-01 -1.5681e+00
242380 +4.347834945e-03 +4.347834945e-03 +1.832743478e+02 +1.832743478e+02 -2.2503e+00 -9.8344e-01 -1.5683e+00
243027 +4.264818044e-03 +4.264818044e-03 +1.832742648e+02 +1.832742648e+02 -2.2510e+00 -9.8349e-01 -1.5685e+00
243909 +4.161725825e-03 +4.161725825e-03 +1.832741617e+02 +1.832741617e+02 -2.2526e+00 -9.8359e-01 -1.5686e+00
244844 +4.071619524e-03 +4.071619524e-03 +1.832740716e+02 +1.832740716e+02 -2.2529e+00 -9.8358e-01 -1.5689e+00
246073 +3.977337050e-03 +3.977337050e-03 +1.832739773e+02 +1.832739773e+02 -2.2539e+00 -9.8364e-01 -1.5692e+00
247059 +3.883183874e-03 +3.883183874e-03 +1.832738832e+02 +1.832738832e+02 -2.2550e+00 -9.8369e-01 -1.5695e+00
247685 +3.796075467e-03 +3.796075467e-03 +1.832737961e+02 +1.832737961e+02 -2.2560e+00 -9.8375e-01 -1.5697e+00
249390 +3.707197834e-03 +3.707197834e-03 +1.832737072e+02 +1.832737072e+02 -2.2571e+00 -9.8380e-01 -1.5699e+00
249840 +3.626304235e-03 +3.626304235e-03 +1.832736263e+02 +1.832736263e+02 -2.2580e+00 -9.8386e-01 -1.5700e+00
250615 +3.525043823e-03 +3.525043823e-03 +1.832735250e+02 +1.832735250e+02 -2.2593e+00 -9.8393e-01 -1.5704e+00
251429 +3.467323895e-03 +3.467323895e-03 +1.832734673e+02 +1.832734673e+02 -2.2601e+00 -9.8397e-01 -1.5705e+00
253153 +3.385667508e-03 +3.385667508e-03 +1.832733857e+02 +1.832733857e+02 -2.2611e+00 -9.8402e-01 -1.5708e+00
254889 +3.310582848e-03 +3.310582848e-03 +1.832733106e+02 +1.832733106e+02 -2.2622e+00 -9.8408e-01 -1.5710e+00
256566 +3.235851187e-03 +3.235851187e-03 +1.832732359e+02 +1.832732359e+02 -2.2633e+00 -9.8414e-01 -1.5713e+00
258631 +3.162179157e-03 +3.162179157e-03 +1.832731622e+02 +1.832731622e+02 -2.2644e+00 -9.8419e-01 -1.5715e+00
260326 +3.089010743e-03 +3.089010743e-03 +1.832730890e+02 +1.832730890e+02 -2.2654e+00 -9.8425e-01 -1.5718e+00
262194 +3.018671578e-03 +3.018671578e-03 +1.832730187e+02 +1.832730187e+02 -2.2665e+00 -9.8431e-01 -1.5720e+00
264093 +2.949776297e-03 +2.949776297e-03 +1.832729498e+02 +1.832729498e+02 -2.2675e+00 -9.8436e-01 -1.5722e+00
265641 +2.880179999e-03 +2.880179999e-03 +1.832728802e+02 +1.832728802e+02 -2.2686e+00 -9.8442e-01 -1.5724e+00
267275 +2.817174493e-03 +2.817174493e-03 +1.832728172e+02 +1.832728172e+02 -2.2695e+00 -9.8447e-01 -1.5726e+00
268935 +2.753189603e-03 +2.753189603e-03 +1.832727532e+02 +1.832727532e+02 -2.2705e+00 -9.8452e-01 -1.5729e+00
270475 +2.690525461e-03 +2.690525461e-03 +1.832726905e+02 +1.832726905e+02 -2.2714e+00 -9.8457e-01 -1.5730e+00
271185 +2.629115763e-03 +2.629115763e-03 +1.832726291e+02 +1.832726291e+02 -2.2723e+00 -9.8462e-01 -1.5732e+00
272228 +2.569966184e-03 +2.569966184e-03 +1.832725700e+02 +1.832725700e+02 -2.2730e+00 -9.8466e-01 -1.5734e+00
273231 +2.507459904e-03 +2.507459904e-03 +1.832725075e+02 +1.832725075e+02 -2.2739e+00 -9.8470e-01 -1.5737e+00
273958 +2.453748691e-03 +2.453748691e-03 +1.832724537e+02 +1.832724537e+02 -2.2746e+00 -9.8474e-01 -1.5738e+00
275069 +2.397142398e-03 +2.397142398e-03 +1.832723971e+02 +1.832723971e+02 -2.2753e+00 -9.8478e-01 -1.5739e+00
275588 +2.341924836e-03 +2.341924836e-03 +1.832723419e+02 +1.832723419e+02 -2.2761e+00 -9.8482e-01 -1.5740e+00
276724 +2.288806570e-03 +2.288806570e-03 +1.832722888e+02 +1.832722888e+02 -2.2768e+00 -9.8485e-01 -1.5743e+00
277281 +2.237530924e-03 +2.237530924e-03 +1.832722375e+02 +1.832722375e+02 -2.2774e+00 -9.8488e-01 -1.5744e+00
278286 +2.183171071e-03 +2.183171071e-03 +1.832721832e+02 +1.832721832e+02 -2.2780e+00 -9.8492e-01 -1.5745e+00
278370 +2.135956323e-03 +2.135956323e-03 +1.832721360e+02 +1.832721360e+02 -2.2787e+00 -9.8496e-01 -1.5747e+00
278557 +2.085666950e-03 +2.085666950e-03 +1.832720857e+02 +1.832720857e+02 -2.2795e+00 -9.8501e-01 -1.5747e+00
279117 +2.039456034e-03 +2.039456034e-03 +1.832720395e+02 +1.832720395e+02 -2.2797e+00 -9.8500e-01 -1.5750e+00
279232 +1.990501687e-03 +1.990501687e-03 +1.832719905e+02 +1.832719905e+02 -2.2802e+00 -9.8503e-01 -1.5751e+00
279811 +1.925570803e-03 +1.925570803e-03 +1.832719256e+02 +1.832719256e+02 -2.2809e+00 -9.8508e-01 -1.5751e+00
280238 +1.905104527e-03 +1.905104527e-03 +1.832719051e+02 +1.832719051e+02 -2.2812e+00 -9.8509e-01 -1.5753e+00
280625 +1.861922322e-03 +1.861922322e-03 +1.832718619e+02 +1.832718619e+02 -2.2816e+00 -9.8511e-01 -1.5753e+00
281053 +1.817011127e-03 +1.817011127e-03 +1.832718170e+02 +1.832718170e+02 -2.2821e+00 -9.8514e-01 -1.5754e+00
281264 +1.773306425e-03 +1.773306425e-03 +1.832717733e+02 +1.832717733e+02 -2.2828e+00 -9.8518e-01 -1.5755e+00
281291 +1.734887877e-03 +1.734887877e-03 +1.832717349e+02 +1.832717349e+02 -2.2829e+00 -9.8518e-01 -1.5756e+00
281719 +1.696436648e-03 +1.696436648e-03 +1.832716964e+02 +1.832716964e+02 -2.2834e+00 -9.8520e-01 -1.5757e+00
282142 +1.657623237e-03 +1.657623237e-03 +1.832716576e+02 +1.832716576e+02 -2.2838e+00 -9.8523e-01 -1.5758e+00
282374 +1.615280991e-03 +1.615280991e-03 +1.832716153e+02 +1.832716153e+02 -2.2843e+00 -9.8526e-01 -1.5759e+00
282538 +1.582565447e-03 +1.582565447e-03 +1.832715826e+02 +1.832715826e+02 -2.2846e+00 -9.8527e-01 -1.5760e+00
282966 +1.532334091e-03 +1.532334091e-03 +1.832715323e+02 +1.832715323e+02 -2.2851e+00 -9.8530e-01 -1.5761e+00
283411 +1.511187122e-03 +1.511187122e-03 +1.832715112e+02 +1.832715112e+02 -2.2853e+00 -9.8531e-01 -1.5762e+00
283565 +1.475092981e-03 +1.475092981e-03 +1.832714751e+02 +1.832714751e+02 -2.2857e+00 -9.8533e-01 -1.5762e+00
284052 +1.437866967e-03 +1.437866967e-03 +1.832714379e+02 +1.832714379e+02 -2.2862e+00 -9.8535e-01 -1.5764e+00
284262 +1.411595800e-03 +1.411595800e-03 +1.832714116e+02 +1.832714116e+02 -2.2864e+00 -9.8537e-01 -1.5763e+00
284406 +1.372220342e-03 +1.372220342e-03 +1.832713722e+02 +1.832713722e+02 -2.2868e+00 -9.8539e-01 -1.5765e+00
284797 +1.345069052e-03 +1.345069052e-03 +1.832713451e+02 +1.832713451e+02 -2.2871e+00 -9.8540e-01 -1.5766e+00
285131 +1.314018139e-03 +1.314018139e-03 +1.832713140e+02 +1.832713140e+02 -2.2874e+00 -9.8542e-01 -1.5766e+00
285401 +1.288157860e-03 +1.288157860e-03 +1.832712882e+02 +1.832712882e+02 -2.2877e+00 -9.8544e-01 -1.5766e+00
285616 +1.256591608e-03 +1.256591608e-03 +1.832712566e+02 +1.832712566e+02 -2.2881e+00 -9.8546e-01 -1.5767e+00
286405 +1.229956336e-03 +1.229956336e-03 +1.832712300e+02 +1.832712300e+02 -2.2884e+00 -9.8547e-01 -1.5768e+00
287060 +1.197910353e-03 +1.197910353e-03 +1.832711979e+02 +1.832711979e+02 -2.2887e+00 -9.8549e-01 -1.5769e+00
287592 +1.170292633e-03 +1.170292633e-03 +1.832711703e+02 +1.832711703e+02 -2.2890e+00 -9.8550e-01 -1.5770e+00
288033 +1.147830358e-03 +1.147830358e-03 +1.832711478e+02 +1.832711478e+02 -2.2892e+00 -9.8552e-01 -1.5771e+00
288477 +1.117092730e-03 +1.117092730e-03 +1.832711171e+02 +1.832711171e+02 -2.2897e+00 -9.8554e-01 -1.5771e+00
288952 +1.095971251e-03 +1.095971251e-03 +1.832710960e+02 +1.832710960e+02 -2.2898e+00 -9.8555e-01 -1.5771e+00
289327 +1.071129897e-03 +1.071129897e-03 +1.832710711e+02 +1.832710711e+02 -2.2901e+00 -9.8556e-01 -1.5772e+00
289850 +1.046553506e-03 +1.046553506e-03 +1.832710466e+02 +1.832710466e+02 -2.2904e+00 -9.8558e-01 -1.5772e+00
290513 +1.022366984e-03 +1.022366984e-03 +1.832710224e+02 +1.832710224e+02 -2.2908e+00 -9.8560e-01 -1.5773e+00
290765 +9.994653736e-04 +9.994653736e-04 +1.832709995e+02 +1.832709995e+02 -2.2910e+00 -9.8561e-01 -1.5774e+00
290956 +9.730564753e-04 +9.730564753e-04 +1.832709731e+02 +1.832709731e+02 -2.2913e+00 -9.8563e-01 -1.5775e+00
291437 +9.533477875e-04 +9.533477875e-04 +1.832709533e+02 +1.832709533e+02 -2.2915e+00 -9.8564e-01 -1.5775e+00
291581 +9.299907192e-04 +9.299907192e-04 +1.832709300e+02 +1.832709300e+02 -2.2919e+00 -9.8565e-01 -1.5776e+00
291726 +9.038881140e-04 +9.038881140e-04 +1.832709039e+02 +1.832709039e+02 -2.2924e+00 -9.8569e-01 -1.5776e+00
291769 +8.855039898e-04 +8.855039898e-04 +1.832708855e+02 +1.832708855e+02 -2.2925e+00 -9.8569e-01 -1.5777e+00
292302 +8.702429539e-04 +8.702429539e-04 +1.832708702e+02 +1.832708702e+02 -2.2926e+00 -9.8570e-01 -1.5778e+00
292699 +8.472391386e-04 +8.472391386e-04 +1.832708472e+02 +1.832708472e+02 -2.2930e+00 -9.8572e-01 -1.5778e+00
293001 +8.294987055e-04 +8.294987055e-04 +1.832708295e+02 +1.832708295e+02 -2.2932e+00 -9.8573e-01 -1.5779e+00
293218 +8.121461516e-04 +8.121461516e-04 +1.832708121e+02 +1.832708121e+02 -2.2935e+00 -9.8574e-01 -1.5780e+00
293750 +7.916777950e-04 +7.916777950e-04 +1.832707917e+02 +1.832707917e+02 -2.2937e+00 -9.8575e-01 -1.5780e+00
294356 +7.758216243e-04 +7.758216243e-04 +1.832707758e+02 +1.832707758e+02 -2.2940e+00 -9.8577e-01 -1.5780e+00
294785 +7.565630702e-04 +7.565630702e-04 +1.832707566e+02 +1.832707566e+02 -2.2942e+00 -9.8579e-01 -1.5781e+00
295102 +7.409730170e-04 +7.409730170e-04 +1.832707410e+02 +1.832707410e+02 -2.2944e+00 -9.8579e-01 -1.5782e+00
295507 +7.237573339e-04 +7.237573339e-04 +1.832707238e+02 +1.832707238e+02 -2.2947e+00 -9.8581e-01 -1.5782e+00
296040 +7.079215694e-04 +7.079215694e-04 +1.832707079e+02 +1.832707079e+02 -2.2949e+00 -9.8582e-01 -1.5783e+00
296302 +6.897579243e-04 +6.897579243e-04 +1.832706898e+02 +1.832706898e+02 -2.2953e+00 -9.8584e-01 -1.5783e+00
296875 +6.735986586e-04 +6.735986586e-04 +1.832706736e+02 +1.832706736e+02 -2.2955e+00 -9.8585e-01 -1.5784e+00
297687 +6.603481145e-04 +6.603481145e-04 +1.832706603e+02 +1.832706603e+02 -2.2957e+00 -9.8587e-01 -1.5784e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379066151e+07 +1.379066151e+07 +1.378966151e+07 +1.378966151e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.399153561e+06 +6.399153561e+06 +6.398153561e+06 +6.398153561e+06 -1.7532e+00 +1.2160e+00 +1.3550e+00
3 +6.074809138e+06 +6.074809138e+06 +6.073809138e+06 +6.073809138e+06 -1.7412e+00 +1.0965e+00 +1.3727e+00
5 +5.937419627e+06 +5.937419627e+06 +5.936419627e+06 +5.936419627e+06 -1.7993e+00 +9.9177e-01 +1.3212e+00
8 +5.230461665e+06 +5.230461665e+06 +5.229461665e+06 +5.229461665e+06 -1.6633e+00 +1.1637e+00 +1.6983e+00
19 +5.024855838e+06 +5.024855838e+06 +5.023855838e+06 +5.023855838e+06 -1.7003e+00 +9.7989e-01 +1.6385e+00
24 +4.958417143e+06 +4.958417143e+06 +4.957417143e+06 +4.957417143e+06 -1.8359e+00 +7.9733e-01 +1.4909e+00
27 +4.652104726e+06 +4.652104726e+06 +4.651104726e+06 +4.651104726e+06 -1.8589e+00 +9.5178e-01 +1.6867e+00
34 +3.338590542e+06 +3.338590542e+06 +3.337590542e+06 +3.337590542e+06 -1.6761e+00 +1.2183e+00 +2.4972e+00
48 +4.354296932e+05 +4.354296932e+05 +4.344296932e+05 +4.344296932e+05 -1.6745e+00 +2.5434e-01 +3.1687e+00
72 +4.364346824e+04 +4.364346824e+04 +4.264346824e+04 +4.264346824e+04 -1.4157e+00 +3.1927e-01 +3.9659e+00
77 +4.659210493e+03 +4.659210493e+03 +3.659210493e+03 +3.659210493e+03 -1.5647e+00 +1.2161e+00 +4.7946e+00
100 +4.001542054e+03 +4.001542054e+03 +3.001542054e+03 +3.001542054e+03 -2.5011e+00 +3.1135e+00 +5.5163e+00
110 +1.484659713e+03 +1.484659713e+03 +4.846597129e+02 +4.846597129e+02 -1.4577e+00 +8.4692e-01 +4.4871e+00
166 +9.970918198e+02 +9.970918198e+02 -2.908180193e+00 -2.908180193e+00 -1.9315e+00 +7.5511e-01 +4.3082e+00
329 +8.256917806e+02 +8.256917806e+02 -1.743082194e+02 -1.743082194e+02 -3.1310e+00 +1.9586e+00 +4.5134e+00
2540 +7.743596506e+02 +7.743596506e+02 -2.256403494e+02 -2.256403494e+02 -2.9942e+00 +3.2515e+00 +5.3304e+00
2566 +6.080387982e+02 +6.080387982e+02 -3.919612018e+02 -3.919612018e+02 -3.1911e+00 +3.1326e+00 +5.1539e+00
2610 +4.195333608e+02 +4.195333608e+02 -5.804666392e+02 -5.804666392e+02 -3.9283e+00 +3.6037e+00 +5.1189e+00
2640 +4.159785590e+02 +4.159785590e+02 -5.840214410e+02 -5.840214410e+02 -3.1247e+00 +3.1174e+00 +5.1964e+00
2961 +3.187560148e+02 +3.187560148e+02 -6.812439852e+02 -6.812439852e+02 -3.6691e+00 +3.6336e+00 +5.2667e+00
3854 +3.149841434e+02 +3.149841434e+02 -6.850158566e+02 -6.850158566e+02 -3.7386e+00 +3.7600e+00 +5.3192e+00
3865 +3.085202531e+02 +3.085202531e+02 -6.914797469e+02 -6.914797469e+02 -3.7612e+00 +3.7586e+00 +5.3129e+00
3885 +2.976602600e+02 +2.976602600e+02 -7.023397400e+02 -7.023397400e+02 -3.7693e+00 +3.7625e+00 +5.3093e+00
3926 +2.941402969e+02 +2.941402969e+02 -7.058597031e+02 -7.058597031e+02 -3.7926e+00 +3.7891e+00 +5.3131e+00
3929 +2.760946980e+02 +2.760946980e+02 -7.239053020e+02 -7.239053020e+02 -3.7947e+00 +3.7558e+00 +5.2935e+00
3999 +2.710334828e+02 +2.710334828e+02 -7.289665172e+02 -7.289665172e+02 -3.8265e+00 +3.7753e+00 +5.2935e+00
4096 +2.609315249e+02 +2.609315249e+02 -7.390684751e+02 -7.390684751e+02 -3.8164e+00 +3.7478e+00 +5.2806e+00
4106 +2.432912200e+02 +2.432912200e+02 -7.567087800e+02 -7.567087800e+02 -3.8514e+00 +3.7648e+00 +5.2749e+00
4211 +2.324250898e+02 +2.324250898e+02 -7.675749102e+02 -7.675749102e+02 -3.8655e+00 +3.7654e+00 +5.2663e+00
4371 +2.143772388e+02 +2.143772388e+02 -7.856227612e+02 -7.856227612e+02 -3.9095e+00 +3.7829e+00 +5.2618e+00
4415 +2.122509770e+02 +2.122509770e+02 -7.877490230e+02 -7.877490230e+02 -3.9056e+00 +3.7795e+00 +5.2604e+00
4419 +2.089050460e+02 +2.089050460e+02 -7.910949540e+02 -7.910949540e+02 -3.9197e+00 +3.7827e+00 +5.2578e+00
4431 +1.914306300e+02 +1.914306300e+02 -8.085693700e+02 -8.085693700e+02 -3.9541e+00 +3.7858e+00 +5.2463e+00
4462 +1.838251480e+02 +1.838251480e+02 -8.161748520e+02 -8.161748520e+02 -3.9423e+00 +3.7832e+00 +5.2446e+00
4496 +1.753524167e+02 +1.753524167e+02 -8.246475833e+02 -8.246475833e+02 -3.9460e+00 +3.7719e+00 +5.2348e+00
4534 +1.708768576e+02 +1.708768576e+02 -8.291231424e+02 -8.291231424e+02 -3.9629e+00 +3.7885e+00 +5.2396e+00
4537 +1.579168347e+02 +1.579168347e+02 -8.420831653e+02 -8.420831653e+02 -3.9842e+00 +3.7890e+00 +5.2326e+00
