% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4673 +1.066673750e+03 +1.066673750e+03 +1.392543750e+03 +1.392543750e+03 -2.0265e+00 +1.1045e+00 -4.5193e+00
4713 +9.884161031e+02 +9.884161031e+02 +1.314286103e+03 +1.314286103e+03 -2.0229e+00 +1.0173e+00 -4.5534e+00
4729 +9.211085970e+02 +9.211085970e+02 +1.246978597e+03 +1.246978597e+03 -2.0222e+00 +1.0625e+00 -4.5538e+00
4740 +8.044833389e+02 +8.044833389e+02 +1.130353339e+03 +1.130353339e+03 -2.0171e+00 +1.0177e+00 -4.5601e+00
4786 +7.221021180e+02 +7.221021180e+02 +1.047972118e+03 +1.047972118e+03 -2.0220e+00 +1.0125e+00 -4.5827e+00
4830 +6.748770208e+02 +6.748770208e+02 +1.000747021e+03 +1.000747021e+03 -2.0246e+00 +9.6978e-01 -4.6233e+00
4865 +6.501135916e+02 +6.501135916e+02 +9.759835916e+02 +9.759835916e+02 -2.0243e+00 +9.7060e-01 -4.6023e+00
4876 +6.057815489e+02 +6.057815489e+02 +9.316515489e+02 +9.316515489e+02 -2.0254e+00 +9.4552e-01 -4.6361e+00
4952 +5.704380556e+02 +5.704380556e+02 +8.963080556e+02 +8.963080556e+02 -2.0232e+00 +8.8223e-01 -4.6818e+00
4986 +5.612275517e+02 +5.612275517e+02 +8.870975517e+02 +8.870975517e+02 -2.0301e+00 +9.3144e-01 -4.6409e+00
5014 +5.366339625e+02 +5.366339625e+02 +8.625039625e+02 +8.625039625e+02 -2.0276e+00 +9.0006e-01 -4.6619e+00
5063 +5.241276862e+02 +5.241276862e+02 +8.499976862e+02 +8.499976862e+02 -2.0242e+00 +8.0303e-01 -4.7211e+00
5089 +5.100000984e+02 +5.100000984e+02 +8.358700984e+02 +8.358700984e+02 -2.0188e+00 +8.2791e-01 -4.7074e+00
5142 +4.957588627e+02 +4.957588627e+02 +8.216288627e+02 +8.216288627e+02 -2.0173e+00 +8.0391e-01 -4.7227e+00
5318 +4.877194474e+02 +4.877194474e+02 +8.135894474e+02 +8.135894474e+02 -2.0266e+00 +7.9261e-01 -4.7419e+00
5371 +4.617023752e+02 +4.617023752e+02 +7.875723752e+02 +7.875723752e+02 -2.0239e+00 +7.7513e-01 -4.7492e+00
5470 +4.547386886e+02 +4.547386886e+02 +7.806086886e+02 +7.806086886e+02 -2.0258e+00 +7.7068e-01 -4.7528e+00
5505 +4.168520845e+02 +4.168520845e+02 +7.427220845e+02 +7.427220845e+02 -2.0239e+00 +7.4144e-01 -4.7676e+00
5561 +3.919454765e+02 +3.919454765e+02 +7.178154765e+02 +7.178154765e+02 -2.0231e+00 +7.3097e-01 -4.7849e+00
5595 +3.717235030e+02 +3.717235030e+02 +6.975935030e+02 +6.975935030e+02 -2.0220e+00 +7.2520e-01 -4.7804e+00
5616 +2.991556095e+02 +2.991556095e+02 +6.250256095e+02 +6.250256095e+02 -2.0228e+00 +6.9018e-01 -4.8042e+00
5748 +2.940603659e+02 +2.940603659e+02 +6.199303659e+02 +6.199303659e+02 -2.0255e+00 +6.9254e-01 -4.8118e+00
5783 +2.745463341e+02 +2.745463341e+02 +6.004163341e+02 +6.004163341e+02 -2.0265e+00 +6.6435e-01 -4.8209e+00
5834 +2.330761681e+02 +2.330761681e+02 +5.589461681e+02 +5.589461681e+02 -2.0204e+00 +6.3702e-01 -4.8361e+00
5855 +2.206874397e+02 +2.206874397e+02 +5.465574397e+02 +5.465574397e+02 -2.0275e+00 +6.5434e-01 -4.8388e+00
5878 +1.826336168e+02 +1.826336168e+02 +5.085036168e+02 +5.085036168e+02 -2.0249e+00 +6.0657e-01 -4.8744e+00
5907 +1.642489053e+02 +1.642489053e+02 +4.901189053e+02 +4.901189053e+02 -2.0227e+00 +5.9659e-01 -4.8737e+00
5924 +1.413444666e+02 +1.413444666e+02 +4.672144666e+02 +4.672144666e+02 -2.0195e+00 +5.5172e-01 -4.9059e+00
6766 +1.382276891e+02 +1.382276891e+02 +4.640976891e+02 +4.640976891e+02 -2.0237e+00 +5.4786e-01 -4.9116e+00
6808 +1.326646143e+02 +1.326646143e+02 +4.585346143e+02 +4.585346143e+02 -2.0234e+00 +5.3925e-01 -4.9156e+00
6897 +1.289778459e+02 +1.289778459e+02 +4.548478459e+02 +4.548478459e+02 -2.0245e+00 +5.3145e-01 -4.9206e+00
6901 +1.283325785e+02 +1.283325785e+02 +4.542025785e+02 +4.542025785e+02 -2.0240e+00 +5.3121e-01 -4.9208e+00
6969 +1.241912227e+02 +1.241912227e+02 +4.500612227e+02 +4.500612227e+02 -2.0261e+00 +5.2838e-01 -4.9259e+00
6990 +1.190122896e+02 +1.190122896e+02 +4.448822896e+02 +4.448822896e+02 -2.0247e+00 +5.2045e-01 -4.9322e+00
7028 +1.127807533e+02 +1.127807533e+02 +4.386507533e+02 +4.386507533e+02 -2.0253e+00 +5.1382e-01 -4.9364e+00
7207 +1.087918253e+02 +1.087918253e+02 +4.346618253e+02 +4.346618253e+02 -2.0251e+00 +5.0751e-01 -4.9387e+00
7237 +1.062636508e+02 +1.062636508e+02 +4.321336508e+02 +4.321336508e+02 -2.0247e+00 +5.0550e-01 -4.9405e+00
7240 +8.952818630e+01 +8.952818630e+01 +4.153981863e+02 +4.153981863e+02 -2.0237e+00 +4.8420e-01 -4.9568e+00
7278 +8.855874171e+01 +8.855874171e+01 +4.144287417e+02 +4.144287417e+02 -2.0251e+00 +4.8333e-01 -4.9583e+00
7302 +7.131856118e+01 +7.131856118e+01 +3.971885612e+02 +3.971885612e+02 -2.0213e+00 +4.5315e-01 -4.9754e+00
7403 +7.010375763e+01 +7.010375763e+01 +3.959737576e+02 +3.959737576e+02 -2.0226e+00 +4.4466e-01 -4.9857e+00
7505 +6.844819601e+01 +6.844819601e+01 +3.943181960e+02 +3.943181960e+02 -2.0210e+00 +4.4231e-01 -4.9812e+00
7537 +6.559353899e+01 +6.559353899e+01 +3.914635390e+02 +3.914635390e+02 -2.0227e+00 +4.4088e-01 -4.9867e+00
7712 +6.324876397e+01 +6.324876397e+01 +3.891187640e+02 +3.891187640e+02 -2.0218e+00 +4.3254e-01 -4.9931e+00
7760 +6.285287601e+01 +6.285287601e+01 +3.887228760e+02 +3.887228760e+02 -2.0211e+00 +4.3441e-01 -4.9903e+00
7824 +5.937676659e+01 +5.937676659e+01 +3.852467666e+02 +3.852467666e+02 -2.0218e+00 +4.2444e-01 -4.9950e+00
7837 +5.793981595e+01 +5.793981595e+01 +3.838098159e+02 +3.838098159e+02 -2.0222e+00 +4.2273e-01 -4.9968e+00
7863 +5.727081937e+01 +5.727081937e+01 +3.831408194e+02 +3.831408194e+02 -2.0207e+00 +4.2349e-01 -4.9961e+00
7900 +5.266729217e+01 +5.266729217e+01 +3.785372922e+02 +3.785372922e+02 -2.0220e+00 +4.1404e-01 -5.0034e+00
7929 +4.976859624e+01 +4.976859624e+01 +3.756385962e+02 +3.756385962e+02 -2.0246e+00 +4.1016e-01 -5.0091e+00
8102 +4.779455112e+01 +4.779455112e+01 +3.736645511e+02 +3.736645511e+02 -2.0230e+00 +4.0584e-01 -5.0110e+00
8116 +4.405563596e+01 +4.405563596e+01 +3.699256360e+02 +3.699256360e+02 -2.0222e+00 +3.9425e-01 -5.0171e+00
8197 +4.198396903e+01 +4.198396903e+01 +3.678539690e+02 +3.678539690e+02 -2.0211e+00 +3.9094e-01 -5.0207e+00
8266 +4.062851045e+01 +4.062851045e+01 +3.664985104e+02 +3.664985104e+02 -2.0231e+00 +3.8743e-01 -5.0239e+00
8298 +3.916628558e+01 +3.916628558e+01 +3.650362856e+02 +3.650362856e+02 -2.0208e+00 +3.8088e-01 -5.0269e+00
8348 +3.752795262e+01 +3.752795262e+01 +3.633979526e+02 +3.633979526e+02 -2.0199e+00 +3.6873e-01 -5.0356e+00
8396 +3.710275968e+01 +3.710275968e+01 +3.629727597e+02 +3.629727597e+02 -2.0220e+00 +3.6731e-01 -5.0373e+00
8650 +3.574395327e+01 +3.574395327e+01 +3.616139533e+02 +3.616139533e+02 -2.0234e+00 +3.6026e-01 -5.0438e+00
8797 +3.498734828e+01 +3.498734828e+01 +3.608573483e+02 +3.608573483e+02 -2.0237e+00 +3.5739e-01 -5.0459e+00
8851 +3.453672367e+01 +3.453672367e+01 +3.604067237e+02 +3.604067237e+02 -2.0234e+00 +3.5479e-01 -5.0468e+00
8897 +3.282961253e+01 +3.282961253e+01 +3.586996125e+02 +3.586996125e+02 -2.0237e+00 +3.5088e-01 -5.0507e+00
8930 +3.185380731e+01 +3.185380731e+01 +3.577238073e+02 +3.577238073e+02 -2.0237e+00 +3.4332e-01 -5.0541e+00
9007 +3.142375256e+01 +3.142375256e+01 +3.572937526e+02 +3.572937526e+02 -2.0239e+00 +3.4721e-01 -5.0534e+00
9019 +3.071319619e+01 +3.071319619e+01 +3.565831962e+02 +3.565831962e+02 -2.0240e+00 +3.4532e-01 -5.0549e+00
9048 +2.922454263e+01 +2.922454263e+01 +3.550945426e+02 +3.550945426e+02 -2.0240e+00 +3.3404e-01 -5.0610e+00
9118 +2.805646143e+01 +2.805646143e+01 +3.539264614e+02 +3.539264614e+02 -2.0238e+00 +3.3611e-01 -5.0607e+00
9333 +2.739928609e+01 +2.739928609e+01 +3.532692861e+02 +3.532692861e+02 -2.0237e+00 +3.3087e-01 -5.0653e+00
9441 +2.658041017e+01 +2.658041017e+01 +3.524504102e+02 +3.524504102e+02 -2.0235e+00 +3.1768e-01 -5.0743e+00
9452 +2.627619816e+01 +2.627619816e+01 +3.521461982e+02 +3.521461982e+02 -2.0239e+00 +3.1217e-01 -5.0770e+00
9493 +2.462209788e+01 +2.462209788e+01 +3.504920979e+02 +3.504920979e+02 -2.0240e+00 +3.0064e-01 -5.0855e+00
9818 +2.446006262e+01 +2.446006262e+01 +3.503300626e+02 +3.503300626e+02 -2.0236e+00 +3.0530e-01 -5.0832e+00
11598 +2.396515251e+01 +2.396515251e+01 +3.498351525e+02 +3.498351525e+02 -2.0233e+00 +2.9504e-01 -5.0899e+00
12623 +2.344180715e+01 +2.344180715e+01 +3.493118072e+02 +3.493118072e+02 -2.0236e+00 +2.8541e-01 -5.0968e+00
104137 +2.290861835e+01 +2.290861835e+01 +3.487786183e+02 +3.487786183e+02 -1.9639e+00 +2.7176e-01 -5.0623e+00
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219605019e+07 +1.219605019e+07 +1.219595494e+07 +1.219595494e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.454030171e+06 +9.454030171e+06 +9.453934921e+06 +9.453934921e+06 -3.3509e+00 -7.4045e-01 -6.8565e-01
9 +9.250116923e+06 +9.250116923e+06 +9.250021673e+06 +9.250021673e+06 -3.3701e+00 -8.2990e-01 -6.5329e-01
18 +8.662364869e+06 +8.662364869e+06 +8.662269619e+06 +8.662269619e+06 -3.2769e+00 -6.6546e-01 -5.3969e-01
25 +6.704984622e+06 +6.704984622e+06 +6.704889372e+06 +6.704889372e+06 -3.2627e+00 -7.7349e-01 -1.6832e-01
48 +6.364589575e+06 +6.364589575e+06 +6.364494325e+06 +6.364494325e+06 -3.3864e+00 -7.3440e-01 -1.4114e-01
49 +5.845043615e+06 +5.845043615e+06 +5.844948365e+06 +5.844948365e+06 -3.5166e+00 -9.1727e-01 -5.2130e-02
56 +5.601766001e+06 +5.601766001e+06 +5.601670751e+06 +5.601670751e+06 -3.0398e+00 -1.1818e+00 +1.9078e-01
59 +4.831835175e+06 +4.831835175e+06 +4.831739925e+06 +4.831739925e+06 -3.5513e+00 -6.2749e-01 +1.8736e-01
71 +3.365895994e+06 +3.365895994e+06 +3.365800744e+06 +3.365800744e+06 -3.4016e+00 -3.5406e-01 +7.4403e-01
72 +2.351694405e+05 +2.351694405e+05 +2.350741905e+05 +2.350741905e+05 -3.5048e+00 -6.7725e-01 +2.0625e+00
90 +6.238916411e+03 +6.238916411e+03 +6.143666411e+03 +6.143666411e+03 -4.3149e+00 -1.0212e+00 +2.4142e+00
99 +5.055373132e+03 +5.055373132e+03 +4.960123132e+03 +4.960123132e+03 -3.8878e+00 +1.5474e-01 +2.3171e+00
132 +1.894115324e+03 +1.894115324e+03 +1.798865324e+03 +1.798865324e+03 -3.4643e+00 -1.0890e+00 +2.6633e+00
686 +1.655096047e+03 +1.655096047e+03 +1.559846047e+03 +1.559846047e+03 -3.1546e+00 -9.7996e-01 +2.7119e+00
711 +1.128576207e+03 +1.128576207e+03 +1.033326207e+03 +1.033326207e+03 -3.4295e+00 -8.0734e-01 +2.6075e+00
775 +9.262351213e+02 +9.262351213e+02 +8.309851213e+02 +8.309851213e+02 -3.4809e+00 -8.3048e-01 +2.6014e+00
834 +5.595674489e+02 +5.595674489e+02 +4.643174489e+02 +4.643174489e+02 -3.6767e+00 -9.3575e-01 +2.5298e+00
848 +5.371547685e+02 +5.371547685e+02 +4.419047685e+02 +4.419047685e+02 -3.7029e+00 -9.0538e-01 +2.5212e+00
877 +1.714199806e+02 +1.714199806e+02 +7.616998063e+01 +7.616998063e+01 -3.7349e+00 -1.3772e+00 +2.5520e+00
998 +1.314623036e+02 +1.314623036e+02 +3.621230359e+01 +3.621230359e+01 -3.5421e+00 -1.7883e+00 +2.6526e+00
1014 +4.845687146e+01 +4.845687146e+01 -4.679312854e+01 -4.679312854e+01 -3.8016e+00 -1.7045e+00 +2.5593e+00
1026 +4.582717645e+01 +4.582717645e+01 -4.942282355e+01 -4.942282355e+01 -3.8247e+00 -2.1640e+00 +2.5773e+00
1156 +2.337182297e+01 +2.337182297e+01 -7.187817703e+01 -7.187817703e+01 -3.5728e+00 -2.2068e+00 +2.6688e+00
1170 +1.291058651e+01 +1.291058651e+01 -8.233941349e+01 -8.233941349e+01 -3.7524e+00 -1.9205e+00 +2.5897e+00
1197 +1.011133621e+01 +1.011133621e+01 -8.513866379e+01 -8.513866379e+01 -3.8359e+00 -2.0903e+00 +2.5767e+00
1287 +8.936552232e+00 +8.936552232e+00 -8.631344777e+01 -8.631344777e+01 -3.6225e+00 -2.1482e+00 +2.6493e+00
1292 +5.202128666e+00 +5.202128666e+00 -9.004787133e+01 -9.004787133e+01 -3.6033e+00 -2.1859e+00 +2.6614e+00
1376 +4.632696890e+00 +4.632696890e+00 -9.061730311e+01 -9.061730311e+01 -3.6492e+00 -2.1888e+00 +2.6432e+00
1400 +4.357928717e+00 +4.357928717e+00 -9.089207128e+01 -9.089207128e+01 -3.6760e+00 -2.2121e+00 +2.6401e+00
1408 +3.140821739e+00 +3.140821739e+00 -9.210917826e+01 -9.210917826e+01 -3.6777e+00 -2.1203e+00 +2.6301e+00
1478 +1.734618936e+00 +1.734618936e+00 -9.351538106e+01 -9.351538106e+01 -3.6922e+00 -2.2173e+00 +2.6317e+00
1483 +6.897952890e-02 +6.897952890e-02 -9.518102047e+01 -9.518102047e+01 -3.6706e+00 -2.2130e+00 +2.6402e+00
1539 +2.777941889e-02 +2.777941889e-02 -9.522222058e+01 -9.522222058e+01 -3.6916e+00 -2.1902e+00 +2.6311e+00
2269 +2.185867598e-02 +2.185867598e-02 -9.522814132e+01 -9.522814132e+01 -3.6941e+00 -2.1814e+00 +2.6296e+00
2324 +1.135005967e-02 +1.135005967e-02 -9.523864994e+01 -9.523864994e+01 -3.6943e+00 -2.1787e+00 +2.6292e+00
2446 +5.294535357e-03 +5.294535357e-03 -9.524470546e+01 -9.524470546e+01 -3.6963e+00 -2.1818e+00 +2.6287e+00
2498 +4.698924077e-03 +4.698924077e-03 -9.524530108e+01 -9.524530108e+01 -3.6958e+00 -2.1802e+00 +2.6288e+00
2877 +4.427091764e-03 +4.427091764e-03 -9.524557291e+01 -9.524557291e+01 -3.6954e+00 -2.1812e+00 +2.6290e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357868890e+07 +1.357868890e+07 +1.357873833e+07 +1.357873833e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +1.321169747e+07 +1.321169747e+07 +1.321174690e+07 +1.321174690e+07 -4.3269e-01 -1.8619e-01 -2.2898e-01
69 +1.001256514e+07 +1.001256514e+07 +1.001261457e+07 +1.001261457e+07 -5.1863e-01 -4.9084e-01 +1.1702e-01
75 +9.305574458e+06 +9.305574458e+06 +9.305623888e+06 +9.305623888e+06 -3.9433e-01 -8.9429e-01 -3.4846e-01
82 +7.563519469e+06 +7.563519469e+06 +7.563568899e+06 +7.563568899e+06 -6.9360e-01 -1.2869e+00 -9.5452e-02
91 +6.539771927e+06 +6.539771927e+06 +6.539821357e+06 +6.539821357e+06 -6.3885e-01 -1.6132e+00 -1.5397e-01
92 +4.412910015e+06 +4.412910015e+06 +4.412959445e+06 +4.412959445e+06 -6.4549e-02 -1.9738e+00 -1.2183e-01
96 +2.153010435e+06 +2.153010435e+06 +2.153059865e+06 +2.153059865e+06 -9.5542e-04 -2.1926e+00 +5.0564e-01
98 +1.383711282e+05 +1.383711282e+05 +1.384205582e+05 +1.384205582e+05 +1.8896e-01 -3.7687e+00 +9.6743e-02
107 +5.106395996e+04 +5.106395996e+04 +5.111338996e+04 +5.111338996e+04 -4.2950e-01 -4.1708e+00 +6.6025e-01
146 +3.489644564e+04 +3.489644564e+04 +3.494587564e+04 +3.494587564e+04 -7.6364e-01 -4.0073e+00 +8.6597e-01
154 +1.724207581e+03 +1.724207581e+03 +1.773637581e+03 +1.773637581e+03 -7.6034e-01 -3.7248e+00 +1.0152e+00
211 +5.761170934e+02 +5.761170934e+02 +6.255470934e+02 +6.255470934e+02 +2.6791e-02 -3.0893e+00 +2.1267e+00
856 +5.420293903e+02 +5.420293903e+02 +5.914593903e+02 +5.914593903e+02 -7.1800e-01 -4.4009e+00 -1.9338e-01
896 +5.189149182e+02 +5.189149182e+02 +5.683449182e+02 +5.683449182e+02 -7.4394e-01 -4.4663e+00 -3.2561e-01
994 +3.558733014e+02 +3.558733014e+02 +4.053033014e+02 +4.053033014e+02 -3.1833e-01 -4.5472e+00 -5.1868e-01
996 +1.920144225e+02 +1.920144225e+02 +2.414444225e+02 +2.414444225e+02 +3.8427e-02 -4.4362e+00 -2.7031e-01
1018 +2.283964829e+01 +2.283964829e+01 +7.226964829e+01 +7.226964829e+01 -2.7369e-02 -4.3565e+00 -1.5506e-01
1166 +2.137747987e+01 +2.137747987e+01 +7.080747987e+01 +7.080747987e+01 -4.4350e-02 -4.5991e+00 -5.8961e-01
1575 +1.829231009e+01 +1.829231009e+01 +6.772231009e+01 +6.772231009e+01 -1.4532e-01 -4.6338e+00 -6.4542e-01
1605 +1.796492975e+01 +1.796492975e+01 +6.739492975e+01 +6.739492975e+01 -1.3026e-01 -4.6499e+00 -6.7502e-01
5573 +1.778137985e+01 +1.778137985e+01 +6.721137985e+01 +6.721137985e+01 -1.2599e-01 -4.6404e+00 -6.5789e-01
23457 +1.737356189e+01 +1.737356189e+01 +6.680356189e+01 +6.680356189e+01 -1.1368e-01 -4.6177e+00 -6.1758e-01
44054 +1.698212592e+01 +1.698212592e+01 +6.641212592e+01 +6.641212592e+01 -9.6976e-02 -4.5976e+00 -5.8200e-01
61890 +1.659235243e+01 +1.659235243e+01 +6.602235243e+01 +6.602235243e+01 -8.2186e-02 -4.5767e+00 -5.4497e-01
84930 +1.621798479e+01 +1.621798479e+01 +6.564798479e+01 +6.564798479e+01 -6.9209e-02 -4.5571e+00 -5.1033e-01
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318080341e+07 +2.318080341e+07 +2.318070569e+07 +2.318070569e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +2.070034916e+07 +2.070034916e+07 +2.070025144e+07 +2.070025144e+07 +7.1254e+00 +4.6360e+00 +2.7667e+00
70 +1.697886534e+07 +1.697886534e+07 +1.697876762e+07 +1.697876762e+07 +7.1387e+00 +4.1988e+00 +3.0422e+00
77 +1.383811918e+07 +1.383811918e+07 +1.383802146e+07 +1.383802146e+07 +7.3417e+00 +4.5764e+00 +3.6294e+00
90 +8.913846038e+06 +8.913846038e+06 +8.913748318e+06 +8.913748318e+06 +8.9959e+00 +3.2195e+00 +3.7954e+00
91 +6.281821013e+06 +6.281821013e+06 +6.281723293e+06 +6.281723293e+06 +8.5238e+00 +4.4820e+00 +5.1741e+00
97 +2.085131695e+06 +2.085131695e+06 +2.085033975e+06 +2.085033975e+06 +6.5809e+00 +4.4513e+00 +6.0836e+00
117 +8.049074322e+04 +8.049074322e+04 +8.039302322e+04 +8.039302322e+04 +7.1258e+00 +4.7673e+00 +7.6600e+00
132 +7.068337014e+04 +7.068337014e+04 +7.058565014e+04 +7.058565014e+04 +7.0226e+00 +4.5532e+00 +7.5760e+00
158 +5.175385491e+04 +5.175385491e+04 +5.165613491e+04 +5.165613491e+04 +6.1487e+00 +5.0635e+00 +7.8493e+00
172 +2.240803711e+04 +2.240803711e+04 +2.231031711e+04 +2.231031711e+04 +4.9231e+00 +4.5345e+00 +7.6466e+00
346 +1.999841402e+04 +1.999841402e+04 +1.990069402e+04 +1.990069402e+04 +5.8925e+00 +5.3309e+00 +8.1939e+00
413 +1.822366160e+04 +1.822366160e+04 +1.812594160e+04 +1.812594160e+04 +5.6646e+00 +3.5864e+00 +7.2349e+00
1022 +1.645826522e+04 +1.645826522e+04 +1.636054522e+04 +1.636054522e+04 +5.6614e+00 +3.8909e+00 +7.4922e+00
1066 +1.538928958e+04 +1.538928958e+04 +1.529156958e+04 +1.529156958e+04 +5.5728e+00 +4.3672e+00 +7.6974e+00
1147 +1.378909614e+04 +1.378909614e+04 +1.369137614e+04 +1.369137614e+04 +5.2848e+00 +4.3073e+00 +7.6847e+00
1183 +1.105994810e+04 +1.105994810e+04 +1.096222810e+04 +1.096222810e+04 +4.7306e+00 +4.1421e+00 +7.6116e+00
1222 +4.923193170e+03 +4.923193170e+03 +4.825473170e+03 +4.825473170e+03 +3.8153e+00 +4.5548e+00 +7.7380e+00
1225 +4.813406252e+03 +4.813406252e+03 +4.715686252e+03 +4.715686252e+03 +3.6699e+00 +4.4736e+00 +7.7306e+00
1240 +3.974795449e+03 +3.974795449e+03 +3.877075449e+03 +3.877075449e+03 +2.4621e+00 +4.1355e+00 +7.4561e+00
1283 +5.094229305e+02 +5.094229305e+02 +4.117029305e+02 +4.117029305e+02 +2.2254e+00 +4.5999e+00 +7.7330e+00
1294 +3.040769120e+02 +3.040769120e+02 +2.063569120e+02 +2.063569120e+02 +1.9920e+00 +4.3721e+00 +7.6337e+00
1386 +1.590899507e+02 +1.590899507e+02 +6.136995074e+01 +6.136995074e+01 +1.3716e+00 +4.8578e+00 +7.8614e+00
1474 +1.267750854e+02 +1.267750854e+02 +2.905508543e+01 +2.905508543e+01 +1.6200e+00 +4.7417e+00 +7.7945e+00
1536 +1.093704655e+02 +1.093704655e+02 +1.165046549e+01 +1.165046549e+01 +1.3732e+00 +4.7762e+00 +7.8129e+00
1575 +9.436364610e+01 +9.436364610e+01 -3.356353902e+00 -3.356353902e+00 +1.5452e+00 +4.7182e+00 +7.7890e+00
1834 +9.307704366e+01 +9.307704366e+01 -4.642956341e+00 -4.642956341e+00 +1.5217e+00 +4.7862e+00 +7.8202e+00
6071 +9.119230645e+01 +9.119230645e+01 -6.527693550e+00 -6.527693550e+00 +1.5134e+00 +4.7311e+00 +7.7926e+00
14750 +8.912156622e+01 +8.912156622e+01 -8.598433784e+00 -8.598433784e+00 +1.5333e+00 +4.6639e+00 +7.7599e+00
25733 +8.708153841e+01 +8.708153841e+01 -1.063846159e+01 -1.063846159e+01 +1.5366e+00 +4.5877e+00 +7.7221e+00
47438 +8.511280742e+01 +8.511280742e+01 -1.260719258e+01 -1.260719258e+01 +1.5366e+00 +4.4856e+00 +7.6716e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065659922e+06 +6.065659922e+06 +6.065608922e+06 +6.065608922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.141586749e+05 +3.141586749e+05 +3.141076749e+05 +3.141076749e+05 -8.9045e+00 -4.8123e-01 +1.3254e-01
5 +1.673015676e+05 +1.673015676e+05 +1.672505676e+05 +1.672505676e+05 -9.0917e+00 -4.9260e-01 -2.0005e-02
8 +1.227303988e+05 +1.227303988e+05 +1.226793988e+05 +1.226793988e+05 -8.9258e+00 -2.6398e-01 -1.6124e-01
24 +1.094596630e+05 +1.094596630e+05 +1.094086630e+05 +1.094086630e+05 -9.1350e+00 -2.4843e-01 -1.5873e-01
30 +8.568549781e+04 +8.568549781e+04 +8.563449781e+04 +8.563449781e+04 -8.7533e+00 -2.1442e-01 -3.1757e-01
37 +7.797772428e+04 +7.797772428e+04 +7.792672428e+04 +7.792672428e+04 -8.9410e+00 -2.7142e-01 -4.0943e-01
120 +7.683500306e+04 +7.683500306e+04 +7.678400306e+04 +7.678400306e+04 -8.9605e+00 -5.9960e-01 -3.9009e-01
178 +7.547207751e+04 +7.547207751e+04 +7.542107751e+04 +7.542107751e+04 -8.7273e+00 -4.7977e-01 -3.8226e-01
242 +7.394219666e+04 +7.394219666e+04 +7.389119666e+04 +7.389119666e+04 -8.7471e+00 -6.2556e-01 -3.9202e-01
279 +7.146861058e+04 +7.146861058e+04 +7.141761058e+04 +7.141761058e+04 -8.5124e+00 -8.7927e-01 -4.3174e-01
290 +6.969802648e+04 +6.969802648e+04 +6.964702648e+04 +6.964702648e+04 -8.2678e+00 -7.8488e-01 -5.1655e-01
317 +6.783645315e+04 +6.783645315e+04 +6.778545315e+04 +6.778545315e+04 -7.5825e+00 -8.0023e-01 -7.4340e-01
319 +6.291271743e+04 +6.291271743e+04 +6.286171743e+04 +6.286171743e+04 -7.3243e+00 -8.5613e-01 -7.8848e-01
386 +5.618088370e+04 +5.618088370e+04 +5.612988370e+04 +5.612988370e+04 -6.5603e+00 -1.0698e+00 -8.4332e-01
500 +5.258012820e+04 +5.258012820e+04 +5.252912820e+04 +5.252912820e+04 -6.7941e+00 -1.4101e+00 -8.9223e-01
520 +5.237587119e+04 +5.237587119e+04 +5.232487119e+04 +5.232487119e+04 -6.5991e+00 -9.3723e-01 -9.5247e-01
552 +4.419060116e+04 +4.419060116e+04 +4.413960116e+04 +4.413960116e+04 -6.2926e+00 -1.3078e+00 -9.8862e-01
560 +4.271028197e+04 +4.271028197e+04 +4.265928197e+04 +4.265928197e+04 -6.1418e+00 -1.3487e+00 -9.8610e-01
586 +3.823554534e+04 +3.823554534e+04 +3.818454534e+04 +3.818454534e+04 -5.7214e+00 -8.9979e-01 -1.1349e+00
652 +3.797252694e+04 +3.797252694e+04 +3.792152694e+04 +3.792152694e+04 -5.8978e+00 -1.4939e+00 -1.1135e+00
672 +3.159043458e+04 +3.159043458e+04 +3.153943458e+04 +3.153943458e+04 -5.5654e+00 -1.5998e+00 -1.1560e+00
706 +3.015548484e+04 +3.015548484e+04 +3.010448484e+04 +3.010448484e+04 -5.7713e+00 -2.3369e+00 -1.0562e+00
717 +2.764083385e+04 +2.764083385e+04 +2.758983385e+04 +2.758983385e+04 -5.3347e+00 -1.8673e+00 -1.1973e+00
738 +2.583414330e+04 +2.583414330e+04 +2.578314330e+04 +2.578314330e+04 -5.1183e+00 -1.9820e+00 -1.2162e+00
767 +2.536965715e+04 +2.536965715e+04 +2.531865715e+04 +2.531865715e+04 -5.2966e+00 -2.5182e+00 -1.1430e+00
