% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12421 +7.649055463e-04 +7.649055463e-04 -2.259492351e+02 -2.259492351e+02 +6.0869e-01 -2.2585e-01
12530 +7.573817973e-04 +7.573817973e-04 -2.259492426e+02 -2.259492426e+02 +6.0918e-01 -2.2606e-01
12542 +7.379449285e-04 +7.379449285e-04 -2.259492621e+02 -2.259492621e+02 +6.0971e-01 -2.2653e-01
12590 +7.239189601e-04 +7.239189601e-04 -2.259492761e+02 -2.259492761e+02 +6.0995e-01 -2.2687e-01
12770 +7.030041997e-04 +7.030041997e-04 -2.259492970e+02 -2.259492970e+02 +6.1061e-01 -2.2746e-01
12777 +6.904413559e-04 +6.904413559e-04 -2.259493096e+02 -2.259493096e+02 +6.1102e-01 -2.2774e-01
12808 +6.116261809e-04 +6.116261809e-04 -2.259493884e+02 -2.259493884e+02 +6.1409e-01 -2.3056e-01
13598 +5.738626753e-04 +5.738626753e-04 -2.259494261e+02 -2.259494261e+02 +6.1504e-01 -2.3125e-01
13818 +5.438244047e-04 +5.438244047e-04 -2.259494562e+02 -2.259494562e+02 +6.1599e-01 -2.3196e-01
14006 +5.327974069e-04 +5.327974069e-04 -2.259494672e+02 -2.259494672e+02 +6.1646e-01 -2.3242e-01
14066 +5.240718455e-04 +5.240718455e-04 -2.259494759e+02 -2.259494759e+02 +6.1670e-01 -2.3252e-01
14145 +5.053781193e-04 +5.053781193e-04 -2.259494946e+02 -2.259494946e+02 +6.1741e-01 -2.3316e-01
14240 +4.929735209e-04 +4.929735209e-04 -2.259495070e+02 -2.259495070e+02 +6.1838e-01 -2.3372e-01
14244 +4.831906814e-04 +4.831906814e-04 -2.259495168e+02 -2.259495168e+02 +6.1824e-01 -2.3380e-01
14290 +4.750377694e-04 +4.750377694e-04 -2.259495250e+02 -2.259495250e+02 +6.1858e-01 -2.3415e-01
14376 +4.553933194e-04 +4.553933194e-04 -2.259495446e+02 -2.259495446e+02 +6.1958e-01 -2.3509e-01
14413 +4.417842855e-04 +4.417842855e-04 -2.259495582e+02 -2.259495582e+02 +6.1988e-01 -2.3515e-01
14435 +4.232853702e-04 +4.232853702e-04 -2.259495767e+02 -2.259495767e+02 +6.2062e-01 -2.3578e-01
14606 +4.043766219e-04 +4.043766219e-04 -2.259495956e+02 -2.259495956e+02 +6.2139e-01 -2.3646e-01
14648 +3.980541812e-04 +3.980541812e-04 -2.259496019e+02 -2.259496019e+02 +6.2168e-01 -2.3666e-01
14782 +3.860430359e-04 +3.860430359e-04 -2.259496140e+02 -2.259496140e+02 +6.2225e-01 -2.3710e-01
14794 +3.682460186e-04 +3.682460186e-04 -2.259496318e+02 -2.259496318e+02 +6.2299e-01 -2.3774e-01
14901 +3.616744778e-04 +3.616744778e-04 -2.259496383e+02 -2.259496383e+02 +6.2327e-01 -2.3810e-01
15001 +3.509176180e-04 +3.509176180e-04 -2.259496491e+02 -2.259496491e+02 +6.2380e-01 -2.3841e-01
15060 +3.404872322e-04 +3.404872322e-04 -2.259496595e+02 -2.259496595e+02 +6.2422e-01 -2.3889e-01
15104 +3.332081500e-04 +3.332081500e-04 -2.259496668e+02 -2.259496668e+02 +6.2452e-01 -2.3912e-01
15192 +3.269529794e-04 +3.269529794e-04 -2.259496730e+02 -2.259496730e+02 +6.2481e-01 -2.3934e-01
15348 +3.216547651e-04 +3.216547651e-04 -2.259496783e+02 -2.259496783e+02 +6.2510e-01 -2.3952e-01
15442 +3.123217276e-04 +3.123217276e-04 -2.259496877e+02 -2.259496877e+02 +6.2550e-01 -2.3994e-01
15469 +3.046631451e-04 +3.046631451e-04 -2.259496953e+02 -2.259496953e+02 +6.2625e-01 -2.4038e-01
15488 +2.990409914e-04 +2.990409914e-04 -2.259497010e+02 -2.259497010e+02 +6.2621e-01 -2.4044e-01
15502 +2.841919014e-04 +2.841919014e-04 -2.259497158e+02 -2.259497158e+02 +6.2695e-01 -2.4107e-01
15605 +2.809857874e-04 +2.809857874e-04 -2.259497190e+02 -2.259497190e+02 +6.2716e-01 -2.4122e-01
15608 +2.633884208e-04 +2.633884208e-04 -2.259497366e+02 -2.259497366e+02 +6.2816e-01 -2.4228e-01
15923 +2.615425267e-04 +2.615425267e-04 -2.259497385e+02 -2.259497385e+02 +6.2804e-01 -2.4204e-01
15945 +2.532379023e-04 +2.532379023e-04 -2.259497468e+02 -2.259497468e+02 +6.2848e-01 -2.4246e-01
15959 +2.440370012e-04 +2.440370012e-04 -2.259497560e+02 -2.259497560e+02 +6.2903e-01 -2.4283e-01
16160 +2.378757301e-04 +2.378757301e-04 -2.259497621e+02 -2.259497621e+02 +6.2931e-01 -2.4316e-01
16192 +2.337070936e-04 +2.337070936e-04 -2.259497663e+02 -2.259497663e+02 +6.2955e-01 -2.4329e-01
16198 +2.192538936e-04 +2.192538936e-04 -2.259497807e+02 -2.259497807e+02 +6.3046e-01 -2.4418e-01
16314 +2.160936267e-04 +2.160936267e-04 -2.259497839e+02 -2.259497839e+02 +6.3066e-01 -2.4418e-01
16388 +2.128674608e-04 +2.128674608e-04 -2.259497871e+02 -2.259497871e+02 +6.3071e-01 -2.4430e-01
16533 +2.086943090e-04 +2.086943090e-04 -2.259497913e+02 -2.259497913e+02 +6.3123e-01 -2.4488e-01
16556 +2.005225768e-04 +2.005225768e-04 -2.259497995e+02 -2.259497995e+02 +6.3146e-01 -2.4490e-01
16752 +1.980006592e-04 +1.980006592e-04 -2.259498020e+02 -2.259498020e+02 +6.3166e-01 -2.4504e-01
16818 +1.936914074e-04 +1.936914074e-04 -2.259498063e+02 -2.259498063e+02 +6.3185e-01 -2.4529e-01
16932 +1.871394498e-04 +1.871394498e-04 -2.259498129e+02 -2.259498129e+02 +6.3225e-01 -2.4559e-01
16939 +1.860668405e-04 +1.860668405e-04 -2.259498139e+02 -2.259498139e+02 +6.3255e-01 -2.4575e-01
16961 +1.779729503e-04 +1.779729503e-04 -2.259498220e+02 -2.259498220e+02 +6.3288e-01 -2.4608e-01
17109 +1.770052952e-04 +1.770052952e-04 -2.259498230e+02 -2.259498230e+02 +6.3289e-01 -2.4618e-01
17220 +1.711131976e-04 +1.711131976e-04 -2.259498289e+02 -2.259498289e+02 +6.3328e-01 -2.4644e-01
17232 +1.697624904e-04 +1.697624904e-04 -2.259498302e+02 -2.259498302e+02 +6.3335e-01 -2.4652e-01
17311 +1.516781560e-04 +1.516781560e-04 -2.259498483e+02 -2.259498483e+02 +6.3460e-01 -2.4764e-01
17354 +1.454412733e-04 +1.454412733e-04 -2.259498546e+02 -2.259498546e+02 +6.3529e-01 -2.4806e-01
17362 +1.396024055e-04 +1.396024055e-04 -2.259498604e+02 -2.259498604e+02 +6.3540e-01 -2.4829e-01
17468 +1.376184761e-04 +1.376184761e-04 -2.259498624e+02 -2.259498624e+02 +6.3554e-01 -2.4840e-01
17470 +1.330393422e-04 +1.330393422e-04 -2.259498670e+02 -2.259498670e+02 +6.3596e-01 -2.4868e-01
17560 +1.291639404e-04 +1.291639404e-04 -2.259498708e+02 -2.259498708e+02 +6.3616e-01 -2.4891e-01
17795 +1.244295129e-04 +1.244295129e-04 -2.259498756e+02 -2.259498756e+02 +6.3671e-01 -2.4929e-01
17925 +1.220714317e-04 +1.220714317e-04 -2.259498779e+02 -2.259498779e+02 +6.3689e-01 -2.4944e-01
18133 +1.184786435e-04 +1.184786435e-04 -2.259498815e+02 -2.259498815e+02 +6.3697e-01 -2.4960e-01
18157 +1.144018140e-04 +1.144018140e-04 -2.259498856e+02 -2.259498856e+02 +6.3732e-01 -2.4986e-01
18187 +9.556870558e-05 +9.556870558e-05 -2.259499044e+02 -2.259499044e+02 +6.3925e-01 -2.5141e-01
18740 +9.504896036e-05 +9.504896036e-05 -2.259499050e+02 -2.259499050e+02 +6.3898e-01 -2.5136e-01
18824 +9.315282026e-05 +9.315282026e-05 -2.259499068e+02 -2.259499068e+02 +6.3910e-01 -2.5136e-01
18911 +9.115735472e-05 +9.115735472e-05 -2.259499088e+02 -2.259499088e+02 +6.3925e-01 -2.5155e-01
18967 +8.904095895e-05 +8.904095895e-05 -2.259499110e+02 -2.259499110e+02 +6.3947e-01 -2.5176e-01
19065 +8.644133450e-05 +8.644133450e-05 -2.259499136e+02 -2.259499136e+02 +6.3973e-01 -2.5189e-01
19084 +8.480247297e-05 +8.480247297e-05 -2.259499152e+02 -2.259499152e+02 +6.3986e-01 -2.5201e-01
19089 +8.174624361e-05 +8.174624361e-05 -2.259499183e+02 -2.259499183e+02 +6.4010e-01 -2.5226e-01
19551 +8.102850282e-05 +8.102850282e-05 -2.259499190e+02 -2.259499190e+02 +6.4022e-01 -2.5240e-01
19575 +7.942346556e-05 +7.942346556e-05 -2.259499206e+02 -2.259499206e+02 +6.4055e-01 -2.5254e-01
19582 +7.614764684e-05 +7.614764684e-05 -2.259499239e+02 -2.259499239e+02 +6.4076e-01 -2.5288e-01
19846 +7.432562748e-05 +7.432562748e-05 -2.259499257e+02 -2.259499257e+02 +6.4082e-01 -2.5284e-01
19876 +7.400104582e-05 +7.400104582e-05 -2.259499260e+02 -2.259499260e+02 +6.4084e-01 -2.5288e-01
20019 +7.193568737e-05 +7.193568737e-05 -2.259499281e+02 -2.259499281e+02 +6.4105e-01 -2.5307e-01
20132 +7.063564323e-05 +7.063564323e-05 -2.259499294e+02 -2.259499294e+02 +6.4119e-01 -2.5315e-01
20182 +6.865251811e-05 +6.865251811e-05 -2.259499313e+02 -2.259499313e+02 +6.4138e-01 -2.5332e-01
20248 +6.580198090e-05 +6.580198090e-05 -2.259499342e+02 -2.259499342e+02 +6.4176e-01 -2.5371e-01
20268 +6.381364963e-05 +6.381364963e-05 -2.259499362e+02 -2.259499362e+02 +6.4188e-01 -2.5376e-01
20286 +6.151008390e-05 +6.151008390e-05 -2.259499385e+02 -2.259499385e+02 +6.4214e-01 -2.5400e-01
20336 +5.970164221e-05 +5.970164221e-05 -2.259499403e+02 -2.259499403e+02 +6.4263e-01 -2.5450e-01
20387 +5.816536313e-05 +5.816536313e-05 -2.259499418e+02 -2.259499418e+02 +6.4252e-01 -2.5433e-01
20883 +5.659138296e-05 +5.659138296e-05 -2.259499434e+02 -2.259499434e+02 +6.4267e-01 -2.5443e-01
20948 +5.558246826e-05 +5.558246826e-05 -2.259499444e+02 -2.259499444e+02 +6.4278e-01 -2.5453e-01
21019 +5.490285838e-05 +5.490285838e-05 -2.259499451e+02 -2.259499451e+02 +6.4290e-01 -2.5466e-01
21088 +5.335623106e-05 +5.335623106e-05 -2.259499466e+02 -2.259499466e+02 +6.4304e-01 -2.5476e-01
21232 +5.187358153e-05 +5.187358153e-05 -2.259499481e+02 -2.259499481e+02 +6.4323e-01 -2.5493e-01
21256 +5.099345989e-05 +5.099345989e-05 -2.259499490e+02 -2.259499490e+02 +6.4333e-01 -2.5497e-01
21571 +4.979129309e-05 +4.979129309e-05 -2.259499502e+02 -2.259499502e+02 +6.4346e-01 -2.5511e-01
21622 +4.842502372e-05 +4.842502372e-05 -2.259499516e+02 -2.259499516e+02 +6.4363e-01 -2.5525e-01
21839 +4.777999180e-05 +4.777999180e-05 -2.259499522e+02 -2.259499522e+02 +6.4370e-01 -2.5531e-01
21941 +4.653747047e-05 +4.653747047e-05 -2.259499535e+02 -2.259499535e+02 +6.4388e-01 -2.5544e-01
21972 +4.567659184e-05 +4.567659184e-05 -2.259499543e+02 -2.259499543e+02 +6.4398e-01 -2.5557e-01
22033 +4.381513011e-05 +4.381513011e-05 -2.259499562e+02 -2.259499562e+02 +6.4430e-01 -2.5577e-01
22052 +4.358101421e-05 +4.358101421e-05 -2.259499564e+02 -2.259499564e+02 +6.4423e-01 -2.5576e-01
22092 +4.251335594e-05 +4.251335594e-05 -2.259499575e+02 -2.259499575e+02 +6.4438e-01 -2.5589e-01
22217 +4.125516756e-05 +4.125516756e-05 -2.259499587e+02 -2.259499587e+02 +6.4457e-01 -2.5602e-01
22257 +3.977606195e-05 +3.977606195e-05 -2.259499602e+02 -2.259499602e+02 +6.4486e-01 -2.5635e-01
22478 +3.884787398e-05 +3.884787398e-05 -2.259499612e+02 -2.259499612e+02 +6.4513e-01 -2.5661e-01
22486 +3.789954928e-05 +3.789954928e-05 -2.259499621e+02 -2.259499621e+02 +6.4513e-01 -2.5646e-01
22537 +3.476130246e-05 +3.476130246e-05 -2.259499652e+02 -2.259499652e+02 +6.4549e-01 -2.5679e-01
22896 +3.376622217e-05 +3.376622217e-05 -2.259499662e+02 -2.259499662e+02 +6.4559e-01 -2.5689e-01
23447 +3.303585729e-05 +3.303585729e-05 -2.259499670e+02 -2.259499670e+02 +6.4568e-01 -2.5698e-01
23582 +3.215852007e-05 +3.215852007e-05 -2.259499678e+02 -2.259499678e+02 +6.4581e-01 -2.5709e-01
23667 +3.144138140e-05 +3.144138140e-05 -2.259499686e+02 -2.259499686e+02 +6.4594e-01 -2.5719e-01
23675 +3.084604842e-05 +3.084604842e-05 -2.259499692e+02 -2.259499692e+02 +6.4609e-01 -2.5730e-01
23721 +2.979183844e-05 +2.979183844e-05 -2.259499702e+02 -2.259499702e+02 +6.4619e-01 -2.5744e-01
23731 +2.816170201e-05 +2.816170201e-05 -2.259499718e+02 -2.259499718e+02 +6.4644e-01 -2.5765e-01
23949 +2.748476615e-05 +2.748476615e-05 -2.259499725e+02 -2.259499725e+02 +6.4668e-01 -2.5779e-01
23995 +2.678449971e-05 +2.678449971e-05 -2.259499732e+02 -2.259499732e+02 +6.4666e-01 -2.5781e-01
24149 +2.618555209e-05 +2.618555209e-05 -2.259499738e+02 -2.259499738e+02 +6.4676e-01 -2.5789e-01
24275 +2.562102657e-05 +2.562102657e-05 -2.259499744e+02 -2.259499744e+02 +6.4684e-01 -2.5798e-01
24302 +2.504739359e-05 +2.504739359e-05 -2.259499750e+02 -2.259499750e+02 +6.4702e-01 -2.5809e-01
24524 +2.450070232e-05 +2.450070232e-05 -2.259499755e+02 -2.259499755e+02 +6.4704e-01 -2.5815e-01
24594 +2.396192019e-05 +2.396192019e-05 -2.259499760e+02 -2.259499760e+02 +6.4715e-01 -2.5826e-01
24614 +2.335305717e-05 +2.335305717e-05 -2.259499766e+02 -2.259499766e+02 +6.4723e-01 -2.5831e-01
24642 +2.262976113e-05 +2.262976113e-05 -2.259499774e+02 -2.259499774e+02 +6.4737e-01 -2.5841e-01
24659 +2.207805201e-05 +2.207805201e-05 -2.259499779e+02 -2.259499779e+02 +6.4749e-01 -2.5855e-01
24765 +2.183647069e-05 +2.183647069e-05 -2.259499782e+02 -2.259499782e+02 +6.4753e-01 -2.5854e-01
25006 +2.096359103e-05 +2.096359103e-05 -2.259499790e+02 -2.259499790e+02 +6.4766e-01 -2.5868e-01
25052 +2.061563183e-05 +2.061563183e-05 -2.259499794e+02 -2.259499794e+02 +6.4786e-01 -2.5879e-01
25160 +1.980370081e-05 +1.980370081e-05 -2.259499802e+02 -2.259499802e+02 +6.4791e-01 -2.5890e-01
25325 +1.941346036e-05 +1.941346036e-05 -2.259499806e+02 -2.259499806e+02 +6.4801e-01 -2.5900e-01
25395 +1.882982502e-05 +1.882982502e-05 -2.259499812e+02 -2.259499812e+02 +6.4807e-01 -2.5903e-01
25430 +1.843050057e-05 +1.843050057e-05 -2.259499816e+02 -2.259499816e+02 +6.4819e-01 -2.5910e-01
25478 +1.794608221e-05 +1.794608221e-05 -2.259499821e+02 -2.259499821e+02 +6.4825e-01 -2.5917e-01
25509 +1.746224370e-05 +1.746224370e-05 -2.259499825e+02 -2.259499825e+02 +6.4836e-01 -2.5929e-01
25555 +1.723781074e-05 +1.723781074e-05 -2.259499828e+02 -2.259499828e+02 +6.4840e-01 -2.5929e-01
25882 +1.636870010e-05 +1.636870010e-05 -2.259499836e+02 -2.259499836e+02 +6.4857e-01 -2.5944e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.956000000e+01 +1.956000000e+01 +0.0000e+00 +0.0000e+00
6 +4.321168199e+00 +4.321168199e+00 +1.738116820e+01 +1.738116820e+01 +1.2397e-02 +1.3365e-01
19 +3.280012670e+00 +3.280012670e+00 +1.634001267e+01 +1.634001267e+01 +1.3382e-02 +2.0740e-01
20 +2.174707617e-01 +2.174707617e-01 +1.327747076e+01 +1.327747076e+01 +9.8154e-02 +2.0722e-01
26 +1.451084439e-01 +1.451084439e-01 +1.320510844e+01 +1.320510844e+01 +4.5942e-02 +3.8464e-01
56 +7.743448994e-02 +7.743448994e-02 +1.313743449e+01 +1.313743449e+01 +2.1876e-02 +4.6699e-01
78 +2.770510165e-02 +2.770510165e-02 +1.308770510e+01 +1.308770510e+01 +2.0606e-02 +5.2428e-01
942 +2.486843212e-02 +2.486843212e-02 +1.308486843e+01 +1.308486843e+01 +6.0771e-02 +3.9684e-01
974 +2.009646673e-02 +2.009646673e-02 +1.308009647e+01 +1.308009647e+01 +4.8159e-02 +4.2859e-01
993 +1.504718180e-02 +1.504718180e-02 +1.307504718e+01 +1.307504718e+01 +1.6920e-02 +5.2639e-01
1571 +1.401506435e-02 +1.401506435e-02 +1.307401506e+01 +1.307401506e+01 +3.4091e-02 +4.7072e-01
1663 +1.348093103e-02 +1.348093103e-02 +1.307348093e+01 +1.307348093e+01 +3.2424e-02 +4.7607e-01
1733 +1.240001676e-02 +1.240001676e-02 +1.307240002e+01 +1.307240002e+01 +2.8748e-02 +4.8657e-01
1781 +1.171246689e-02 +1.171246689e-02 +1.307171247e+01 +1.307171247e+01 +2.5728e-02 +4.9067e-01
1842 +1.141880838e-02 +1.141880838e-02 +1.307141881e+01 +1.307141881e+01 +2.5807e-02 +4.9315e-01
1936 +1.106975019e-02 +1.106975019e-02 +1.307106975e+01 +1.307106975e+01 +2.4616e-02 +4.9613e-01
1950 +1.023384669e-02 +1.023384669e-02 +1.307023385e+01 +1.307023385e+01 +2.0309e-02 +5.0469e-01
1998 +1.006531172e-02 +1.006531172e-02 +1.307006531e+01 +1.307006531e+01 +2.1005e-02 +5.0583e-01
2016 +9.335328731e-03 +9.335328731e-03 +1.306933533e+01 +1.306933533e+01 +1.5006e-02 +5.2480e-01
2026 +8.630307627e-03 +8.630307627e-03 +1.306863031e+01 +1.306863031e+01 +1.5492e-02 +5.2003e-01
2215 +7.741969739e-03 +7.741969739e-03 +1.306774197e+01 +1.306774197e+01 +1.0869e-02 +5.2963e-01
2272 +7.091934177e-03 +7.091934177e-03 +1.306709193e+01 +1.306709193e+01 +8.9362e-03 +5.3675e-01
2404 +6.955245625e-03 +6.955245625e-03 +1.306695525e+01 +1.306695525e+01 +7.5921e-03 +5.3827e-01
2519 +6.707666272e-03 +6.707666272e-03 +1.306670767e+01 +1.306670767e+01 +6.8391e-03 +5.4072e-01
2547 +6.469246852e-03 +6.469246852e-03 +1.306646925e+01 +1.306646925e+01 +6.0510e-03 +5.4367e-01
2730 +6.352663641e-03 +6.352663641e-03 +1.306635266e+01 +1.306635266e+01 +4.5927e-03 +5.4929e-01
2764 +6.172675188e-03 +6.172675188e-03 +1.306617268e+01 +1.306617268e+01 +3.4748e-03 +5.5231e-01
2785 +6.081067142e-03 +6.081067142e-03 +1.306608107e+01 +1.306608107e+01 +4.0815e-03 +5.4826e-01
2786 +5.906328393e-03 +5.906328393e-03 +1.306590633e+01 +1.306590633e+01 +2.8283e-03 +5.5323e-01
2789 +5.852495323e-03 +5.852495323e-03 +1.306585250e+01 +1.306585250e+01 +3.0142e-03 +5.5128e-01
2793 +5.624728867e-03 +5.624728867e-03 +1.306562473e+01 +1.306562473e+01 +1.6769e-03 +5.5410e-01
2818 +5.268391134e-03 +5.268391134e-03 +1.306526839e+01 +1.306526839e+01 -1.9388e-04 +5.5883e-01
2957 +4.979692951e-03 +4.979692951e-03 +1.306497969e+01 +1.306497969e+01 -1.6730e-03 +5.6278e-01
3010 +4.754629846e-03 +4.754629846e-03 +1.306475463e+01 +1.306475463e+01 -2.8518e-03 +5.6627e-01
3101 +4.675089109e-03 +4.675089109e-03 +1.306467509e+01 +1.306467509e+01 -3.7230e-03 +5.6732e-01
3168 +4.557842082e-03 +4.557842082e-03 +1.306455784e+01 +1.306455784e+01 -4.0469e-03 +5.6879e-01
3176 +3.966908015e-03 +3.966908015e-03 +1.306396691e+01 +1.306396691e+01 -7.6825e-03 +5.7878e-01
3243 +3.855626514e-03 +3.855626514e-03 +1.306385563e+01 +1.306385563e+01 -8.4264e-03 +5.8070e-01
3398 +3.677856910e-03 +3.677856910e-03 +1.306367786e+01 +1.306367786e+01 -9.8052e-03 +5.8444e-01
3508 +3.588730924e-03 +3.588730924e-03 +1.306358873e+01 +1.306358873e+01 -1.0037e-02 +5.8429e-01
3628 +3.524033009e-03 +3.524033009e-03 +1.306352403e+01 +1.306352403e+01 -1.0450e-02 +5.8503e-01
3706 +3.404815925e-03 +3.404815925e-03 +1.306340482e+01 +1.306340482e+01 -1.1267e-02 +5.8696e-01
3784 +3.388293326e-03 +3.388293326e-03 +1.306338829e+01 +1.306338829e+01 -1.1405e-02 +5.8717e-01
3793 +3.303676780e-03 +3.303676780e-03 +1.306330368e+01 +1.306330368e+01 -1.2066e-02 +5.8955e-01
3853 +3.194782153e-03 +3.194782153e-03 +1.306319478e+01 +1.306319478e+01 -1.3138e-02 +5.9076e-01
3904 +3.109860282e-03 +3.109860282e-03 +1.306310986e+01 +1.306310986e+01 -1.3387e-02 +5.9198e-01
3929 +2.921836442e-03 +2.921836442e-03 +1.306292184e+01 +1.306292184e+01 -1.5074e-02 +5.9730e-01
3946 +2.624667655e-03 +2.624667655e-03 +1.306262467e+01 +1.306262467e+01 -1.7232e-02 +6.0106e-01
3966 +2.234099675e-03 +2.234099675e-03 +1.306223410e+01 +1.306223410e+01 -2.1856e-02 +6.1463e-01
4022 +1.598661444e-03 +1.598661444e-03 +1.306159866e+01 +1.306159866e+01 -2.6323e-02 +6.2415e-01
4037 +1.437913429e-03 +1.437913429e-03 +1.306143791e+01 +1.306143791e+01 -3.5088e-02 +6.4195e-01
4042 +1.186697844e-03 +1.186697844e-03 +1.306118670e+01 +1.306118670e+01 -3.4339e-02 +6.4495e-01
5289 +1.174647987e-03 +1.174647987e-03 +1.306117465e+01 +1.306117465e+01 -3.1057e-02 +6.3545e-01
5329 +1.088568471e-03 +1.088568471e-03 +1.306108857e+01 +1.306108857e+01 -3.2092e-02 +6.3783e-01
5350 +1.070042048e-03 +1.070042048e-03 +1.306107004e+01 +1.306107004e+01 -3.2300e-02 +6.3821e-01
5384 +8.431770208e-04 +8.431770208e-04 +1.306084318e+01 +1.306084318e+01 -3.6118e-02 +6.4641e-01
5557 +7.997580272e-04 +7.997580272e-04 +1.306079976e+01 +1.306079976e+01 -3.6065e-02 +6.4694e-01
5636 +7.881154481e-04 +7.881154481e-04 +1.306078812e+01 +1.306078812e+01 -3.7722e-02 +6.5221e-01
5657 +7.244202781e-04 +7.244202781e-04 +1.306072442e+01 +1.306072442e+01 -3.7476e-02 +6.4996e-01
5698 +6.975203302e-04 +6.975203302e-04 +1.306069752e+01 +1.306069752e+01 -3.7627e-02 +6.5091e-01
5704 +6.661425407e-04 +6.661425407e-04 +1.306066614e+01 +1.306066614e+01 -3.9547e-02 +6.5430e-01
5750 +6.580063219e-04 +6.580063219e-04 +1.306065801e+01 +1.306065801e+01 -3.8519e-02 +6.5340e-01
5811 +6.115726639e-04 +6.115726639e-04 +1.306061157e+01 +1.306061157e+01 -3.9187e-02 +6.5419e-01
5991 +5.995578248e-04 +5.995578248e-04 +1.306059956e+01 +1.306059956e+01 -3.9256e-02 +6.5470e-01
6081 +5.831665007e-04 +5.831665007e-04 +1.306058317e+01 +1.306058317e+01 -3.9560e-02 +6.5552e-01
6122 +5.663517688e-04 +5.663517688e-04 +1.306056635e+01 +1.306056635e+01 -4.0074e-02 +6.5620e-01
6144 +5.415731517e-04 +5.415731517e-04 +1.306054157e+01 +1.306054157e+01 -4.0708e-02 +6.5757e-01
6167 +5.083265011e-04 +5.083265011e-04 +1.306050833e+01 +1.306050833e+01 -4.0938e-02 +6.5853e-01
6218 +4.847504670e-04 +4.847504670e-04 +1.306048475e+01 +1.306048475e+01 -4.1365e-02 +6.5969e-01
6268 +4.492150207e-04 +4.492150207e-04 +1.306044922e+01 +1.306044922e+01 -4.2117e-02 +6.6127e-01
6303 +4.425702226e-04 +4.425702226e-04 +1.306044257e+01 +1.306044257e+01 -4.2217e-02 +6.6159e-01
6356 +4.277422474e-04 +4.277422474e-04 +1.306042774e+01 +1.306042774e+01 -4.2891e-02 +6.6278e-01
6387 +4.079948353e-04 +4.079948353e-04 +1.306040799e+01 +1.306040799e+01 -4.3110e-02 +6.6413e-01
6496 +4.003835466e-04 +4.003835466e-04 +1.306040038e+01 +1.306040038e+01 -4.3111e-02 +6.6391e-01
6600 +3.925005685e-04 +3.925005685e-04 +1.306039250e+01 +1.306039250e+01 -4.3306e-02 +6.6407e-01
6619 +3.490806229e-04 +3.490806229e-04 +1.306034908e+01 +1.306034908e+01 -4.4600e-02 +6.6683e-01
6628 +2.410054462e-04 +2.410054462e-04 +1.306024101e+01 +1.306024101e+01 -4.7160e-02 +6.7299e-01
6939 +2.389378251e-04 +2.389378251e-04 +1.306023894e+01 +1.306023894e+01 -4.7016e-02 +6.7293e-01
7248 +2.272723403e-04 +2.272723403e-04 +1.306022727e+01 +1.306022727e+01 -4.7347e-02 +6.7371e-01
7355 +2.063645272e-04 +2.063645272e-04 +1.306020636e+01 +1.306020636e+01 -4.8059e-02 +6.7562e-01
7492 +2.037510957e-04 +2.037510957e-04 +1.306020375e+01 +1.306020375e+01 -4.8052e-02 +6.7532e-01
7543 +1.991243979e-04 +1.991243979e-04 +1.306019912e+01 +1.306019912e+01 -4.8277e-02 +6.7572e-01
7551 +1.818127523e-04 +1.818127523e-04 +1.306018181e+01 +1.306018181e+01 -4.8788e-02 +6.7728e-01
7594 +1.616844768e-04 +1.616844768e-04 +1.306016168e+01 +1.306016168e+01 -4.9394e-02 +6.7853e-01
7696 +1.529827951e-04 +1.529827951e-04 +1.306015298e+01 +1.306015298e+01 -5.0202e-02 +6.7999e-01
7700 +1.513510563e-04 +1.513510563e-04 +1.306015135e+01 +1.306015135e+01 -4.9756e-02 +6.7935e-01
7793 +1.286665890e-04 +1.286665890e-04 +1.306012867e+01 +1.306012867e+01 -5.0770e-02 +6.8150e-01
7841 +1.093965705e-04 +1.093965705e-04 +1.306010940e+01 +1.306010940e+01 -5.1361e-02 +6.8313e-01
8237 +1.070896733e-04 +1.070896733e-04 +1.306010709e+01 +1.306010709e+01 -5.1458e-02 +6.8334e-01
8274 +1.044072380e-04 +1.044072380e-04 +1.306010441e+01 +1.306010441e+01 -5.1575e-02 +6.8360e-01
8320 +9.328070563e-05 +9.328070563e-05 +1.306009328e+01 +1.306009328e+01 -5.2063e-02 +6.8474e-01
8387 +9.029065635e-05 +9.029065635e-05 +1.306009029e+01 +1.306009029e+01 -5.2212e-02 +6.8505e-01
8626 +8.705753779e-05 +8.705753779e-05 +1.306008706e+01 +1.306008706e+01 -5.2348e-02 +6.8543e-01
8675 +8.484925925e-05 +8.484925925e-05 +1.306008485e+01 +1.306008485e+01 -5.2545e-02 +6.8573e-01
8693 +7.988863856e-05 +7.988863856e-05 +1.306007989e+01 +1.306007989e+01 -5.2768e-02 +6.8655e-01
8796 +7.874286870e-05 +7.874286870e-05 +1.306007874e+01 +1.306007874e+01 -5.2851e-02 +6.8677e-01
8814 +7.667674699e-05 +7.667674699e-05 +1.306007668e+01 +1.306007668e+01 -5.2967e-02 +6.8704e-01
