% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21544 +1.600759649e-05 +1.600759649e-05 +4.751001601e+01 +4.751001601e+01 +1.3983e-01 +5.5401e-01 +6.4130e-01
21815 +1.567026323e-05 +1.567026323e-05 +4.751001567e+01 +4.751001567e+01 +1.3982e-01 +5.5398e-01 +6.4129e-01
21905 +1.542687197e-05 +1.542687197e-05 +4.751001543e+01 +4.751001543e+01 +1.3982e-01 +5.5404e-01 +6.4133e-01
21956 +1.506103943e-05 +1.506103943e-05 +4.751001506e+01 +4.751001506e+01 +1.3981e-01 +5.5410e-01 +6.4137e-01
22000 +1.477040708e-05 +1.477040708e-05 +4.751001477e+01 +4.751001477e+01 +1.3981e-01 +5.5419e-01 +6.4140e-01
22051 +1.439885634e-05 +1.439885634e-05 +4.751001440e+01 +4.751001440e+01 +1.3981e-01 +5.5435e-01 +6.4149e-01
22072 +1.402965685e-05 +1.402965685e-05 +4.751001403e+01 +4.751001403e+01 +1.3979e-01 +5.5439e-01 +6.4152e-01
22112 +1.353735517e-05 +1.353735517e-05 +4.751001354e+01 +4.751001354e+01 +1.3973e-01 +5.5461e-01 +6.4162e-01
22132 +1.344744052e-05 +1.344744052e-05 +4.751001345e+01 +4.751001345e+01 +1.3978e-01 +5.5455e-01 +6.4158e-01
22160 +1.294600136e-05 +1.294600136e-05 +4.751001295e+01 +4.751001295e+01 +1.3976e-01 +5.5472e-01 +6.4164e-01
22212 +1.276472499e-05 +1.276472499e-05 +4.751001276e+01 +4.751001276e+01 +1.3975e-01 +5.5489e-01 +6.4178e-01
22231 +1.235319414e-05 +1.235319414e-05 +4.751001235e+01 +4.751001235e+01 +1.3974e-01 +5.5479e-01 +6.4168e-01
22244 +1.194123095e-05 +1.194123095e-05 +4.751001194e+01 +4.751001194e+01 +1.3973e-01 +5.5493e-01 +6.4177e-01
22310 +1.170327145e-05 +1.170327145e-05 +4.751001170e+01 +4.751001170e+01 +1.3969e-01 +5.5526e-01 +6.4196e-01
22396 +1.123035508e-05 +1.123035508e-05 +4.751001123e+01 +4.751001123e+01 +1.3971e-01 +5.5509e-01 +6.4181e-01
22416 +1.104781999e-05 +1.104781999e-05 +4.751001105e+01 +4.751001105e+01 +1.3969e-01 +5.5515e-01 +6.4185e-01
22462 +1.092153814e-05 +1.092153814e-05 +4.751001092e+01 +4.751001092e+01 +1.3969e-01 +5.5517e-01 +6.4186e-01
22469 +1.070852568e-05 +1.070852568e-05 +4.751001071e+01 +4.751001071e+01 +1.3969e-01 +5.5531e-01 +6.4196e-01
22615 +1.030070482e-05 +1.030070482e-05 +4.751001030e+01 +4.751001030e+01 +1.3968e-01 +5.5534e-01 +6.4194e-01
22651 +1.007475437e-05 +1.007475437e-05 +4.751001007e+01 +4.751001007e+01 +1.3968e-01 +5.5549e-01 +6.4199e-01
22839 +9.956667277e-06 +9.956667277e-06 +4.751000996e+01 +4.751000996e+01 +1.3968e-01 +5.5547e-01 +6.4200e-01
22917 +9.754796650e-06 +9.754796650e-06 +4.751000975e+01 +4.751000975e+01 +1.3966e-01 +5.5550e-01 +6.4201e-01
22929 +9.504935399e-06 +9.504935399e-06 +4.751000950e+01 +4.751000950e+01 +1.3965e-01 +5.5558e-01 +6.4204e-01
23022 +9.275197705e-06 +9.275197705e-06 +4.751000928e+01 +4.751000928e+01 +1.3965e-01 +5.5565e-01 +6.4208e-01
23110 +9.094622229e-06 +9.094622229e-06 +4.751000909e+01 +4.751000909e+01 +1.3965e-01 +5.5572e-01 +6.4211e-01
23272 +8.776447409e-06 +8.776447409e-06 +4.751000878e+01 +4.751000878e+01 +1.3964e-01 +5.5581e-01 +6.4216e-01
23353 +8.491380079e-06 +8.491380079e-06 +4.751000849e+01 +4.751000849e+01 +1.3962e-01 +5.5589e-01 +6.4220e-01
23530 +8.208821036e-06 +8.208821036e-06 +4.751000821e+01 +4.751000821e+01 +1.3961e-01 +5.5598e-01 +6.4223e-01
23578 +8.111269423e-06 +8.111269423e-06 +4.751000811e+01 +4.751000811e+01 +1.3961e-01 +5.5602e-01 +6.4225e-01
23633 +7.933358887e-06 +7.933358887e-06 +4.751000793e+01 +4.751000793e+01 +1.3961e-01 +5.5612e-01 +6.4229e-01
23798 +7.712928600e-06 +7.712928600e-06 +4.751000771e+01 +4.751000771e+01 +1.3960e-01 +5.5615e-01 +6.4231e-01
23855 +7.551677328e-06 +7.551677328e-06 +4.751000755e+01 +4.751000755e+01 +1.3960e-01 +5.5621e-01 +6.4234e-01
23900 +7.313635095e-06 +7.313635095e-06 +4.751000731e+01 +4.751000731e+01 +1.3959e-01 +5.5629e-01 +6.4238e-01
23985 +7.222927643e-06 +7.222927643e-06 +4.751000722e+01 +4.751000722e+01 +1.3959e-01 +5.5640e-01 +6.4245e-01
24035 +7.021586185e-06 +7.021586185e-06 +4.751000702e+01 +4.751000702e+01 +1.3957e-01 +5.5646e-01 +6.4243e-01
24134 +6.892111180e-06 +6.892111180e-06 +4.751000689e+01 +4.751000689e+01 +1.3958e-01 +5.5646e-01 +6.4245e-01
24180 +6.687298551e-06 +6.687298551e-06 +4.751000669e+01 +4.751000669e+01 +1.3956e-01 +5.5650e-01 +6.4247e-01
24272 +6.558257162e-06 +6.558257162e-06 +4.751000656e+01 +4.751000656e+01 +1.3957e-01 +5.5662e-01 +6.4255e-01
24305 +6.278508842e-06 +6.278508842e-06 +4.751000628e+01 +4.751000628e+01 +1.3956e-01 +5.5671e-01 +6.4258e-01
24383 +6.086709540e-06 +6.086709540e-06 +4.751000609e+01 +4.751000609e+01 +1.3954e-01 +5.5674e-01 +6.4260e-01
24492 +6.014905928e-06 +6.014905928e-06 +4.751000601e+01 +4.751000601e+01 +1.3953e-01 +5.5677e-01 +6.4258e-01
24590 +5.877768452e-06 +5.877768452e-06 +4.751000588e+01 +4.751000588e+01 +1.3953e-01 +5.5680e-01 +6.4261e-01
24713 +5.750442973e-06 +5.750442973e-06 +4.751000575e+01 +4.751000575e+01 +1.3953e-01 +5.5686e-01 +6.4265e-01
24754 +5.589205983e-06 +5.589205983e-06 +4.751000559e+01 +4.751000559e+01 +1.3952e-01 +5.5692e-01 +6.4268e-01
24906 +5.481569545e-06 +5.481569545e-06 +4.751000548e+01 +4.751000548e+01 +1.3952e-01 +5.5699e-01 +6.4269e-01
24952 +5.345018344e-06 +5.345018344e-06 +4.751000535e+01 +4.751000535e+01 +1.3952e-01 +5.5705e-01 +6.4274e-01
24962 +5.237857195e-06 +5.237857195e-06 +4.751000524e+01 +4.751000524e+01 +1.3951e-01 +5.5705e-01 +6.4273e-01
25173 +5.092460263e-06 +5.092460263e-06 +4.751000509e+01 +4.751000509e+01 +1.3950e-01 +5.5711e-01 +6.4276e-01
25214 +5.010983216e-06 +5.010983216e-06 +4.751000501e+01 +4.751000501e+01 +1.3949e-01 +5.5714e-01 +6.4277e-01
25265 +4.862333384e-06 +4.862333384e-06 +4.751000486e+01 +4.751000486e+01 +1.3949e-01 +5.5720e-01 +6.4280e-01
25445 +4.762100815e-06 +4.762100815e-06 +4.751000476e+01 +4.751000476e+01 +1.3948e-01 +5.5724e-01 +6.4282e-01
25478 +4.661998979e-06 +4.661998979e-06 +4.751000466e+01 +4.751000466e+01 +1.3948e-01 +5.5729e-01 +6.4283e-01
25564 +4.567410770e-06 +4.567410770e-06 +4.751000457e+01 +4.751000457e+01 +1.3948e-01 +5.5733e-01 +6.4286e-01
25646 +4.444607683e-06 +4.444607683e-06 +4.751000444e+01 +4.751000444e+01 +1.3947e-01 +5.5740e-01 +6.4291e-01
25680 +4.259556995e-06 +4.259556995e-06 +4.751000426e+01 +4.751000426e+01 +1.3946e-01 +5.5748e-01 +6.4294e-01
25723 +4.098532237e-06 +4.098532237e-06 +4.751000410e+01 +4.751000410e+01 +1.3946e-01 +5.5760e-01 +6.4297e-01
25762 +3.992343153e-06 +3.992343153e-06 +4.751000399e+01 +4.751000399e+01 +1.3945e-01 +5.5763e-01 +6.4298e-01
25767 +3.941658832e-06 +3.941658832e-06 +4.751000394e+01 +4.751000394e+01 +1.3943e-01 +5.5779e-01 +6.4304e-01
25806 +3.722396009e-06 +3.722396009e-06 +4.751000372e+01 +4.751000372e+01 +1.3943e-01 +5.5772e-01 +6.4304e-01
25828 +3.704845490e-06 +3.704845490e-06 +4.751000370e+01 +4.751000370e+01 +1.3942e-01 +5.5776e-01 +6.4304e-01
25850 +3.597299909e-06 +3.597299909e-06 +4.751000360e+01 +4.751000360e+01 +1.3943e-01 +5.5777e-01 +6.4306e-01
25852 +3.401547481e-06 +3.401547481e-06 +4.751000340e+01 +4.751000340e+01 +1.3941e-01 +5.5788e-01 +6.4311e-01
25923 +3.316319038e-06 +3.316319038e-06 +4.751000332e+01 +4.751000332e+01 +1.3942e-01 +5.5801e-01 +6.4316e-01
25942 +3.194811654e-06 +3.194811654e-06 +4.751000319e+01 +4.751000319e+01 +1.3941e-01 +5.5798e-01 +6.4315e-01
25944 +3.149003973e-06 +3.149003973e-06 +4.751000315e+01 +4.751000315e+01 +1.3940e-01 +5.5802e-01 +6.4317e-01
26070 +3.065877031e-06 +3.065877031e-06 +4.751000307e+01 +4.751000307e+01 +1.3940e-01 +5.5805e-01 +6.4320e-01
26130 +2.984350814e-06 +2.984350814e-06 +4.751000298e+01 +4.751000298e+01 +1.3940e-01 +5.5810e-01 +6.4322e-01
26182 +2.950273938e-06 +2.950273938e-06 +4.751000295e+01 +4.751000295e+01 +1.3939e-01 +5.5813e-01 +6.4324e-01
26276 +2.802564012e-06 +2.802564012e-06 +4.751000280e+01 +4.751000280e+01 +1.3938e-01 +5.5823e-01 +6.4326e-01
26339 +2.727037362e-06 +2.727037362e-06 +4.751000273e+01 +4.751000273e+01 +1.3938e-01 +5.5823e-01 +6.4328e-01
26427 +2.689450326e-06 +2.689450326e-06 +4.751000269e+01 +4.751000269e+01 +1.3939e-01 +5.5832e-01 +6.4332e-01
26448 +2.565329623e-06 +2.565329623e-06 +4.751000257e+01 +4.751000257e+01 +1.3938e-01 +5.5834e-01 +6.4332e-01
26508 +2.508938955e-06 +2.508938955e-06 +4.751000251e+01 +4.751000251e+01 +1.3937e-01 +5.5840e-01 +6.4334e-01
26546 +2.452283937e-06 +2.452283937e-06 +4.751000245e+01 +4.751000245e+01 +1.3935e-01 +5.5852e-01 +6.4338e-01
26585 +2.381436687e-06 +2.381436687e-06 +4.751000238e+01 +4.751000238e+01 +1.3936e-01 +5.5843e-01 +6.4337e-01
26619 +2.252334966e-06 +2.252334966e-06 +4.751000225e+01 +4.751000225e+01 +1.3936e-01 +5.5853e-01 +6.4342e-01
26965 +2.209205668e-06 +2.209205668e-06 +4.751000221e+01 +4.751000221e+01 +1.3935e-01 +5.5854e-01 +6.4342e-01
27038 +2.175976007e-06 +2.175976007e-06 +4.751000218e+01 +4.751000218e+01 +1.3935e-01 +5.5857e-01 +6.4342e-01
27082 +2.124220053e-06 +2.124220053e-06 +4.751000212e+01 +4.751000212e+01 +1.3935e-01 +5.5859e-01 +6.4344e-01
27102 +2.021772389e-06 +2.021772389e-06 +4.751000202e+01 +4.751000202e+01 +1.3932e-01 +5.5869e-01 +6.4348e-01
27141 +1.959801608e-06 +1.959801608e-06 +4.751000196e+01 +4.751000196e+01 +1.3933e-01 +5.5873e-01 +6.4349e-01
27174 +1.931226116e-06 +1.931226116e-06 +4.751000193e+01 +4.751000193e+01 +1.3934e-01 +5.5872e-01 +6.4351e-01
27272 +1.881496985e-06 +1.881496985e-06 +4.751000188e+01 +4.751000188e+01 +1.3933e-01 +5.5876e-01 +6.4351e-01
27409 +1.858484424e-06 +1.858484424e-06 +4.751000186e+01 +4.751000186e+01 +1.3933e-01 +5.5877e-01 +6.4352e-01
27566 +1.819601714e-06 +1.819601714e-06 +4.751000182e+01 +4.751000182e+01 +1.3933e-01 +5.5879e-01 +6.4353e-01
27614 +1.771558416e-06 +1.771558416e-06 +4.751000177e+01 +4.751000177e+01 +1.3932e-01 +5.5883e-01 +6.4355e-01
27670 +1.679022176e-06 +1.679022176e-06 +4.751000168e+01 +4.751000168e+01 +1.3932e-01 +5.5891e-01 +6.4360e-01
27702 +1.635979196e-06 +1.635979196e-06 +4.751000164e+01 +4.751000164e+01 +1.3931e-01 +5.5894e-01 +6.4360e-01
27771 +1.610091111e-06 +1.610091111e-06 +4.751000161e+01 +4.751000161e+01 +1.3930e-01 +5.5898e-01 +6.4361e-01
27854 +1.571687335e-06 +1.571687335e-06 +4.751000157e+01 +4.751000157e+01 +1.3930e-01 +5.5897e-01 +6.4362e-01
27907 +1.535634652e-06 +1.535634652e-06 +4.751000154e+01 +4.751000154e+01 +1.3930e-01 +5.5899e-01 +6.4363e-01
27964 +1.493617376e-06 +1.493617376e-06 +4.751000149e+01 +4.751000149e+01 +1.3930e-01 +5.5902e-01 +6.4364e-01
27970 +1.426115496e-06 +1.426115496e-06 +4.751000143e+01 +4.751000143e+01 +1.3930e-01 +5.5909e-01 +6.4367e-01
28025 +1.409666496e-06 +1.409666496e-06 +4.751000141e+01 +4.751000141e+01 +1.3930e-01 +5.5910e-01 +6.4367e-01
28125 +1.334681009e-06 +1.334681009e-06 +4.751000133e+01 +4.751000133e+01 +1.3928e-01 +5.5918e-01 +6.4372e-01
28138 +1.317249186e-06 +1.317249186e-06 +4.751000132e+01 +4.751000132e+01 +1.3929e-01 +5.5917e-01 +6.4370e-01
28165 +1.215756129e-06 +1.215756129e-06 +4.751000122e+01 +4.751000122e+01 +1.3928e-01 +5.5925e-01 +6.4375e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
428 +9.202561783e-01 +9.202561783e-01 +5.626025618e+01 +5.626025618e+01 +1.0408e+00 -1.2280e+00 -2.3126e-01
521 +1.664940051e-01 +1.664940051e-01 +5.550649401e+01 +5.550649401e+01 +1.0630e+00 -1.2210e+00 -2.6657e-01
2276 +1.619940774e-01 +1.619940774e-01 +5.550199408e+01 +5.550199408e+01 -1.0315e-01 -3.0765e-01 +1.4194e-01
2341 +1.584589527e-01 +1.584589527e-01 +5.549845895e+01 +5.549845895e+01 -1.0053e-01 -3.0928e-01 +1.3936e-01
2476 +1.536818078e-01 +1.536818078e-01 +5.549368181e+01 +5.549368181e+01 -9.2597e-02 -3.2340e-01 +1.3619e-01
2548 +1.490198433e-01 +1.490198433e-01 +5.548901984e+01 +5.548901984e+01 -8.7067e-02 -3.2226e-01 +1.3605e-01
2574 +1.449453703e-01 +1.449453703e-01 +5.548494537e+01 +5.548494537e+01 -8.3926e-02 -3.2758e-01 +1.3372e-01
2596 +1.387178301e-01 +1.387178301e-01 +5.547871783e+01 +5.547871783e+01 -7.4919e-02 -3.3900e-01 +1.3130e-01
2610 +1.205615332e-01 +1.205615332e-01 +5.546056153e+01 +5.546056153e+01 -4.9145e-02 -3.6589e-01 +1.1844e-01
3230 +1.184284238e-01 +1.184284238e-01 +5.545842842e+01 +5.545842842e+01 -4.7767e-02 -3.7221e-01 +1.1986e-01
3287 +1.172046812e-01 +1.172046812e-01 +5.545720468e+01 +5.545720468e+01 -4.3554e-02 -3.7030e-01 +1.1765e-01
3303 +1.134386470e-01 +1.134386470e-01 +5.545343865e+01 +5.545343865e+01 -3.5220e-02 -3.7816e-01 +1.1554e-01
3325 +1.109671933e-01 +1.109671933e-01 +5.545096719e+01 +5.545096719e+01 -3.0834e-02 -3.9550e-01 +1.1277e-01
3359 +1.091391473e-01 +1.091391473e-01 +5.544913915e+01 +5.544913915e+01 -2.9293e-02 -3.9631e-01 +1.1156e-01
3366 +1.062960209e-01 +1.062960209e-01 +5.544629602e+01 +5.544629602e+01 -2.4534e-02 -3.9999e-01 +1.1244e-01
3378 +9.618396226e-02 +9.618396226e-02 +5.543618396e+01 +5.543618396e+01 -9.0122e-03 -4.1049e-01 +1.0257e-01
3457 +9.536039260e-02 +9.536039260e-02 +5.543536039e+01 +5.543536039e+01 -8.3828e-03 -4.1249e-01 +1.0235e-01
3584 +9.113755392e-02 +9.113755392e-02 +5.543113755e+01 +5.543113755e+01 -4.1099e-03 -4.1667e-01 +1.0335e-01
3743 +8.880751750e-02 +8.880751750e-02 +5.542880752e+01 +5.542880752e+01 +6.9975e-05 -4.2078e-01 +1.0145e-01
3765 +8.608943773e-02 +8.608943773e-02 +5.542608944e+01 +5.542608944e+01 +1.1117e-02 -4.3435e-01 +9.9908e-02
3850 +8.503934823e-02 +8.503934823e-02 +5.542503935e+01 +5.542503935e+01 +6.9873e-03 -4.2828e-01 +9.8359e-02
3922 +8.144073993e-02 +8.144073993e-02 +5.542144074e+01 +5.542144074e+01 +1.4196e-02 -4.3669e-01 +9.6933e-02
3975 +8.121089597e-02 +8.121089597e-02 +5.542121090e+01 +5.542121090e+01 +1.8183e-02 -4.4257e-01 +9.6569e-02
3980 +7.927637244e-02 +7.927637244e-02 +5.541927637e+01 +5.541927637e+01 +1.8975e-02 -4.4033e-01 +9.5184e-02
4239 +7.744808276e-02 +7.744808276e-02 +5.541744808e+01 +5.541744808e+01 +2.3705e-02 -4.4389e-01 +9.3288e-02
4334 +7.567770516e-02 +7.567770516e-02 +5.541567771e+01 +5.541567771e+01 +2.5853e-02 -4.4828e-01 +9.2648e-02
4351 +7.369368817e-02 +7.369368817e-02 +5.541369369e+01 +5.541369369e+01 +3.1498e-02 -4.5254e-01 +9.0820e-02
4405 +7.143342057e-02 +7.143342057e-02 +5.541143342e+01 +5.541143342e+01 +3.9448e-02 -4.5800e-01 +8.6193e-02
4444 +7.055567050e-02 +7.055567050e-02 +5.541055567e+01 +5.541055567e+01 +3.6825e-02 -4.5821e-01 +8.6885e-02
4455 +6.873855150e-02 +6.873855150e-02 +5.540873855e+01 +5.540873855e+01 +4.0789e-02 -4.6451e-01 +8.7225e-02
4475 +6.571543002e-02 +6.571543002e-02 +5.540571543e+01 +5.540571543e+01 +4.8941e-02 -4.7044e-01 +8.4445e-02
4525 +6.400338151e-02 +6.400338151e-02 +5.540400338e+01 +5.540400338e+01 +5.4927e-02 -4.7397e-01 +8.0847e-02
4558 +6.288742830e-02 +6.288742830e-02 +5.540288743e+01 +5.540288743e+01 +5.4553e-02 -4.7537e-01 +8.1565e-02
4642 +6.148379119e-02 +6.148379119e-02 +5.540148379e+01 +5.540148379e+01 +6.1216e-02 -4.8398e-01 +8.0693e-02
4677 +5.977303165e-02 +5.977303165e-02 +5.539977303e+01 +5.539977303e+01 +6.3939e-02 -4.9085e-01 +7.7458e-02
4696 +5.861717345e-02 +5.861717345e-02 +5.539861717e+01 +5.539861717e+01 +6.3558e-02 -4.8601e-01 +7.8479e-02
4697 +5.663833170e-02 +5.663833170e-02 +5.539663833e+01 +5.539663833e+01 +6.8192e-02 -4.9198e-01 +7.6627e-02
4726 +5.554684514e-02 +5.554684514e-02 +5.539554685e+01 +5.539554685e+01 +7.2322e-02 -4.9723e-01 +7.5268e-02
4751 +5.398230268e-02 +5.398230268e-02 +5.539398230e+01 +5.539398230e+01 +8.3211e-02 -5.0777e-01 +7.2826e-02
4829 +5.148576282e-02 +5.148576282e-02 +5.539148576e+01 +5.539148576e+01 +8.2204e-02 -5.0304e-01 +7.1368e-02
5070 +5.063164659e-02 +5.063164659e-02 +5.539063165e+01 +5.539063165e+01 +8.3948e-02 -5.0471e-01 +7.0089e-02
5135 +4.896475261e-02 +4.896475261e-02 +5.538896475e+01 +5.538896475e+01 +8.9900e-02 -5.1076e-01 +6.9048e-02
5150 +4.766766355e-02 +4.766766355e-02 +5.538766766e+01 +5.538766766e+01 +9.3803e-02 -5.1426e-01 +6.5222e-02
5236 +4.629736672e-02 +4.629736672e-02 +5.538629737e+01 +5.538629737e+01 +9.4887e-02 -5.1626e-01 +6.5839e-02
5332 +4.503461783e-02 +4.503461783e-02 +5.538503462e+01 +5.538503462e+01 +1.0159e-01 -5.2044e-01 +6.3596e-02
5424 +4.423974064e-02 +4.423974064e-02 +5.538423974e+01 +5.538423974e+01 +1.0635e-01 -5.2433e-01 +6.2562e-02
5470 +4.335529105e-02 +4.335529105e-02 +5.538335529e+01 +5.538335529e+01 +1.0400e-01 -5.2704e-01 +6.2971e-02
5474 +4.236219496e-02 +4.236219496e-02 +5.538236219e+01 +5.538236219e+01 +1.0667e-01 -5.2797e-01 +6.2313e-02
5539 +4.077005889e-02 +4.077005889e-02 +5.538077006e+01 +5.538077006e+01 +1.1256e-01 -5.3368e-01 +6.0567e-02
5641 +4.004620877e-02 +4.004620877e-02 +5.538004621e+01 +5.538004621e+01 +1.1318e-01 -5.3447e-01 +5.9015e-02
5825 +3.971398688e-02 +3.971398688e-02 +5.537971399e+01 +5.537971399e+01 +1.1821e-01 -5.3642e-01 +5.8331e-02
5840 +3.874592970e-02 +3.874592970e-02 +5.537874593e+01 +5.537874593e+01 +1.1724e-01 -5.3852e-01 +5.7636e-02
6034 +3.776471178e-02 +3.776471178e-02 +5.537776471e+01 +5.537776471e+01 +1.2042e-01 -5.4048e-01 +5.6681e-02
6171 +3.692321459e-02 +3.692321459e-02 +5.537692321e+01 +5.537692321e+01 +1.2430e-01 -5.4298e-01 +5.5322e-02
6267 +3.584227226e-02 +3.584227226e-02 +5.537584227e+01 +5.537584227e+01 +1.2701e-01 -5.4622e-01 +5.4386e-02
6427 +3.544701275e-02 +3.544701275e-02 +5.537544701e+01 +5.537544701e+01 +1.2789e-01 -5.4779e-01 +5.3729e-02
6621 +3.450824082e-02 +3.450824082e-02 +5.537450824e+01 +5.537450824e+01 +1.3137e-01 -5.5077e-01 +5.3003e-02
6699 +3.377523635e-02 +3.377523635e-02 +5.537377524e+01 +5.537377524e+01 +1.3640e-01 -5.5794e-01 +5.1364e-02
6754 +3.299314866e-02 +3.299314866e-02 +5.537299315e+01 +5.537299315e+01 +1.3869e-01 -5.5639e-01 +5.0785e-02
6764 +3.180364483e-02 +3.180364483e-02 +5.537180364e+01 +5.537180364e+01 +1.4138e-01 -5.6038e-01 +4.9666e-02
6906 +3.144705443e-02 +3.144705443e-02 +5.537144705e+01 +5.537144705e+01 +1.4174e-01 -5.6045e-01 +4.8881e-02
6973 +3.064721563e-02 +3.064721563e-02 +5.537064722e+01 +5.537064722e+01 +1.4508e-01 -5.6365e-01 +4.7059e-02
7018 +3.016873852e-02 +3.016873852e-02 +5.537016874e+01 +5.537016874e+01 +1.4687e-01 -5.6444e-01 +4.7095e-02
7050 +2.945546637e-02 +2.945546637e-02 +5.536945547e+01 +5.536945547e+01 +1.4974e-01 -5.6908e-01 +4.6079e-02
7325 +2.878589703e-02 +2.878589703e-02 +5.536878590e+01 +5.536878590e+01 +1.5159e-01 -5.6995e-01 +4.5079e-02
7356 +2.773635552e-02 +2.773635552e-02 +5.536773636e+01 +5.536773636e+01 +1.5663e-01 -5.7306e-01 +4.3772e-02
7454 +2.717756060e-02 +2.717756060e-02 +5.536717756e+01 +5.536717756e+01 +1.5866e-01 -5.7640e-01 +4.1962e-02
7517 +2.686338137e-02 +2.686338137e-02 +5.536686338e+01 +5.536686338e+01 +1.6072e-01 -5.7617e-01 +4.1927e-02
7526 +2.609217973e-02 +2.609217973e-02 +5.536609218e+01 +5.536609218e+01 +1.6239e-01 -5.7862e-01 +4.1247e-02
7589 +2.493413785e-02 +2.493413785e-02 +5.536493414e+01 +5.536493414e+01 +1.7167e-01 -5.8512e-01 +3.8478e-02
7739 +2.434101918e-02 +2.434101918e-02 +5.536434102e+01 +5.536434102e+01 +1.7130e-01 -5.8629e-01 +3.8815e-02
7826 +2.378708422e-02 +2.378708422e-02 +5.536378708e+01 +5.536378708e+01 +1.7211e-01 -5.8879e-01 +3.8009e-02
7898 +2.330885721e-02 +2.330885721e-02 +5.536330886e+01 +5.536330886e+01 +1.7369e-01 -5.8916e-01 +3.7175e-02
7964 +2.289858643e-02 +2.289858643e-02 +5.536289859e+01 +5.536289859e+01 +1.7587e-01 -5.9061e-01 +3.6212e-02
8111 +2.231126420e-02 +2.231126420e-02 +5.536231126e+01 +5.536231126e+01 +1.7827e-01 -5.9311e-01 +3.5210e-02
8291 +2.176138776e-02 +2.176138776e-02 +5.536176139e+01 +5.536176139e+01 +1.8043e-01 -5.9543e-01 +3.4673e-02
8338 +2.137610199e-02 +2.137610199e-02 +5.536137610e+01 +5.536137610e+01 +1.8306e-01 -5.9667e-01 +3.3597e-02
8468 +2.035801044e-02 +2.035801044e-02 +5.536035801e+01 +5.536035801e+01 +1.8817e-01 -6.0093e-01 +3.1775e-02
8764 +1.995250015e-02 +1.995250015e-02 +5.535995250e+01 +5.535995250e+01 +1.8935e-01 -6.0375e-01 +3.1888e-02
8837 +1.930888344e-02 +1.930888344e-02 +5.535930888e+01 +5.535930888e+01 +1.9250e-01 -6.0511e-01 +3.0308e-02
9027 +1.902731603e-02 +1.902731603e-02 +5.535902732e+01 +5.535902732e+01 +1.9333e-01 -6.0641e-01 +3.0152e-02
9132 +1.854994369e-02 +1.854994369e-02 +5.535854994e+01 +5.535854994e+01 +1.9631e-01 -6.0955e-01 +2.9495e-02
9251 +1.817733273e-02 +1.817733273e-02 +5.535817733e+01 +5.535817733e+01 +1.9850e-01 -6.1207e-01 +2.7657e-02
9287 +1.770601036e-02 +1.770601036e-02 +5.535770601e+01 +5.535770601e+01 +2.0047e-01 -6.1345e-01 +2.7908e-02
9430 +1.712754226e-02 +1.712754226e-02 +5.535712754e+01 +5.535712754e+01 +2.0318e-01 -6.1609e-01 +2.6575e-02
9504 +1.697329380e-02 +1.697329380e-02 +5.535697329e+01 +5.535697329e+01 +2.0364e-01 -6.1538e-01 +2.6398e-02
9533 +1.656938853e-02 +1.656938853e-02 +5.535656939e+01 +5.535656939e+01 +2.0697e-01 -6.1897e-01 +2.5774e-02
9661 +1.620222649e-02 +1.620222649e-02 +5.535620223e+01 +5.535620223e+01 +2.0757e-01 -6.1922e-01 +2.4814e-02
9800 +1.578184537e-02 +1.578184537e-02 +5.535578185e+01 +5.535578185e+01 +2.1021e-01 -6.2189e-01 +2.4201e-02
9864 +1.540080197e-02 +1.540080197e-02 +5.535540080e+01 +5.535540080e+01 +2.1213e-01 -6.2257e-01 +2.3197e-02
9905 +1.503891074e-02 +1.503891074e-02 +5.535503891e+01 +5.535503891e+01 +2.1513e-01 -6.2468e-01 +2.2483e-02
9970 +1.476950635e-02 +1.476950635e-02 +5.535476951e+01 +5.535476951e+01 +2.1569e-01 -6.2563e-01 +2.2065e-02
10211 +1.432292665e-02 +1.432292665e-02 +5.535432293e+01 +5.535432293e+01 +2.1914e-01 -6.2806e-01 +2.0932e-02
10384 +1.411611320e-02 +1.411611320e-02 +5.535411611e+01 +5.535411611e+01 +2.1929e-01 -6.2885e-01 +2.0737e-02
10469 +1.376561204e-02 +1.376561204e-02 +5.535376561e+01 +5.535376561e+01 +2.2205e-01 -6.3137e-01 +2.0174e-02
10631 +1.333582160e-02 +1.333582160e-02 +5.535333582e+01 +5.535333582e+01 +2.2454e-01 -6.3283e-01 +1.8650e-02
10674 +1.303331383e-02 +1.303331383e-02 +5.535303331e+01 +5.535303331e+01 +2.2557e-01 -6.3470e-01 +1.8522e-02
10892 +1.285557805e-02 +1.285557805e-02 +5.535285558e+01 +5.535285558e+01 +2.2694e-01 -6.3534e-01 +1.8110e-02
11052 +1.255345794e-02 +1.255345794e-02 +5.535255346e+01 +5.535255346e+01 +2.2901e-01 -6.3681e-01 +1.7197e-02
11157 +1.219197403e-02 +1.219197403e-02 +5.535219197e+01 +5.535219197e+01 +2.3082e-01 -6.3873e-01 +1.6471e-02
