% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16476 +5.303564950e-03 +5.303564950e-03 -9.999946964e+02 -9.999946964e+02 -2.8811e+00 +1.1119e+00 +1.3982e+00
16514 +5.237762787e-03 +5.237762787e-03 -9.999947622e+02 -9.999947622e+02 -2.8808e+00 +1.1125e+00 +1.3991e+00
16528 +5.108707480e-03 +5.108707480e-03 -9.999948913e+02 -9.999948913e+02 -2.8805e+00 +1.1130e+00 +1.4004e+00
16703 +4.943216775e-03 +4.943216775e-03 -9.999950568e+02 -9.999950568e+02 -2.8800e+00 +1.1140e+00 +1.4024e+00
16830 +4.890781924e-03 +4.890781924e-03 -9.999951092e+02 -9.999951092e+02 -2.8799e+00 +1.1144e+00 +1.4032e+00
16946 +4.785926488e-03 +4.785926488e-03 -9.999952141e+02 -9.999952141e+02 -2.8796e+00 +1.1150e+00 +1.4045e+00
17039 +4.613993099e-03 +4.613993099e-03 -9.999953860e+02 -9.999953860e+02 -2.8789e+00 +1.1161e+00 +1.4068e+00
17043 +4.570358996e-03 +4.570358996e-03 -9.999954296e+02 -9.999954296e+02 -2.8785e+00 +1.1165e+00 +1.4070e+00
17124 +4.388703196e-03 +4.388703196e-03 -9.999956113e+02 -9.999956113e+02 -2.8783e+00 +1.1183e+00 +1.4108e+00
17162 +4.336638909e-03 +4.336638909e-03 -9.999956634e+02 -9.999956634e+02 -2.8779e+00 +1.1180e+00 +1.4098e+00
17207 +4.168905119e-03 +4.168905119e-03 -9.999958311e+02 -9.999958311e+02 -2.8773e+00 +1.1190e+00 +1.4125e+00
17300 +4.157091573e-03 +4.157091573e-03 -9.999958429e+02 -9.999958429e+02 -2.8772e+00 +1.1194e+00 +1.4122e+00
17362 +3.970205887e-03 +3.970205887e-03 -9.999960298e+02 -9.999960298e+02 -2.8766e+00 +1.1204e+00 +1.4148e+00
17602 +3.847497121e-03 +3.847497121e-03 -9.999961525e+02 -9.999961525e+02 -2.8761e+00 +1.1215e+00 +1.4162e+00
17668 +3.800721355e-03 +3.800721355e-03 -9.999961993e+02 -9.999961993e+02 -2.8753e+00 +1.1224e+00 +1.4177e+00
17789 +3.688310272e-03 +3.688310272e-03 -9.999963117e+02 -9.999963117e+02 -2.8750e+00 +1.1230e+00 +1.4191e+00
17810 +3.538829266e-03 +3.538829266e-03 -9.999964612e+02 -9.999964612e+02 -2.8750e+00 +1.1235e+00 +1.4205e+00
17982 +3.455151039e-03 +3.455151039e-03 -9.999965448e+02 -9.999965448e+02 -2.8745e+00 +1.1247e+00 +1.4236e+00
18108 +3.377851110e-03 +3.377851110e-03 -9.999966221e+02 -9.999966221e+02 -2.8740e+00 +1.1253e+00 +1.4232e+00
18172 +3.298257906e-03 +3.298257906e-03 -9.999967017e+02 -9.999967017e+02 -2.8742e+00 +1.1254e+00 +1.4242e+00
18235 +3.126403599e-03 +3.126403599e-03 -9.999968736e+02 -9.999968736e+02 -2.8735e+00 +1.1269e+00 +1.4267e+00
18257 +3.031894342e-03 +3.031894342e-03 -9.999969681e+02 -9.999969681e+02 -2.8728e+00 +1.1277e+00 +1.4281e+00
18571 +3.017085128e-03 +3.017085128e-03 -9.999969829e+02 -9.999969829e+02 -2.8727e+00 +1.1278e+00 +1.4283e+00
18691 +2.944333569e-03 +2.944333569e-03 -9.999970557e+02 -9.999970557e+02 -2.8727e+00 +1.1284e+00 +1.4295e+00
18780 +2.849639706e-03 +2.849639706e-03 -9.999971504e+02 -9.999971504e+02 -2.8723e+00 +1.1290e+00 +1.4312e+00
18949 +2.787045421e-03 +2.787045421e-03 -9.999972130e+02 -9.999972130e+02 -2.8720e+00 +1.1295e+00 +1.4318e+00
18986 +2.745715709e-03 +2.745715709e-03 -9.999972543e+02 -9.999972543e+02 -2.8719e+00 +1.1299e+00 +1.4326e+00
19045 +2.674242040e-03 +2.674242040e-03 -9.999973258e+02 -9.999973258e+02 -2.8715e+00 +1.1305e+00 +1.4339e+00
19187 +2.621016781e-03 +2.621016781e-03 -9.999973790e+02 -9.999973790e+02 -2.8709e+00 +1.1311e+00 +1.4349e+00
19228 +2.556700037e-03 +2.556700037e-03 -9.999974433e+02 -9.999974433e+02 -2.8710e+00 +1.1315e+00 +1.4360e+00
19278 +2.496647535e-03 +2.496647535e-03 -9.999975034e+02 -9.999975034e+02 -2.8708e+00 +1.1320e+00 +1.4369e+00
19447 +2.445265969e-03 +2.445265969e-03 -9.999975547e+02 -9.999975547e+02 -2.8705e+00 +1.1325e+00 +1.4376e+00
19563 +2.386849231e-03 +2.386849231e-03 -9.999976132e+02 -9.999976132e+02 -2.8703e+00 +1.1335e+00 +1.4394e+00
19607 +2.332621652e-03 +2.332621652e-03 -9.999976674e+02 -9.999976674e+02 -2.8700e+00 +1.1342e+00 +1.4409e+00
19654 +2.250586136e-03 +2.250586136e-03 -9.999977494e+02 -9.999977494e+02 -2.8697e+00 +1.1347e+00 +1.4421e+00
19694 +2.172376943e-03 +2.172376943e-03 -9.999978276e+02 -9.999978276e+02 -2.8692e+00 +1.1352e+00 +1.4431e+00
19895 +2.130628594e-03 +2.130628594e-03 -9.999978694e+02 -9.999978694e+02 -2.8690e+00 +1.1358e+00 +1.4436e+00
19914 +2.079153196e-03 +2.079153196e-03 -9.999979208e+02 -9.999979208e+02 -2.8688e+00 +1.1362e+00 +1.4448e+00
20035 +2.040196385e-03 +2.040196385e-03 -9.999979598e+02 -9.999979598e+02 -2.8685e+00 +1.1363e+00 +1.4449e+00
20106 +1.992278145e-03 +1.992278145e-03 -9.999980077e+02 -9.999980077e+02 -2.8679e+00 +1.1371e+00 +1.4468e+00
20218 +1.941425592e-03 +1.941425592e-03 -9.999980586e+02 -9.999980586e+02 -2.8680e+00 +1.1373e+00 +1.4468e+00
20310 +1.886228068e-03 +1.886228068e-03 -9.999981138e+02 -9.999981138e+02 -2.8678e+00 +1.1382e+00 +1.4483e+00
20421 +1.834915089e-03 +1.834915089e-03 -9.999981651e+02 -9.999981651e+02 -2.8675e+00 +1.1384e+00 +1.4493e+00
20482 +1.816825256e-03 +1.816825256e-03 -9.999981832e+02 -9.999981832e+02 -2.8673e+00 +1.1386e+00 +1.4492e+00
20536 +1.771253138e-03 +1.771253138e-03 -9.999982287e+02 -9.999982287e+02 -2.8671e+00 +1.1391e+00 +1.4501e+00
20538 +1.727681298e-03 +1.727681298e-03 -9.999982723e+02 -9.999982723e+02 -2.8668e+00 +1.1399e+00 +1.4514e+00
20833 +1.689856066e-03 +1.689856066e-03 -9.999983101e+02 -9.999983101e+02 -2.8665e+00 +1.1401e+00 +1.4528e+00
20847 +1.652469719e-03 +1.652469719e-03 -9.999983475e+02 -9.999983475e+02 -2.8664e+00 +1.1405e+00 +1.4527e+00
21071 +1.611827413e-03 +1.611827413e-03 -9.999983882e+02 -9.999983882e+02 -2.8663e+00 +1.1408e+00 +1.4536e+00
21164 +1.575434207e-03 +1.575434207e-03 -9.999984246e+02 -9.999984246e+02 -2.8661e+00 +1.1412e+00 +1.4544e+00
21226 +1.528826105e-03 +1.528826105e-03 -9.999984712e+02 -9.999984712e+02 -2.8658e+00 +1.1418e+00 +1.4554e+00
21339 +1.511043506e-03 +1.511043506e-03 -9.999984890e+02 -9.999984890e+02 -2.8656e+00 +1.1419e+00 +1.4558e+00
21435 +1.470943455e-03 +1.470943455e-03 -9.999985291e+02 -9.999985291e+02 -2.8655e+00 +1.1425e+00 +1.4569e+00
21591 +1.442046118e-03 +1.442046118e-03 -9.999985580e+02 -9.999985580e+02 -2.8653e+00 +1.1428e+00 +1.4573e+00
21635 +1.396649013e-03 +1.396649013e-03 -9.999986034e+02 -9.999986034e+02 -2.8650e+00 +1.1433e+00 +1.4583e+00
21757 +1.378295603e-03 +1.378295603e-03 -9.999986217e+02 -9.999986217e+02 -2.8649e+00 +1.1437e+00 +1.4590e+00
21874 +1.347487423e-03 +1.347487423e-03 -9.999986525e+02 -9.999986525e+02 -2.8647e+00 +1.1438e+00 +1.4595e+00
21961 +1.305474931e-03 +1.305474931e-03 -9.999986945e+02 -9.999986945e+02 -2.8645e+00 +1.1444e+00 +1.4605e+00
22007 +1.280183593e-03 +1.280183593e-03 -9.999987198e+02 -9.999987198e+02 -2.8643e+00 +1.1449e+00 +1.4614e+00
22242 +1.256010643e-03 +1.256010643e-03 -9.999987440e+02 -9.999987440e+02 -2.8642e+00 +1.1450e+00 +1.4616e+00
22295 +1.224309033e-03 +1.224309033e-03 -9.999987757e+02 -9.999987757e+02 -2.8639e+00 +1.1454e+00 +1.4624e+00
22354 +1.170797523e-03 +1.170797523e-03 -9.999988292e+02 -9.999988292e+02 -2.8636e+00 +1.1461e+00 +1.4640e+00
22560 +1.139870656e-03 +1.139870656e-03 -9.999988601e+02 -9.999988601e+02 -2.8632e+00 +1.1467e+00 +1.4646e+00
22625 +1.116051807e-03 +1.116051807e-03 -9.999988839e+02 -9.999988839e+02 -2.8631e+00 +1.1468e+00 +1.4652e+00
22660 +1.092587886e-03 +1.092587886e-03 -9.999989074e+02 -9.999989074e+02 -2.8630e+00 +1.1471e+00 +1.4657e+00
22713 +1.054561151e-03 +1.054561151e-03 -9.999989454e+02 -9.999989454e+02 -2.8629e+00 +1.1478e+00 +1.4671e+00
22912 +1.041112944e-03 +1.041112944e-03 -9.999989589e+02 -9.999989589e+02 -2.8627e+00 +1.1478e+00 +1.4676e+00
22943 +1.020355616e-03 +1.020355616e-03 -9.999989796e+02 -9.999989796e+02 -2.8625e+00 +1.1481e+00 +1.4679e+00
22990 +9.959981771e-04 +9.959981771e-04 -9.999990040e+02 -9.999990040e+02 -2.8624e+00 +1.1488e+00 +1.4688e+00
23133 +9.667693167e-04 +9.667693167e-04 -9.999990332e+02 -9.999990332e+02 -2.8622e+00 +1.1489e+00 +1.4691e+00
23236 +9.385727921e-04 +9.385727921e-04 -9.999990614e+02 -9.999990614e+02 -2.8619e+00 +1.1493e+00 +1.4702e+00
23421 +9.237209395e-04 +9.237209395e-04 -9.999990763e+02 -9.999990763e+02 -2.8619e+00 +1.1495e+00 +1.4705e+00
23500 +9.031289698e-04 +9.031289698e-04 -9.999990969e+02 -9.999990969e+02 -2.8617e+00 +1.1498e+00 +1.4710e+00
23616 +8.905529957e-04 +8.905529957e-04 -9.999991094e+02 -9.999991094e+02 -2.8617e+00 +1.1500e+00 +1.4715e+00
23682 +8.665511888e-04 +8.665511888e-04 -9.999991334e+02 -9.999991334e+02 -2.8615e+00 +1.1504e+00 +1.4722e+00
23726 +8.479853406e-04 +8.479853406e-04 -9.999991520e+02 -9.999991520e+02 -2.8613e+00 +1.1510e+00 +1.4732e+00
24082 +8.259681837e-04 +8.259681837e-04 -9.999991740e+02 -9.999991740e+02 -2.8611e+00 +1.1510e+00 +1.4733e+00
24185 +8.094951223e-04 +8.094951223e-04 -9.999991905e+02 -9.999991905e+02 -2.8610e+00 +1.1513e+00 +1.4739e+00
24274 +7.916949194e-04 +7.916949194e-04 -9.999992083e+02 -9.999992083e+02 -2.8609e+00 +1.1516e+00 +1.4748e+00
24459 +7.720152587e-04 +7.720152587e-04 -9.999992280e+02 -9.999992280e+02 -2.8605e+00 +1.1518e+00 +1.4750e+00
24555 +7.571780525e-04 +7.571780525e-04 -9.999992428e+02 -9.999992428e+02 -2.8604e+00 +1.1522e+00 +1.4761e+00
24777 +7.402555678e-04 +7.402555678e-04 -9.999992597e+02 -9.999992597e+02 -2.8604e+00 +1.1524e+00 +1.4759e+00
24828 +7.215752886e-04 +7.215752886e-04 -9.999992784e+02 -9.999992784e+02 -2.8602e+00 +1.1526e+00 +1.4765e+00
24871 +7.060901700e-04 +7.060901700e-04 -9.999992939e+02 -9.999992939e+02 -2.8600e+00 +1.1529e+00 +1.4771e+00
24975 +6.839678250e-04 +6.839678250e-04 -9.999993160e+02 -9.999993160e+02 -2.8598e+00 +1.1533e+00 +1.4782e+00
25053 +6.738809980e-04 +6.738809980e-04 -9.999993261e+02 -9.999993261e+02 -2.8599e+00 +1.1535e+00 +1.4782e+00
25165 +6.543292881e-04 +6.543292881e-04 -9.999993457e+02 -9.999993457e+02 -2.8597e+00 +1.1538e+00 +1.4789e+00
25272 +6.413731170e-04 +6.413731170e-04 -9.999993586e+02 -9.999993586e+02 -2.8596e+00 +1.1540e+00 +1.4794e+00
25344 +6.248047824e-04 +6.248047824e-04 -9.999993752e+02 -9.999993752e+02 -2.8594e+00 +1.1543e+00 +1.4798e+00
25431 +6.163848205e-04 +6.163848205e-04 -9.999993836e+02 -9.999993836e+02 -2.8593e+00 +1.1545e+00 +1.4801e+00
25564 +6.024783506e-04 +6.024783506e-04 -9.999993975e+02 -9.999993975e+02 -2.8592e+00 +1.1547e+00 +1.4806e+00
25607 +5.887075731e-04 +5.887075731e-04 -9.999994113e+02 -9.999994113e+02 -2.8591e+00 +1.1550e+00 +1.4811e+00
25686 +5.707282487e-04 +5.707282487e-04 -9.999994293e+02 -9.999994293e+02 -2.8589e+00 +1.1553e+00 +1.4819e+00
25828 +5.619545695e-04 +5.619545695e-04 -9.999994380e+02 -9.999994380e+02 -2.8589e+00 +1.1555e+00 +1.4821e+00
25901 +5.494453166e-04 +5.494453166e-04 -9.999994506e+02 -9.999994506e+02 -2.8587e+00 +1.1557e+00 +1.4826e+00
26035 +5.360517273e-04 +5.360517273e-04 -9.999994639e+02 -9.999994639e+02 -2.8586e+00 +1.1561e+00 +1.4832e+00
26099 +5.225135840e-04 +5.225135840e-04 -9.999994775e+02 -9.999994775e+02 -2.8583e+00 +1.1566e+00 +1.4839e+00
26243 +5.122369231e-04 +5.122369231e-04 -9.999994878e+02 -9.999994878e+02 -2.8583e+00 +1.1566e+00 +1.4841e+00
26251 +5.002898851e-04 +5.002898851e-04 -9.999994997e+02 -9.999994997e+02 -2.8583e+00 +1.1567e+00 +1.4845e+00
26507 +4.896915991e-04 +4.896915991e-04 -9.999995103e+02 -9.999995103e+02 -2.8581e+00 +1.1568e+00 +1.4849e+00
26617 +4.761573535e-04 +4.761573535e-04 -9.999995238e+02 -9.999995238e+02 -2.8580e+00 +1.1571e+00 +1.4854e+00
26679 +4.661540130e-04 +4.661540130e-04 -9.999995338e+02 -9.999995338e+02 -2.8579e+00 +1.1574e+00 +1.4859e+00
26821 +4.562415843e-04 +4.562415843e-04 -9.999995438e+02 -9.999995438e+02 -2.8578e+00 +1.1578e+00 +1.4866e+00
26844 +4.299442742e-04 +4.299442742e-04 -9.999995701e+02 -9.999995701e+02 -2.8575e+00 +1.1582e+00 +1.4873e+00
26966 +4.263584938e-04 +4.263584938e-04 -9.999995736e+02 -9.999995736e+02 -2.8574e+00 +1.1582e+00 +1.4874e+00
27276 +4.156458062e-04 +4.156458062e-04 -9.999995844e+02 -9.999995844e+02 -2.8573e+00 +1.1584e+00 +1.4878e+00
27338 +4.054579214e-04 +4.054579214e-04 -9.999995945e+02 -9.999995945e+02 -2.8572e+00 +1.1586e+00 +1.4883e+00
27480 +3.913697195e-04 +3.913697195e-04 -9.999996086e+02 -9.999996086e+02 -2.8570e+00 +1.1591e+00 +1.4890e+00
27530 +3.885172914e-04 +3.885172914e-04 -9.999996115e+02 -9.999996115e+02 -2.8570e+00 +1.1593e+00 +1.4896e+00
27630 +3.764749226e-04 +3.764749226e-04 -9.999996235e+02 -9.999996235e+02 -2.8569e+00 +1.1593e+00 +1.4897e+00
27754 +3.711019583e-04 +3.711019583e-04 -9.999996289e+02 -9.999996289e+02 -2.8568e+00 +1.1594e+00 +1.4899e+00
27839 +3.607481707e-04 +3.607481707e-04 -9.999996393e+02 -9.999996393e+02 -2.8567e+00 +1.1597e+00 +1.4903e+00
27960 +3.544134895e-04 +3.544134895e-04 -9.999996456e+02 -9.999996456e+02 -2.8566e+00 +1.1598e+00 +1.4906e+00
28080 +3.460565259e-04 +3.460565259e-04 -9.999996539e+02 -9.999996539e+02 -2.8565e+00 +1.1601e+00 +1.4913e+00
28120 +3.357038988e-04 +3.357038988e-04 -9.999996643e+02 -9.999996643e+02 -2.8564e+00 +1.1602e+00 +1.4915e+00
28346 +3.293113828e-04 +3.293113828e-04 -9.999996707e+02 -9.999996707e+02 -2.8563e+00 +1.1605e+00 +1.4918e+00
28519 +3.227889569e-04 +3.227889569e-04 -9.999996772e+02 -9.999996772e+02 -2.8563e+00 +1.1607e+00 +1.4924e+00
28651 +3.140094011e-04 +3.140094011e-04 -9.999996860e+02 -9.999996860e+02 -2.8562e+00 +1.1608e+00 +1.4926e+00
28724 +3.050937945e-04 +3.050937945e-04 -9.999996949e+02 -9.999996949e+02 -2.8560e+00 +1.1612e+00 +1.4935e+00
28811 +2.984187452e-04 +2.984187452e-04 -9.999997016e+02 -9.999997016e+02 -2.8559e+00 +1.1612e+00 +1.4934e+00
28847 +2.935947159e-04 +2.935947159e-04 -9.999997064e+02 -9.999997064e+02 -2.8559e+00 +1.1614e+00 +1.4938e+00
28914 +2.863326575e-04 +2.863326575e-04 -9.999997137e+02 -9.999997137e+02 -2.8557e+00 +1.1615e+00 +1.4941e+00
28965 +2.803433614e-04 +2.803433614e-04 -9.999997197e+02 -9.999997197e+02 -2.8557e+00 +1.1618e+00 +1.4946e+00
28976 +2.720912983e-04 +2.720912983e-04 -9.999997279e+02 -9.999997279e+02 -2.8556e+00 +1.1620e+00 +1.4949e+00
29112 +2.674195448e-04 +2.674195448e-04 -9.999997326e+02 -9.999997326e+02 -2.8555e+00 +1.1621e+00 +1.4950e+00
29196 +2.604281810e-04 +2.604281810e-04 -9.999997396e+02 -9.999997396e+02 -2.8554e+00 +1.1623e+00 +1.4954e+00
29247 +2.556980188e-04 +2.556980188e-04 -9.999997443e+02 -9.999997443e+02 -2.8554e+00 +1.1623e+00 +1.4957e+00
29488 +2.511000285e-04 +2.511000285e-04 -9.999997489e+02 -9.999997489e+02 -2.8553e+00 +1.1624e+00 +1.4959e+00
29594 +2.439805567e-04 +2.439805567e-04 -9.999997560e+02 -9.999997560e+02 -2.8552e+00 +1.1627e+00 +1.4963e+00
29684 +2.393700252e-04 +2.393700252e-04 -9.999997606e+02 -9.999997606e+02 -2.8551e+00 +1.1628e+00 +1.4965e+00
29784 +2.304609083e-04 +2.304609083e-04 -9.999997695e+02 -9.999997695e+02 -2.8550e+00 +1.1631e+00 +1.4973e+00
29851 +2.290706963e-04 +2.290706963e-04 -9.999997709e+02 -9.999997709e+02 -2.8550e+00 +1.1631e+00 +1.4973e+00
29860 +2.197995663e-04 +2.197995663e-04 -9.999997802e+02 -9.999997802e+02 -2.8548e+00 +1.1634e+00 +1.4979e+00
30234 +2.186171132e-04 +2.186171132e-04 -9.999997814e+02 -9.999997814e+02 -2.8547e+00 +1.1635e+00 +1.4978e+00
30338 +2.136178859e-04 +2.136178859e-04 -9.999997864e+02 -9.999997864e+02 -2.8547e+00 +1.1636e+00 +1.4980e+00
30385 +2.088748495e-04 +2.088748495e-04 -9.999997911e+02 -9.999997911e+02 -2.8547e+00 +1.1637e+00 +1.4983e+00
30561 +2.010815443e-04 +2.010815443e-04 -9.999997989e+02 -9.999997989e+02 -2.8545e+00 +1.1640e+00 +1.4989e+00
30702 +1.990010222e-04 +1.990010222e-04 -9.999998010e+02 -9.999998010e+02 -2.8545e+00 +1.1640e+00 +1.4990e+00
30750 +1.911059724e-04 +1.911059724e-04 -9.999998089e+02 -9.999998089e+02 -2.8544e+00 +1.1643e+00 +1.4996e+00
30880 +1.856740054e-04 +1.856740054e-04 -9.999998143e+02 -9.999998143e+02 -2.8543e+00 +1.1644e+00 +1.4998e+00
31044 +1.803431607e-04 +1.803431607e-04 -9.999998197e+02 -9.999998197e+02 -2.8542e+00 +1.1646e+00 +1.5002e+00
31152 +1.778244294e-04 +1.778244294e-04 -9.999998222e+02 -9.999998222e+02 -2.8542e+00 +1.1647e+00 +1.5003e+00
31360 +1.732784847e-04 +1.732784847e-04 -9.999998267e+02 -9.999998267e+02 -2.8541e+00 +1.1649e+00 +1.5007e+00
31548 +1.697601784e-04 +1.697601784e-04 -9.999998302e+02 -9.999998302e+02 -2.8541e+00 +1.1650e+00 +1.5009e+00
31622 +1.657456332e-04 +1.657456332e-04 -9.999998343e+02 -9.999998343e+02 -2.8540e+00 +1.1651e+00 +1.5011e+00
31680 +1.615876755e-04 +1.615876755e-04 -9.999998384e+02 -9.999998384e+02 -2.8539e+00 +1.1653e+00 +1.5014e+00
31708 +1.572984748e-04 +1.572984748e-04 -9.999998427e+02 -9.999998427e+02 -2.8538e+00 +1.1655e+00 +1.5017e+00
31758 +1.531764532e-04 +1.531764532e-04 -9.999998468e+02 -9.999998468e+02 -2.8537e+00 +1.1655e+00 +1.5020e+00
31763 +1.486872144e-04 +1.486872144e-04 -9.999998513e+02 -9.999998513e+02 -2.8537e+00 +1.1657e+00 +1.5023e+00
31773 +1.469872666e-04 +1.469872666e-04 -9.999998530e+02 -9.999998530e+02 -2.8536e+00 +1.1658e+00 +1.5025e+00
32133 +1.441329972e-04 +1.441329972e-04 -9.999998559e+02 -9.999998559e+02 -2.8535e+00 +1.1659e+00 +1.5027e+00
32287 +1.403348100e-04 +1.403348100e-04 -9.999998597e+02 -9.999998597e+02 -2.8535e+00 +1.1660e+00 +1.5031e+00
32387 +1.370782109e-04 +1.370782109e-04 -9.999998629e+02 -9.999998629e+02 -2.8534e+00 +1.1661e+00 +1.5031e+00
32461 +1.342998091e-04 +1.342998091e-04 -9.999998657e+02 -9.999998657e+02 -2.8532e+00 +1.1664e+00 +1.5035e+00
32491 +1.313926483e-04 +1.313926483e-04 -9.999998686e+02 -9.999998686e+02 -2.8533e+00 +1.1667e+00 +1.5041e+00
32551 +1.259491596e-04 +1.259491596e-04 -9.999998741e+02 -9.999998741e+02 -2.8532e+00 +1.1666e+00 +1.5040e+00
32562 +1.255867412e-04 +1.255867412e-04 -9.999998744e+02 -9.999998744e+02 -2.8532e+00 +1.1666e+00 +1.5042e+00
32714 +1.224314697e-04 +1.224314697e-04 -9.999998776e+02 -9.999998776e+02 -2.8532e+00 +1.1667e+00 +1.5043e+00
32805 +1.201908873e-04 +1.201908873e-04 -9.999998798e+02 -9.999998798e+02 -2.8530e+00 +1.1668e+00 +1.5045e+00
33003 +1.163689407e-04 +1.163689407e-04 -9.999998836e+02 -9.999998836e+02 -2.8531e+00 +1.1670e+00 +1.5049e+00
33075 +1.141527877e-04 +1.141527877e-04 -9.999998858e+02 -9.999998858e+02 -2.8530e+00 +1.1671e+00 +1.5051e+00
33100 +1.120985344e-04 +1.120985344e-04 -9.999998879e+02 -9.999998879e+02 -2.8529e+00 +1.1671e+00 +1.5051e+00
33144 +1.081045931e-04 +1.081045931e-04 -9.999998919e+02 -9.999998919e+02 -2.8528e+00 +1.1674e+00 +1.5055e+00
33430 +1.068130751e-04 +1.068130751e-04 -9.999998932e+02 -9.999998932e+02 -2.8528e+00 +1.1674e+00 +1.5056e+00
33464 +1.046080109e-04 +1.046080109e-04 -9.999998954e+02 -9.999998954e+02 -2.8528e+00 +1.1675e+00 +1.5059e+00
33594 +1.020009660e-04 +1.020009660e-04 -9.999998980e+02 -9.999998980e+02 -2.8527e+00 +1.1676e+00 +1.5060e+00
33708 +9.879579943e-05 +9.879579943e-05 -9.999999012e+02 -9.999999012e+02 -2.8526e+00 +1.1677e+00 +1.5063e+00
33730 +9.747580009e-05 +9.747580009e-05 -9.999999025e+02 -9.999999025e+02 -2.8526e+00 +1.1678e+00 +1.5064e+00
34016 +9.497854944e-05 +9.497854944e-05 -9.999999050e+02 -9.999999050e+02 -2.8526e+00 +1.1679e+00 +1.5067e+00
34103 +9.297617021e-05 +9.297617021e-05 -9.999999070e+02 -9.999999070e+02 -2.8525e+00 +1.1680e+00 +1.5070e+00
34153 +9.024507131e-05 +9.024507131e-05 -9.999999098e+02 -9.999999098e+02 -2.8525e+00 +1.1681e+00 +1.5071e+00
34194 +8.825165037e-05 +8.825165037e-05 -9.999999117e+02 -9.999999117e+02 -2.8524e+00 +1.1685e+00 +1.5077e+00
34230 +8.636868586e-05 +8.636868586e-05 -9.999999136e+02 -9.999999136e+02 -2.8524e+00 +1.1683e+00 +1.5074e+00
34342 +8.453497503e-05 +8.453497503e-05 -9.999999155e+02 -9.999999155e+02 -2.8523e+00 +1.1684e+00 +1.5076e+00
34383 +8.154292061e-05 +8.154292061e-05 -9.999999185e+02 -9.999999185e+02 -2.8522e+00 +1.1687e+00 +1.5081e+00
34419 +7.809853253e-05 +7.809853253e-05 -9.999999219e+02 -9.999999219e+02 -2.8522e+00 +1.1687e+00 +1.5083e+00
34711 +7.745683683e-05 +7.745683683e-05 -9.999999225e+02 -9.999999225e+02 -2.8522e+00 +1.1687e+00 +1.5083e+00
34870 +7.580609110e-05 +7.580609110e-05 -9.999999242e+02 -9.999999242e+02 -2.8521e+00 +1.1688e+00 +1.5085e+00
35006 +7.386229629e-05 +7.386229629e-05 -9.999999261e+02 -9.999999261e+02 -2.8521e+00 +1.1690e+00 +1.5087e+00
35097 +7.156641789e-05 +7.156641789e-05 -9.999999284e+02 -9.999999284e+02 -2.8520e+00 +1.1690e+00 +1.5089e+00
35310 +7.066635487e-05 +7.066635487e-05 -9.999999293e+02 -9.999999293e+02 -2.8520e+00 +1.1691e+00 +1.5091e+00
35378 +6.893139062e-05 +6.893139062e-05 -9.999999311e+02 -9.999999311e+02 -2.8519e+00 +1.1692e+00 +1.5093e+00
35488 +6.715413690e-05 +6.715413690e-05 -9.999999328e+02 -9.999999328e+02 -2.8519e+00 +1.1693e+00 +1.5094e+00
35563 +6.574762619e-05 +6.574762619e-05 -9.999999343e+02 -9.999999343e+02 -2.8518e+00 +1.1694e+00 +1.5096e+00
35581 +6.455769744e-05 +6.455769744e-05 -9.999999354e+02 -9.999999354e+02 -2.8518e+00 +1.1694e+00 +1.5097e+00
35682 +6.147351007e-05 +6.147351007e-05 -9.999999385e+02 -9.999999385e+02 -2.8516e+00 +1.1696e+00 +1.5101e+00
35763 +6.010462721e-05 +6.010462721e-05 -9.999999399e+02 -9.999999399e+02 -2.8517e+00 +1.1697e+00 +1.5102e+00
35925 +5.883886320e-05 +5.883886320e-05 -9.999999412e+02 -9.999999412e+02 -2.8516e+00 +1.1698e+00 +1.5104e+00
35936 +5.670394216e-05 +5.670394216e-05 -9.999999433e+02 -9.999999433e+02 -2.8516e+00 +1.1699e+00 +1.5106e+00
36041 +5.608881327e-05 +5.608881327e-05 -9.999999439e+02 -9.999999439e+02 -2.8515e+00 +1.1700e+00 +1.5107e+00
36190 +5.492363016e-05 +5.492363016e-05 -9.999999451e+02 -9.999999451e+02 -2.8515e+00 +1.1700e+00 +1.5108e+00
36221 +5.198420229e-05 +5.198420229e-05 -9.999999480e+02 -9.999999480e+02 -2.8514e+00 +1.1702e+00 +1.5111e+00
36278 +5.075060346e-05 +5.075060346e-05 -9.999999492e+02 -9.999999492e+02 -2.8514e+00 +1.1702e+00 +1.5113e+00
36334 +4.938221991e-05 +4.938221991e-05 -9.999999506e+02 -9.999999506e+02 -2.8512e+00 +1.1704e+00 +1.5116e+00
36467 +4.895557402e-05 +4.895557402e-05 -9.999999510e+02 -9.999999510e+02 -2.8513e+00 +1.1704e+00 +1.5116e+00
36522 +4.770893793e-05 +4.770893793e-05 -9.999999523e+02 -9.999999523e+02 -2.8513e+00 +1.1704e+00 +1.5118e+00
36654 +4.664676953e-05 +4.664676953e-05 -9.999999534e+02 -9.999999534e+02 -2.8513e+00 +1.1705e+00 +1.5118e+00
36911 +4.563020502e-05 +4.563020502e-05 -9.999999544e+02 -9.999999544e+02 -2.8512e+00 +1.1706e+00 +1.5120e+00
37056 +4.456394845e-05 +4.456394845e-05 -9.999999554e+02 -9.999999554e+02 -2.8512e+00 +1.1706e+00 +1.5121e+00
