% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2214 +2.582310152e-02 +2.582310152e-02 -4.477417690e+01 -4.477417690e+01 +3.9729e-01 +1.8462e-03
2359 +2.549025301e-02 +2.549025301e-02 -4.477450975e+01 -4.477450975e+01 +3.9787e-01 +3.2833e-03
2389 +2.488711035e-02 +2.488711035e-02 -4.477511289e+01 -4.477511289e+01 +4.0414e-01 +5.1104e-03
2415 +2.447853577e-02 +2.447853577e-02 -4.477552146e+01 -4.477552146e+01 +4.0336e-01 +5.8638e-03
2417 +2.371709147e-02 +2.371709147e-02 -4.477628291e+01 -4.477628291e+01 +4.0829e-01 +9.4442e-03
2484 +2.242804019e-02 +2.242804019e-02 -4.477757196e+01 -4.477757196e+01 +4.1940e-01 +1.3269e-02
2522 +2.213728685e-02 +2.213728685e-02 -4.477786271e+01 -4.477786271e+01 +4.1893e-01 +1.3454e-02
2537 +2.133612494e-02 +2.133612494e-02 -4.477866388e+01 -4.477866388e+01 +4.2140e-01 +1.6281e-02
2630 +2.079680931e-02 +2.079680931e-02 -4.477920319e+01 -4.477920319e+01 +4.2766e-01 +1.8141e-02
2681 +1.889894050e-02 +1.889894050e-02 -4.478110106e+01 -4.478110106e+01 +4.3619e-01 +2.4122e-02
2742 +1.849266852e-02 +1.849266852e-02 -4.478150733e+01 -4.478150733e+01 +4.3879e-01 +2.5791e-02
2794 +1.790199790e-02 +1.790199790e-02 -4.478209800e+01 -4.478209800e+01 +4.4258e-01 +2.7780e-02
2804 +1.770156343e-02 +1.770156343e-02 -4.478229844e+01 -4.478229844e+01 +4.4531e-01 +3.0175e-02
2805 +1.693055434e-02 +1.693055434e-02 -4.478306945e+01 -4.478306945e+01 +4.5180e-01 +3.4157e-02
2819 +1.649150984e-02 +1.649150984e-02 -4.478350849e+01 -4.478350849e+01 +4.5211e-01 +3.2931e-02
2829 +1.578880713e-02 +1.578880713e-02 -4.478421119e+01 -4.478421119e+01 +4.6077e-01 +3.6739e-02
2875 +1.380059845e-02 +1.380059845e-02 -4.478619940e+01 -4.478619940e+01 +4.7159e-01 +4.3855e-02
3039 +1.307413629e-02 +1.307413629e-02 -4.478692586e+01 -4.478692586e+01 +4.7695e-01 +4.7631e-02
3099 +1.248155678e-02 +1.248155678e-02 -4.478751844e+01 -4.478751844e+01 +4.9012e-01 +5.6782e-02
3264 +1.210733237e-02 +1.210733237e-02 -4.478789267e+01 -4.478789267e+01 +4.8557e-01 +5.2990e-02
3320 +1.170370071e-02 +1.170370071e-02 -4.478829630e+01 -4.478829630e+01 +4.8790e-01 +5.3320e-02
3333 +1.137900426e-02 +1.137900426e-02 -4.478862100e+01 -4.478862100e+01 +4.9284e-01 +5.7486e-02
3468 +1.120291799e-02 +1.120291799e-02 -4.478879708e+01 -4.478879708e+01 +4.9316e-01 +5.5971e-02
3479 +1.019126638e-02 +1.019126638e-02 -4.478980873e+01 -4.478980873e+01 +5.0115e-01 +6.1838e-02
3486 +9.987008532e-03 +9.987008532e-03 -4.479001299e+01 -4.479001299e+01 +5.0252e-01 +6.1847e-02
3504 +9.696688601e-03 +9.696688601e-03 -4.479030331e+01 -4.479030331e+01 +5.0772e-01 +6.4192e-02
3562 +9.296640966e-03 +9.296640966e-03 -4.479070336e+01 -4.479070336e+01 +5.0855e-01 +6.5624e-02
3579 +8.424453273e-03 +8.424453273e-03 -4.479157555e+01 -4.479157555e+01 +5.1707e-01 +7.0386e-02
3646 +7.276297673e-03 +7.276297673e-03 -4.479272370e+01 -4.479272370e+01 +5.2845e-01 +7.7320e-02
3690 +7.017116842e-03 +7.017116842e-03 -4.479298288e+01 -4.479298288e+01 +5.3124e-01 +7.9167e-02
4000 +6.871616409e-03 +6.871616409e-03 -4.479312838e+01 -4.479312838e+01 +5.3626e-01 +8.3024e-02
4031 +6.427895340e-03 +6.427895340e-03 -4.479357210e+01 -4.479357210e+01 +5.3792e-01 +8.3289e-02
4033 +6.213689558e-03 +6.213689558e-03 -4.479378631e+01 -4.479378631e+01 +5.4024e-01 +8.4195e-02
4060 +5.048625190e-03 +5.048625190e-03 -4.479495137e+01 -4.479495137e+01 +5.5510e-01 +9.2822e-02
4143 +4.555677075e-03 +4.555677075e-03 -4.479544432e+01 -4.479544432e+01 +5.6057e-01 +9.6668e-02
4541 +4.414560666e-03 +4.414560666e-03 -4.479558544e+01 -4.479558544e+01 +5.6250e-01 +9.7847e-02
4564 +3.949948182e-03 +3.949948182e-03 -4.479605005e+01 -4.479605005e+01 +5.7068e-01 +1.0332e-01
5312 +3.881656494e-03 +3.881656494e-03 -4.479611834e+01 -4.479611834e+01 +5.7243e-01 +1.0308e-01
5330 +3.742893459e-03 +3.742893459e-03 -4.479625711e+01 -4.479625711e+01 +5.7686e-01 +1.0746e-01
5348 +3.483143193e-03 +3.483143193e-03 -4.479651686e+01 -4.479651686e+01 +5.7600e-01 +1.0588e-01
5363 +3.403740925e-03 +3.403740925e-03 -4.479659626e+01 -4.479659626e+01 +5.7753e-01 +1.0664e-01
5416 +3.233577825e-03 +3.233577825e-03 -4.479676642e+01 -4.479676642e+01 +5.7991e-01 +1.0839e-01
5539 +3.121550525e-03 +3.121550525e-03 -4.479687845e+01 -4.479687845e+01 +5.8292e-01 +1.0971e-01
5581 +3.050925508e-03 +3.050925508e-03 -4.479694907e+01 -4.479694907e+01 +5.8320e-01 +1.1059e-01
5601 +2.987327908e-03 +2.987327908e-03 -4.479701267e+01 -4.479701267e+01 +5.8397e-01 +1.1073e-01
5654 +2.935202291e-03 +2.935202291e-03 -4.479706480e+01 -4.479706480e+01 +5.8484e-01 +1.1127e-01
5658 +2.880696788e-03 +2.880696788e-03 -4.479711930e+01 -4.479711930e+01 +5.8821e-01 +1.1407e-01
5670 +2.666829780e-03 +2.666829780e-03 -4.479733317e+01 -4.479733317e+01 +5.8945e-01 +1.1422e-01
5687 +2.545178735e-03 +2.545178735e-03 -4.479745482e+01 -4.479745482e+01 +5.9380e-01 +1.1744e-01
5733 +2.429944485e-03 +2.429944485e-03 -4.479757006e+01 -4.479757006e+01 +5.9486e-01 +1.1707e-01
5737 +2.171277928e-03 +2.171277928e-03 -4.479782872e+01 -4.479782872e+01 +5.9872e-01 +1.1995e-01
5785 +1.977733014e-03 +1.977733014e-03 -4.479802227e+01 -4.479802227e+01 +6.0548e-01 +1.2469e-01
5795 +1.933195575e-03 +1.933195575e-03 -4.479806680e+01 -4.479806680e+01 +6.0490e-01 +1.2325e-01
5814 +1.756040034e-03 +1.756040034e-03 -4.479824396e+01 -4.479824396e+01 +6.0822e-01 +1.2609e-01
5915 +1.713395265e-03 +1.713395265e-03 -4.479828660e+01 -4.479828660e+01 +6.0835e-01 +1.2570e-01
5935 +1.642537370e-03 +1.642537370e-03 -4.479835746e+01 -4.479835746e+01 +6.1059e-01 +1.2752e-01
6219 +1.554685626e-03 +1.554685626e-03 -4.479844531e+01 -4.479844531e+01 +6.1274e-01 +1.2821e-01
6530 +1.513604415e-03 +1.513604415e-03 -4.479848640e+01 -4.479848640e+01 +6.1288e-01 +1.2854e-01
6643 +1.488859564e-03 +1.488859564e-03 -4.479851114e+01 -4.479851114e+01 +6.1357e-01 +1.2892e-01
6708 +1.462411003e-03 +1.462411003e-03 -4.479853759e+01 -4.479853759e+01 +6.1419e-01 +1.2931e-01
6779 +1.444884729e-03 +1.444884729e-03 -4.479855512e+01 -4.479855512e+01 +6.1446e-01 +1.2960e-01
6829 +1.391436832e-03 +1.391436832e-03 -4.479860856e+01 -4.479860856e+01 +6.1602e-01 +1.3075e-01
6850 +1.379336577e-03 +1.379336577e-03 -4.479862066e+01 -4.479862066e+01 +6.1609e-01 +1.3057e-01
6875 +1.307595494e-03 +1.307595494e-03 -4.479869240e+01 -4.479869240e+01 +6.1791e-01 +1.3182e-01
6885 +1.287986641e-03 +1.287986641e-03 -4.479871201e+01 -4.479871201e+01 +6.1839e-01 +1.3202e-01
7079 +1.244174227e-03 +1.244174227e-03 -4.479875583e+01 -4.479875583e+01 +6.1952e-01 +1.3279e-01
7089 +1.093113751e-03 +1.093113751e-03 -4.479890689e+01 -4.479890689e+01 +6.2361e-01 +1.3533e-01
7285 +8.460551284e-04 +8.460551284e-04 -4.479915394e+01 -4.479915394e+01 +6.3333e-01 +1.4093e-01
7690 +7.833713598e-04 +7.833713598e-04 -4.479921663e+01 -4.479921663e+01 +6.3318e-01 +1.4117e-01
7873 +7.673652220e-04 +7.673652220e-04 -4.479923263e+01 -4.479923263e+01 +6.3352e-01 +1.4152e-01
8091 +7.497405630e-04 +7.497405630e-04 -4.479925026e+01 -4.479925026e+01 +6.3513e-01 +1.4223e-01
8114 +7.335251949e-04 +7.335251949e-04 -4.479926647e+01 -4.479926647e+01 +6.3467e-01 +1.4224e-01
8172 +7.053367955e-04 +7.053367955e-04 -4.479929466e+01 -4.479929466e+01 +6.3576e-01 +1.4282e-01
8310 +6.842008492e-04 +6.842008492e-04 -4.479931580e+01 -4.479931580e+01 +6.3654e-01 +1.4352e-01
8360 +6.757826405e-04 +6.757826405e-04 -4.479932422e+01 -4.479932422e+01 +6.3670e-01 +1.4347e-01
8387 +6.522785944e-04 +6.522785944e-04 -4.479934772e+01 -4.479934772e+01 +6.3767e-01 +1.4401e-01
8415 +6.148593531e-04 +6.148593531e-04 -4.479938514e+01 -4.479938514e+01 +6.3913e-01 +1.4490e-01
8476 +5.867127127e-04 +5.867127127e-04 -4.479941329e+01 -4.479941329e+01 +6.4009e-01 +1.4554e-01
8490 +5.449696226e-04 +5.449696226e-04 -4.479945503e+01 -4.479945503e+01 +6.4166e-01 +1.4656e-01
8650 +5.245927831e-04 +5.245927831e-04 -4.479947541e+01 -4.479947541e+01 +6.4244e-01 +1.4714e-01
8894 +5.069909415e-04 +5.069909415e-04 -4.479949301e+01 -4.479949301e+01 +6.4318e-01 +1.4763e-01
9053 +4.914694100e-04 +4.914694100e-04 -4.479950853e+01 -4.479950853e+01 +6.4402e-01 +1.4824e-01
9098 +4.763914768e-04 +4.763914768e-04 -4.479952361e+01 -4.479952361e+01 +6.4476e-01 +1.4843e-01
9105 +4.628164813e-04 +4.628164813e-04 -4.479953718e+01 -4.479953718e+01 +6.4501e-01 +1.4873e-01
9225 +4.556851196e-04 +4.556851196e-04 -4.479954431e+01 -4.479954431e+01 +6.4564e-01 +1.4927e-01
9255 +4.125473079e-04 +4.125473079e-04 -4.479958745e+01 -4.479958745e+01 +6.4832e-01 +1.5108e-01
9302 +3.798229806e-04 +3.798229806e-04 -4.479962018e+01 -4.479962018e+01 +6.4890e-01 +1.5128e-01
9376 +3.708185762e-04 +3.708185762e-04 -4.479962918e+01 -4.479962918e+01 +6.4959e-01 +1.5178e-01
9563 +3.605049198e-04 +3.605049198e-04 -4.479963950e+01 -4.479963950e+01 +6.4972e-01 +1.5169e-01
9697 +3.527402178e-04 +3.527402178e-04 -4.479964726e+01 -4.479964726e+01 +6.5023e-01 +1.5195e-01
9724 +3.443523409e-04 +3.443523409e-04 -4.479965565e+01 -4.479965565e+01 +6.5087e-01 +1.5230e-01
9777 +3.348883944e-04 +3.348883944e-04 -4.479966511e+01 -4.479966511e+01 +6.5101e-01 +1.5250e-01
10026 +3.303917062e-04 +3.303917062e-04 -4.479966961e+01 -4.479966961e+01 +6.5133e-01 +1.5265e-01
10081 +3.230951940e-04 +3.230951940e-04 -4.479967690e+01 -4.479967690e+01 +6.5168e-01 +1.5301e-01
10082 +3.108309201e-04 +3.108309201e-04 -4.479968917e+01 -4.479968917e+01 +6.5232e-01 +1.5342e-01
10191 +3.085597826e-04 +3.085597826e-04 -4.479969144e+01 -4.479969144e+01 +6.5238e-01 +1.5336e-01
10357 +2.956468465e-04 +2.956468465e-04 -4.479970435e+01 -4.479970435e+01 +6.5318e-01 +1.5398e-01
10401 +2.944675374e-04 +2.944675374e-04 -4.479970553e+01 -4.479970553e+01 +6.5316e-01 +1.5394e-01
10547 +2.857217145e-04 +2.857217145e-04 -4.479971428e+01 -4.479971428e+01 +6.5381e-01 +1.5419e-01
10606 +2.805484397e-04 +2.805484397e-04 -4.479971945e+01 -4.479971945e+01 +6.5389e-01 +1.5437e-01
10632 +2.718959978e-04 +2.718959978e-04 -4.479972810e+01 -4.479972810e+01 +6.5444e-01 +1.5476e-01
10687 +2.604969448e-04 +2.604969448e-04 -4.479973950e+01 -4.479973950e+01 +6.5533e-01 +1.5514e-01
10876 +2.529613578e-04 +2.529613578e-04 -4.479974704e+01 -4.479974704e+01 +6.5547e-01 +1.5537e-01
10919 +2.456153325e-04 +2.456153325e-04 -4.479975438e+01 -4.479975438e+01 +6.5590e-01 +1.5561e-01
11026 +2.450990297e-04 +2.450990297e-04 -4.479975490e+01 -4.479975490e+01 +6.5595e-01 +1.5569e-01
11190 +2.345941825e-04 +2.345941825e-04 -4.479976541e+01 -4.479976541e+01 +6.5656e-01 +1.5604e-01
11260 +2.330438080e-04 +2.330438080e-04 -4.479976696e+01 -4.479976696e+01 +6.5697e-01 +1.5618e-01
11275 +2.228557483e-04 +2.228557483e-04 -4.479977714e+01 -4.479977714e+01 +6.5730e-01 +1.5654e-01
11360 +2.076938358e-04 +2.076938358e-04 -4.479979231e+01 -4.479979231e+01 +6.5872e-01 +1.5727e-01
11524 +2.030223140e-04 +2.030223140e-04 -4.479979698e+01 -4.479979698e+01 +6.5863e-01 +1.5730e-01
11567 +1.981251155e-04 +1.981251155e-04 -4.479980187e+01 -4.479980187e+01 +6.6050e-01 +1.5829e-01
11603 +1.903105610e-04 +1.903105610e-04 -4.479980969e+01 -4.479980969e+01 +6.5952e-01 +1.5799e-01
11998 +1.850513602e-04 +1.850513602e-04 -4.479981495e+01 -4.479981495e+01 +6.5984e-01 +1.5807e-01
12042 +1.735388187e-04 +1.735388187e-04 -4.479982646e+01 -4.479982646e+01 +6.6061e-01 +1.5857e-01
12324 +1.691934524e-04 +1.691934524e-04 -4.479983081e+01 -4.479983081e+01 +6.6087e-01 +1.5878e-01
12393 +1.659243844e-04 +1.659243844e-04 -4.479983408e+01 -4.479983408e+01 +6.6119e-01 +1.5904e-01
12507 +1.617519238e-04 +1.617519238e-04 -4.479983825e+01 -4.479983825e+01 +6.6146e-01 +1.5920e-01
12559 +1.557655143e-04 +1.557655143e-04 -4.479984423e+01 -4.479984423e+01 +6.6186e-01 +1.5940e-01
12596 +1.532908276e-04 +1.532908276e-04 -4.479984671e+01 -4.479984671e+01 +6.6214e-01 +1.5965e-01
12602 +1.486254787e-04 +1.486254787e-04 -4.479985137e+01 -4.479985137e+01 +6.6244e-01 +1.5974e-01
12614 +1.437356667e-04 +1.437356667e-04 -4.479985626e+01 -4.479985626e+01 +6.6282e-01 +1.6006e-01
12853 +1.399001976e-04 +1.399001976e-04 -4.479986010e+01 -4.479986010e+01 +6.6311e-01 +1.6024e-01
12922 +1.377722486e-04 +1.377722486e-04 -4.479986223e+01 -4.479986223e+01 +6.6325e-01 +1.6028e-01
12989 +1.341815835e-04 +1.341815835e-04 -4.479986582e+01 -4.479986582e+01 +6.6354e-01 +1.6048e-01
13032 +1.287660741e-04 +1.287660741e-04 -4.479987123e+01 -4.479987123e+01 +6.6421e-01 +1.6100e-01
13105 +1.224445110e-04 +1.224445110e-04 -4.479987756e+01 -4.479987756e+01 +6.6459e-01 +1.6120e-01
13294 +1.175479033e-04 +1.175479033e-04 -4.479988245e+01 -4.479988245e+01 +6.6501e-01 +1.6147e-01
13345 +1.133569590e-04 +1.133569590e-04 -4.479988664e+01 -4.479988664e+01 +6.6546e-01 +1.6162e-01
13380 +1.099841352e-04 +1.099841352e-04 -4.479989002e+01 -4.479989002e+01 +6.6559e-01 +1.6177e-01
13455 +9.940379469e-05 +9.940379469e-05 -4.479990060e+01 -4.479990060e+01 +6.6671e-01 +1.6243e-01
13834 +8.757116098e-05 +8.757116098e-05 -4.479991243e+01 -4.479991243e+01 +6.6774e-01 +1.6319e-01
13975 +8.111236455e-05 +8.111236455e-05 -4.479991889e+01 -4.479991889e+01 +6.6836e-01 +1.6354e-01
14137 +7.889529488e-05 +7.889529488e-05 -4.479992110e+01 -4.479992110e+01 +6.6859e-01 +1.6370e-01
14154 +7.498121693e-05 +7.498121693e-05 -4.479992502e+01 -4.479992502e+01 +6.6901e-01 +1.6396e-01
14275 +7.162828798e-05 +7.162828798e-05 -4.479992837e+01 -4.479992837e+01 +6.6946e-01 +1.6421e-01
14425 +7.042876592e-05 +7.042876592e-05 -4.479992957e+01 -4.479992957e+01 +6.6952e-01 +1.6430e-01
14507 +6.864825372e-05 +6.864825372e-05 -4.479993135e+01 -4.479993135e+01 +6.6977e-01 +1.6441e-01
14640 +6.751946532e-05 +6.751946532e-05 -4.479993248e+01 -4.479993248e+01 +6.6984e-01 +1.6450e-01
14742 +6.568885333e-05 +6.568885333e-05 -4.479993431e+01 -4.479993431e+01 +6.7010e-01 +1.6470e-01
14820 +6.436953089e-05 +6.436953089e-05 -4.479993563e+01 -4.479993563e+01 +6.7020e-01 +1.6472e-01
14854 +6.245754340e-05 +6.245754340e-05 -4.479993754e+01 -4.479993754e+01 +6.7047e-01 +1.6486e-01
14911 +6.126002223e-05 +6.126002223e-05 -4.479993874e+01 -4.479993874e+01 +6.7090e-01 +1.6508e-01
14934 +5.780878692e-05 +5.780878692e-05 -4.479994219e+01 -4.479994219e+01 +6.7099e-01 +1.6522e-01
15168 +5.658726811e-05 +5.658726811e-05 -4.479994341e+01 -4.479994341e+01 +6.7125e-01 +1.6544e-01
15265 +5.620281276e-05 +5.620281276e-05 -4.479994380e+01 -4.479994380e+01 +6.7120e-01 +1.6534e-01
15336 +5.488748557e-05 +5.488748557e-05 -4.479994511e+01 -4.479994511e+01 +6.7135e-01 +1.6546e-01
15370 +5.334383278e-05 +5.334383278e-05 -4.479994666e+01 -4.479994666e+01 +6.7155e-01 +1.6559e-01
15590 +5.033331753e-05 +5.033331753e-05 -4.479994967e+01 -4.479994967e+01 +6.7194e-01 +1.6584e-01
15710 +4.930868001e-05 +4.930868001e-05 -4.479995069e+01 -4.479995069e+01 +6.7210e-01 +1.6591e-01
15733 +4.842058071e-05 +4.842058071e-05 -4.479995158e+01 -4.479995158e+01 +6.7226e-01 +1.6607e-01
15759 +4.780713930e-05 +4.780713930e-05 -4.479995219e+01 -4.479995219e+01 +6.7241e-01 +1.6608e-01
15761 +4.518273288e-05 +4.518273288e-05 -4.479995482e+01 -4.479995482e+01 +6.7281e-01 +1.6645e-01
15788 +3.730387647e-05 +3.730387647e-05 -4.479996270e+01 -4.479996270e+01 +6.7386e-01 +1.6703e-01
16157 +3.657156752e-05 +3.657156752e-05 -4.479996343e+01 -4.479996343e+01 +6.7405e-01 +1.6724e-01
16200 +3.605544102e-05 +3.605544102e-05 -4.479996394e+01 -4.479996394e+01 +6.7401e-01 +1.6714e-01
16267 +3.535614681e-05 +3.535614681e-05 -4.479996464e+01 -4.479996464e+01 +6.7411e-01 +1.6724e-01
16360 +3.432287376e-05 +3.432287376e-05 -4.479996568e+01 -4.479996568e+01 +6.7426e-01 +1.6731e-01
16433 +3.339473826e-05 +3.339473826e-05 -4.479996661e+01 -4.479996661e+01 +6.7441e-01 +1.6741e-01
16511 +3.311177542e-05 +3.311177542e-05 -4.479996689e+01 -4.479996689e+01 +6.7446e-01 +1.6744e-01
16524 +3.128524318e-05 +3.128524318e-05 -4.479996871e+01 -4.479996871e+01 +6.7476e-01 +1.6764e-01
16554 +2.531600299e-05 +2.531600299e-05 -4.479997468e+01 -4.479997468e+01 +6.7583e-01 +1.6831e-01
16622 +2.384073247e-05 +2.384073247e-05 -4.479997616e+01 -4.479997616e+01 +6.7630e-01 +1.6857e-01
16719 +2.123139327e-05 +2.123139327e-05 -4.479997877e+01 -4.479997877e+01 +6.7709e-01 +1.6905e-01
16867 +2.037956352e-05 +2.037956352e-05 -4.479997962e+01 -4.479997962e+01 +6.7724e-01 +1.6915e-01
16937 +1.981763413e-05 +1.981763413e-05 -4.479998018e+01 -4.479998018e+01 +6.7745e-01 +1.6928e-01
17026 +1.942637785e-05 +1.942637785e-05 -4.479998057e+01 -4.479998057e+01 +6.7701e-01 +1.6910e-01
17035 +1.893409066e-05 +1.893409066e-05 -4.479998107e+01 -4.479998107e+01 +6.7710e-01 +1.6915e-01
17128 +1.845139998e-05 +1.845139998e-05 -4.479998155e+01 -4.479998155e+01 +6.7719e-01 +1.6919e-01
17181 +1.735887569e-05 +1.735887569e-05 -4.479998264e+01 -4.479998264e+01 +6.7744e-01 +1.6935e-01
17244 +1.629376526e-05 +1.629376526e-05 -4.479998371e+01 -4.479998371e+01 +6.7769e-01 +1.6950e-01
17296 +1.594185458e-05 +1.594185458e-05 -4.479998406e+01 -4.479998406e+01 +6.7786e-01 +1.6965e-01
17323 +1.537475413e-05 +1.537475413e-05 -4.479998463e+01 -4.479998463e+01 +6.7794e-01 +1.6970e-01
17338 +1.331907442e-05 +1.331907442e-05 -4.479998668e+01 -4.479998668e+01 +6.7841e-01 +1.6997e-01
17800 +1.313400196e-05 +1.313400196e-05 -4.479998687e+01 -4.479998687e+01 +6.7849e-01 +1.7001e-01
17924 +1.282904748e-05 +1.282904748e-05 -4.479998717e+01 -4.479998717e+01 +6.7853e-01 +1.7005e-01
17937 +1.240065689e-05 +1.240065689e-05 -4.479998760e+01 -4.479998760e+01 +6.7870e-01 +1.7018e-01
18101 +1.227629815e-05 +1.227629815e-05 -4.479998772e+01 -4.479998772e+01 +6.7868e-01 +1.7016e-01
18175 +1.196705590e-05 +1.196705590e-05 -4.479998803e+01 -4.479998803e+01 +6.7876e-01 +1.7020e-01
18253 +1.173843081e-05 +1.173843081e-05 -4.479998826e+01 -4.479998826e+01 +6.7885e-01 +1.7024e-01
18329 +1.147033539e-05 +1.147033539e-05 -4.479998853e+01 -4.479998853e+01 +6.7890e-01 +1.7030e-01
18391 +1.113388899e-05 +1.113388899e-05 -4.479998887e+01 -4.479998887e+01 +6.7899e-01 +1.7035e-01
18497 +1.094368056e-05 +1.094368056e-05 -4.479998906e+01 -4.479998906e+01 +6.7905e-01 +1.7039e-01
18520 +1.044052934e-05 +1.044052934e-05 -4.479998956e+01 -4.479998956e+01 +6.7920e-01 +1.7048e-01
18671 +1.022621438e-05 +1.022621438e-05 -4.479998977e+01 -4.479998977e+01 +6.7934e-01 +1.7060e-01
18674 +9.460724236e-06 +9.460724236e-06 -4.479999054e+01 -4.479999054e+01 +6.7949e-01 +1.7068e-01
18704 +9.039124265e-06 +9.039124265e-06 -4.479999096e+01 -4.479999096e+01 +6.7962e-01 +1.7074e-01
18799 +8.333048193e-06 +8.333048193e-06 -4.479999167e+01 -4.479999167e+01 +6.7985e-01 +1.7091e-01
19166 +8.242146002e-06 +8.242146002e-06 -4.479999176e+01 -4.479999176e+01 +6.7987e-01 +1.7091e-01
19244 +7.944933060e-06 +7.944933060e-06 -4.479999206e+01 -4.479999206e+01 +6.7998e-01 +1.7097e-01
19284 +7.902763407e-06 +7.902763407e-06 -4.479999210e+01 -4.479999210e+01 +6.7998e-01 +1.7098e-01
19321 +7.727854921e-06 +7.727854921e-06 -4.479999227e+01 -4.479999227e+01 +6.8005e-01 +1.7103e-01
19386 +7.281910882e-06 +7.281910882e-06 -4.479999272e+01 -4.479999272e+01 +6.8020e-01 +1.7112e-01
19444 +7.016188995e-06 +7.016188995e-06 -4.479999298e+01 -4.479999298e+01 +6.8034e-01 +1.7119e-01
19453 +6.722506924e-06 +6.722506924e-06 -4.479999328e+01 -4.479999328e+01 +6.8040e-01 +1.7124e-01
19485 +6.309858328e-06 +6.309858328e-06 -4.479999369e+01 -4.479999369e+01 +6.8062e-01 +1.7142e-01
19522 +5.929777174e-06 +5.929777174e-06 -4.479999407e+01 -4.479999407e+01 +6.8073e-01 +1.7145e-01
19596 +5.685528208e-06 +5.685528208e-06 -4.479999431e+01 -4.479999431e+01 +6.8078e-01 +1.7150e-01
19747 +5.554528116e-06 +5.554528116e-06 -4.479999445e+01 -4.479999445e+01 +6.8084e-01 +1.7154e-01
19830 +5.463463914e-06 +5.463463914e-06 -4.479999454e+01 -4.479999454e+01 +6.8087e-01 +1.7155e-01
19948 +5.022129024e-06 +5.022129024e-06 -4.479999498e+01 -4.479999498e+01 +6.8107e-01 +1.7167e-01
20142 +4.811417689e-06 +4.811417689e-06 -4.479999519e+01 -4.479999519e+01 +6.8125e-01 +1.7183e-01
20314 +4.780249029e-06 +4.780249029e-06 -4.479999522e+01 -4.479999522e+01 +6.8116e-01 +1.7173e-01
20412 +4.662337247e-06 +4.662337247e-06 -4.479999534e+01 -4.479999534e+01 +6.8122e-01 +1.7179e-01
20436 +4.459970675e-06 +4.459970675e-06 -4.479999554e+01 -4.479999554e+01 +6.8134e-01 +1.7187e-01
20480 +4.286897962e-06 +4.286897962e-06 -4.479999571e+01 -4.479999571e+01 +6.8156e-01 +1.7203e-01
20495 +4.067469042e-06 +4.067469042e-06 -4.479999593e+01 -4.479999593e+01 +6.8153e-01 +1.7196e-01
21043 +3.933492806e-06 +3.933492806e-06 -4.479999607e+01 -4.479999607e+01 +6.8154e-01 +1.7198e-01
21072 +3.879975665e-06 +3.879975665e-06 -4.479999612e+01 -4.479999612e+01 +6.8159e-01 +1.7200e-01
21088 +3.789305872e-06 +3.789305872e-06 -4.479999621e+01 -4.479999621e+01 +6.8161e-01 +1.7202e-01
21114 +3.320185016e-06 +3.320185016e-06 -4.479999668e+01 -4.479999668e+01 +6.8187e-01 +1.7218e-01
21161 +3.188014354e-06 +3.188014354e-06 -4.479999681e+01 -4.479999681e+01 +6.8200e-01 +1.7230e-01
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.180500000e+02 -1.180500000e+02 +0.0000e+00 +0.0000e+00
108 +6.121650316e+00 +6.121650316e+00 -1.184283497e+02 -1.184283497e+02 -8.9516e-01 -3.5577e-01
137 +4.206678553e+00 +4.206678553e+00 -1.203433214e+02 -1.203433214e+02 -1.0306e+00 -6.3297e-02
140 +3.733936207e+00 +3.733936207e+00 -1.208160638e+02 -1.208160638e+02 -7.2886e-01 -4.0528e-01
153 +1.015878129e+00 +1.015878129e+00 -1.235341219e+02 -1.235341219e+02 -8.1294e-02 -2.8782e-01
154 +9.148329630e-01 +9.148329630e-01 -1.236351670e+02 -1.236351670e+02 -5.7173e-01 -2.5789e-01
174 +6.034130384e-01 +6.034130384e-01 -1.239465870e+02 -1.239465870e+02 -3.0013e-02 -2.4643e-01
178 +5.348983049e-01 +5.348983049e-01 -1.240151017e+02 -1.240151017e+02 -3.4662e-01 -3.1493e-01
183 +4.868214099e-01 +4.868214099e-01 -1.240631786e+02 -1.240631786e+02 +2.6326e-01 +4.7574e-03
192 +5.936289299e-02 +5.936289299e-02 -1.244906371e+02 -1.244906371e+02 +2.6350e-01 -3.8185e-02
283 +3.986934720e-02 +3.986934720e-02 -1.245101307e+02 -1.245101307e+02 +3.4519e-01 +2.0013e-02
2011 +3.477620825e-02 +3.477620825e-02 -1.245152238e+02 -1.245152238e+02 +3.7049e-01 +2.9726e-02
2048 +2.836935877e-02 +2.836935877e-02 -1.245216306e+02 -1.245216306e+02 +3.8060e-01 +4.0829e-02
2149 +2.337088005e-02 +2.337088005e-02 -1.245266291e+02 -1.245266291e+02 +4.0698e-01 +5.8627e-02
2257 +2.010838915e-02 +2.010838915e-02 -1.245298916e+02 -1.245298916e+02 +4.2415e-01 +7.2961e-02
2532 +1.942588206e-02 +1.942588206e-02 -1.245305741e+02 -1.245305741e+02 +4.2706e-01 +7.4126e-02
