% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2570 +3.213239139e-002 +3.213239139e-002 -2.259178676e+002 -2.259178676e+002 +3.6319e-001 -3.4979e-002
2914 +3.099493537e-002 +3.099493537e-002 -2.259190051e+002 -2.259190051e+002 +3.7132e-001 -3.8654e-002
3058 +3.079369254e-002 +3.079369254e-002 -2.259192063e+002 -2.259192063e+002 +3.6974e-001 -3.8369e-002
3122 +2.985751631e-002 +2.985751631e-002 -2.259201425e+002 -2.259201425e+002 +3.7327e-001 -4.2214e-002
3159 +2.944295288e-002 +2.944295288e-002 -2.259205570e+002 -2.259205570e+002 +3.7569e-001 -4.4365e-002
3160 +2.875991330e-002 +2.875991330e-002 -2.259212401e+002 -2.259212401e+002 +3.8046e-001 -4.8468e-002
3180 +2.778827410e-002 +2.778827410e-002 -2.259222117e+002 -2.259222117e+002 +3.8519e-001 -4.9016e-002
3203 +2.594750800e-002 +2.594750800e-002 -2.259240525e+002 -2.259240525e+002 +3.9158e-001 -5.5458e-002
3349 +2.559200329e-002 +2.559200329e-002 -2.259244080e+002 -2.259244080e+002 +4.0141e-001 -6.4965e-002
3368 +2.397443080e-002 +2.397443080e-002 -2.259260256e+002 -2.259260256e+002 +4.0392e-001 -6.5682e-002
3427 +2.331284936e-002 +2.331284936e-002 -2.259266872e+002 -2.259266872e+002 +4.0654e-001 -6.7383e-002
3666 +2.264407191e-002 +2.264407191e-002 -2.259273559e+002 -2.259273559e+002 +4.0858e-001 -6.7216e-002
3707 +2.189172504e-002 +2.189172504e-002 -2.259281083e+002 -2.259281083e+002 +4.1588e-001 -7.1524e-002
3718 +2.185936614e-002 +2.185936614e-002 -2.259281406e+002 -2.259281406e+002 +4.1260e-001 -7.0336e-002
3767 +2.105533365e-002 +2.105533365e-002 -2.259289447e+002 -2.259289447e+002 +4.1699e-001 -7.3584e-002
3787 +2.066503446e-002 +2.066503446e-002 -2.259293350e+002 -2.259293350e+002 +4.2070e-001 -7.5635e-002
3795 +2.032528287e-002 +2.032528287e-002 -2.259296747e+002 -2.259296747e+002 +4.2131e-001 -7.6618e-002
3812 +1.910774921e-002 +1.910774921e-002 -2.259308923e+002 -2.259308923e+002 +4.3181e-001 -8.3450e-002
3870 +1.884431108e-002 +1.884431108e-002 -2.259311557e+002 -2.259311557e+002 +4.3368e-001 -8.8245e-002
3883 +1.783185288e-002 +1.783185288e-002 -2.259321681e+002 -2.259321681e+002 +4.3626e-001 -8.7641e-002
3885 +1.754649375e-002 +1.754649375e-002 -2.259324535e+002 -2.259324535e+002 +4.4104e-001 -9.0466e-002
4075 +1.720338687e-002 +1.720338687e-002 -2.259327966e+002 -2.259327966e+002 +4.3912e-001 -9.0930e-002
4128 +1.682056635e-002 +1.682056635e-002 -2.259331794e+002 -2.259331794e+002 +4.4233e-001 -9.2283e-002
4155 +1.593080792e-002 +1.593080792e-002 -2.259340692e+002 -2.259340692e+002 +4.4691e-001 -9.6489e-002
4328 +1.583761089e-002 +1.583761089e-002 -2.259341624e+002 -2.259341624e+002 +4.4756e-001 -9.7243e-002
4393 +1.548663235e-002 +1.548663235e-002 -2.259345134e+002 -2.259345134e+002 +4.5113e-001 -9.8865e-002
4428 +1.510642927e-002 +1.510642927e-002 -2.259348936e+002 -2.259348936e+002 +4.5367e-001 -1.0079e-001
4450 +1.473763699e-002 +1.473763699e-002 -2.259352624e+002 -2.259352624e+002 +4.5693e-001 -1.0537e-001
4453 +1.389908274e-002 +1.389908274e-002 -2.259361009e+002 -2.259361009e+002 +4.6039e-001 -1.0661e-001
4529 +1.288920516e-002 +1.288920516e-002 -2.259371108e+002 -2.259371108e+002 +4.7421e-001 -1.1562e-001
4544 +1.104176112e-002 +1.104176112e-002 -2.259389582e+002 -2.259389582e+002 +4.8156e-001 -1.2379e-001
4998 +1.089279835e-002 +1.089279835e-002 -2.259391072e+002 -2.259391072e+002 +4.8386e-001 -1.2410e-001
5019 +1.063949838e-002 +1.063949838e-002 -2.259393605e+002 -2.259393605e+002 +4.8464e-001 -1.2512e-001
5068 +1.015675258e-002 +1.015675258e-002 -2.259398432e+002 -2.259398432e+002 +4.8874e-001 -1.2822e-001
5138 +9.882659675e-003 +9.882659675e-003 -2.259401173e+002 -2.259401173e+002 +4.9136e-001 -1.3163e-001
5159 +9.760347581e-003 +9.760347581e-003 -2.259402397e+002 -2.259402397e+002 +4.9121e-001 -1.3061e-001
5176 +9.324890174e-003 +9.324890174e-003 -2.259406751e+002 -2.259406751e+002 +4.9579e-001 -1.3369e-001
5247 +9.102377617e-003 +9.102377617e-003 -2.259408976e+002 -2.259408976e+002 +4.9692e-001 -1.3558e-001
5253 +8.653079964e-003 +8.653079964e-003 -2.259413469e+002 -2.259413469e+002 +5.0060e-001 -1.3829e-001
5290 +8.067952566e-003 +8.067952566e-003 -2.259419320e+002 -2.259419320e+002 +5.0599e-001 -1.4270e-001
5364 +7.843551556e-003 +7.843551556e-003 -2.259421564e+002 -2.259421564e+002 +5.1116e-001 -1.4532e-001
5377 +7.628875770e-003 +7.628875770e-003 -2.259423711e+002 -2.259423711e+002 +5.0997e-001 -1.4528e-001
5460 +7.560926881e-003 +7.560926881e-003 -2.259424391e+002 -2.259424391e+002 +5.1118e-001 -1.4703e-001
5574 +7.412448910e-003 +7.412448910e-003 -2.259425876e+002 -2.259425876e+002 +5.1319e-001 -1.4736e-001
5658 +7.219360205e-003 +7.219360205e-003 -2.259427806e+002 -2.259427806e+002 +5.1370e-001 -1.4845e-001
5751 +6.960190999e-003 +6.960190999e-003 -2.259430398e+002 -2.259430398e+002 +5.1688e-001 -1.5051e-001
5777 +6.787962794e-003 +6.787962794e-003 -2.259432120e+002 -2.259432120e+002 +5.1876e-001 -1.5195e-001
5799 +6.450452463e-003 +6.450452463e-003 -2.259435495e+002 -2.259435495e+002 +5.2135e-001 -1.5445e-001
5839 +6.183723756e-003 +6.183723756e-003 -2.259438163e+002 -2.259438163e+002 +5.2415e-001 -1.5698e-001
6194 +5.358191190e-003 +5.358191190e-003 -2.259446418e+002 -2.259446418e+002 +5.3385e-001 -1.6403e-001
6501 +5.245928425e-003 +5.245928425e-003 -2.259447541e+002 -2.259447541e+002 +5.3468e-001 -1.6486e-001
6602 +5.104905777e-003 +5.104905777e-003 -2.259448951e+002 -2.259448951e+002 +5.3624e-001 -1.6614e-001
6625 +4.952317812e-003 +4.952317812e-003 -2.259450477e+002 -2.259450477e+002 +5.3765e-001 -1.6767e-001
6629 +4.883172775e-003 +4.883172775e-003 -2.259451168e+002 -2.259451168e+002 +5.4040e-001 -1.6905e-001
6669 +4.571470428e-003 +4.571470428e-003 -2.259454285e+002 -2.259454285e+002 +5.4249e-001 -1.7181e-001
6694 +4.458597447e-003 +4.458597447e-003 -2.259455414e+002 -2.259455414e+002 +5.4378e-001 -1.7280e-001
6789 +4.283066306e-003 +4.283066306e-003 -2.259457169e+002 -2.259457169e+002 +5.4577e-001 -1.7411e-001
6791 +4.252509577e-003 +4.252509577e-003 -2.259457475e+002 -2.259457475e+002 +5.4812e-001 -1.7680e-001
6802 +4.141900513e-003 +4.141900513e-003 -2.259458581e+002 -2.259458581e+002 +5.4799e-001 -1.7631e-001
6880 +3.906738535e-003 +3.906738535e-003 -2.259460933e+002 -2.259460933e+002 +5.5073e-001 -1.7799e-001
6934 +3.635287734e-003 +3.635287734e-003 -2.259463647e+002 -2.259463647e+002 +5.5457e-001 -1.8100e-001
7201 +3.549563877e-003 +3.549563877e-003 -2.259464504e+002 -2.259464504e+002 +5.5548e-001 -1.8195e-001
7272 +3.422646902e-003 +3.422646902e-003 -2.259465774e+002 -2.259465774e+002 +5.5957e-001 -1.8612e-001
7640 +3.360399381e-003 +3.360399381e-003 -2.259466396e+002 -2.259466396e+002 +5.5833e-001 -1.8410e-001
7690 +3.276257024e-003 +3.276257024e-003 -2.259467237e+002 -2.259467237e+002 +5.5933e-001 -1.8515e-001
7747 +3.209157765e-003 +3.209157765e-003 -2.259467908e+002 -2.259467908e+002 +5.6044e-001 -1.8587e-001
7888 +3.139312751e-003 +3.139312751e-003 -2.259468607e+002 -2.259468607e+002 +5.6138e-001 -1.8691e-001
7949 +3.024603719e-003 +3.024603719e-003 -2.259469754e+002 -2.259469754e+002 +5.6312e-001 -1.8836e-001
7976 +3.004298118e-003 +3.004298118e-003 -2.259469957e+002 -2.259469957e+002 +5.6411e-001 -1.8947e-001
8016 +2.889571731e-003 +2.889571731e-003 -2.259471104e+002 -2.259471104e+002 +5.6525e-001 -1.9015e-001
8069 +2.854120648e-003 +2.854120648e-003 -2.259471459e+002 -2.259471459e+002 +5.6638e-001 -1.9048e-001
8078 +2.816399229e-003 +2.816399229e-003 -2.259471836e+002 -2.259471836e+002 +5.6628e-001 -1.9073e-001
8082 +2.702116176e-003 +2.702116176e-003 -2.259472979e+002 -2.259472979e+002 +5.6806e-001 -1.9232e-001
8169 +2.680100316e-003 +2.680100316e-003 -2.259473199e+002 -2.259473199e+002 +5.6858e-001 -1.9289e-001
8279 +2.602379715e-003 +2.602379715e-003 -2.259473976e+002 -2.259473976e+002 +5.6967e-001 -1.9354e-001
8313 +2.554526251e-003 +2.554526251e-003 -2.259474455e+002 -2.259474455e+002 +5.7046e-001 -1.9429e-001
8409 +2.507012328e-003 +2.507012328e-003 -2.259474930e+002 -2.259474930e+002 +5.7175e-001 -1.9495e-001
8527 +2.402358882e-003 +2.402358882e-003 -2.259475976e+002 -2.259475976e+002 +5.7301e-001 -1.9625e-001
8596 +2.360526772e-003 +2.360526772e-003 -2.259476395e+002 -2.259476395e+002 +5.7403e-001 -1.9689e-001
8612 +2.324834487e-003 +2.324834487e-003 -2.259476752e+002 -2.259476752e+002 +5.7626e-001 -1.9835e-001
8677 +2.283485567e-003 +2.283485567e-003 -2.259477165e+002 -2.259477165e+002 +5.7634e-001 -1.9956e-001
8698 +2.170217079e-003 +2.170217079e-003 -2.259478298e+002 -2.259478298e+002 +5.7719e-001 -1.9956e-001
8816 +2.092158152e-003 +2.092158152e-003 -2.259479078e+002 -2.259479078e+002 +5.7844e-001 -2.0082e-001
8943 +2.052752033e-003 +2.052752033e-003 -2.259479472e+002 -2.259479472e+002 +5.7936e-001 -2.0133e-001
9303 +2.041650766e-003 +2.041650766e-003 -2.259479583e+002 -2.259479583e+002 +5.7939e-001 -2.0162e-001
9413 +1.983416181e-003 +1.983416181e-003 -2.259480166e+002 -2.259480166e+002 +5.8052e-001 -2.0236e-001
9449 +1.896367051e-003 +1.896367051e-003 -2.259481036e+002 -2.259481036e+002 +5.8211e-001 -2.0373e-001
9467 +1.762649098e-003 +1.762649098e-003 -2.259482374e+002 -2.259482374e+002 +5.8499e-001 -2.0594e-001
9673 +1.724539071e-003 +1.724539071e-003 -2.259482755e+002 -2.259482755e+002 +5.8601e-001 -2.0669e-001
9770 +1.657980606e-003 +1.657980606e-003 -2.259483420e+002 -2.259483420e+002 +5.8744e-001 -2.0785e-001
9800 +1.521521977e-003 +1.521521977e-003 -2.259484785e+002 -2.259484785e+002 +5.9011e-001 -2.1066e-001
10192 +1.503077862e-003 +1.503077862e-003 -2.259484969e+002 -2.259484969e+002 +5.9021e-001 -2.1032e-001
10211 +1.407217940e-003 +1.407217940e-003 -2.259485928e+002 -2.259485928e+002 +5.9219e-001 -2.1216e-001
10240 +1.377540276e-003 +1.377540276e-003 -2.259486225e+002 -2.259486225e+002 +5.9284e-001 -2.1262e-001
10288 +1.317630884e-003 +1.317630884e-003 -2.259486824e+002 -2.259486824e+002 +5.9434e-001 -2.1375e-001
10487 +1.254610280e-003 +1.254610280e-003 -2.259487454e+002 -2.259487454e+002 +5.9592e-001 -2.1501e-001
10543 +1.206269892e-003 +1.206269892e-003 -2.259487937e+002 -2.259487937e+002 +5.9939e-001 -2.1747e-001
10591 +1.196097497e-003 +1.196097497e-003 -2.259488039e+002 -2.259488039e+002 +5.9771e-001 -2.1638e-001
10807 +1.171062655e-003 +1.171062655e-003 -2.259488289e+002 -2.259488289e+002 +5.9770e-001 -2.1662e-001
10855 +1.139047513e-003 +1.139047513e-003 -2.259488610e+002 -2.259488610e+002 +5.9866e-001 -2.1731e-001
11344 +1.121363976e-003 +1.121363976e-003 -2.259488786e+002 -2.259488786e+002 +5.9892e-001 -2.1775e-001
11517 +1.096097811e-003 +1.096097811e-003 -2.259489039e+002 -2.259489039e+002 +5.9958e-001 -2.1832e-001
11588 +1.066447133e-003 +1.066447133e-003 -2.259489336e+002 -2.259489336e+002 +6.0033e-001 -2.1880e-001
11609 +1.023041394e-003 +1.023041394e-003 -2.259489770e+002 -2.259489770e+002 +6.0162e-001 -2.2009e-001
11681 +9.851949581e-004 +9.851949581e-004 -2.259490148e+002 -2.259490148e+002 +6.0255e-001 -2.2058e-001
12307 +9.771261066e-004 +9.771261066e-004 -2.259490229e+002 -2.259490229e+002 +6.0326e-001 -2.2101e-001
12330 +9.253172476e-004 +9.253172476e-004 -2.259490747e+002 -2.259490747e+002 +6.0412e-001 -2.2192e-001
12386 +8.978660999e-004 +8.978660999e-004 -2.259491021e+002 -2.259491021e+002 +6.0484e-001 -2.2256e-001
12391 +8.210850086e-004 +8.210850086e-004 -2.259491789e+002 -2.259491789e+002 +6.0854e-001 -2.2528e-001
12474 +8.101973585e-004 +8.101973585e-004 -2.259491898e+002 -2.259491898e+002 +6.0736e-001 -2.2477e-001
12483 +7.338526570e-004 +7.338526570e-004 -2.259492661e+002 -2.259492661e+002 +6.1370e-001 -2.3068e-001
12525 +7.240815697e-004 +7.240815697e-004 -2.259492759e+002 -2.259492759e+002 +6.1014e-001 -2.2689e-001
12550 +7.045605574e-004 +7.045605574e-004 -2.259492954e+002 -2.259492954e+002 +6.1206e-001 -2.2824e-001
12613 +6.852086206e-004 +6.852086206e-004 -2.259493148e+002 -2.259493148e+002 +6.1180e-001 -2.2816e-001
12751 +6.403518051e-004 +6.403518051e-004 -2.259493596e+002 -2.259493596e+002 +6.1290e-001 -2.2918e-001
12880 +6.274812704e-004 +6.274812704e-004 -2.259493725e+002 -2.259493725e+002 +6.1328e-001 -2.2952e-001
13055 +6.079687107e-004 +6.079687107e-004 -2.259493920e+002 -2.259493920e+002 +6.1374e-001 -2.3002e-001
13119 +5.936268959e-004 +5.936268959e-004 -2.259494064e+002 -2.259494064e+002 +6.1427e-001 -2.3042e-001
13163 +5.812012230e-004 +5.812012230e-004 -2.259494188e+002 -2.259494188e+002 +6.1469e-001 -2.3091e-001
13202 +5.694625906e-004 +5.694625906e-004 -2.259494305e+002 -2.259494305e+002 +6.1508e-001 -2.3120e-001
13250 +5.292493200e-004 +5.292493200e-004 -2.259494708e+002 -2.259494708e+002 +6.1653e-001 -2.3243e-001
13295 +5.033882520e-004 +5.033882520e-004 -2.259494966e+002 -2.259494966e+002 +6.1747e-001 -2.3316e-001
13325 +4.884851149e-004 +4.884851149e-004 -2.259495115e+002 -2.259495115e+002 +6.1806e-001 -2.3362e-001
13356 +4.565680684e-004 +4.565680684e-004 -2.259495434e+002 -2.259495434e+002 +6.1963e-001 -2.3516e-001
13606 +4.343283781e-004 +4.343283781e-004 -2.259495657e+002 -2.259495657e+002 +6.2038e-001 -2.3548e-001
13608 +4.230116052e-004 +4.230116052e-004 -2.259495770e+002 -2.259495770e+002 +6.2070e-001 -2.3597e-001
13796 +4.143086481e-004 +4.143086481e-004 -2.259495857e+002 -2.259495857e+002 +6.2149e-001 -2.3675e-001
13838 +4.066726263e-004 +4.066726263e-004 -2.259495933e+002 -2.259495933e+002 +6.2142e-001 -2.3639e-001
13850 +3.960432250e-004 +3.960432250e-004 -2.259496040e+002 -2.259496040e+002 +6.2184e-001 -2.3675e-001
13953 +3.886852153e-004 +3.886852153e-004 -2.259496113e+002 -2.259496113e+002 +6.2243e-001 -2.3716e-001
13996 +3.787396264e-004 +3.787396264e-004 -2.259496213e+002 -2.259496213e+002 +6.2281e-001 -2.3749e-001
14177 +3.624159639e-004 +3.624159639e-004 -2.259496376e+002 -2.259496376e+002 +6.2321e-001 -2.3796e-001
14197 +3.545445056e-004 +3.545445056e-004 -2.259496455e+002 -2.259496455e+002 +6.2360e-001 -2.3826e-001
14349 +3.448635624e-004 +3.448635624e-004 -2.259496551e+002 -2.259496551e+002 +6.2399e-001 -2.3862e-001
14480 +3.372024056e-004 +3.372024056e-004 -2.259496628e+002 -2.259496628e+002 +6.2434e-001 -2.3895e-001
14623 +3.275284924e-004 +3.275284924e-004 -2.259496725e+002 -2.259496725e+002 +6.2479e-001 -2.3930e-001
14705 +3.199485353e-004 +3.199485353e-004 -2.259496801e+002 -2.259496801e+002 +6.2516e-001 -2.3968e-001
14726 +3.127966339e-004 +3.127966339e-004 -2.259496872e+002 -2.259496872e+002 +6.2549e-001 -2.3995e-001
14804 +3.048850870e-004 +3.048850870e-004 -2.259496951e+002 -2.259496951e+002 +6.2594e-001 -2.4036e-001
14830 +2.933793164e-004 +2.933793164e-004 -2.259497066e+002 -2.259497066e+002 +6.2643e-001 -2.4067e-001
14925 +2.850724704e-004 +2.850724704e-004 -2.259497149e+002 -2.259497149e+002 +6.2695e-001 -2.4123e-001
14954 +2.752874017e-004 +2.752874017e-004 -2.259497247e+002 -2.259497247e+002 +6.2785e-001 -2.4171e-001
15210 +2.634803024e-004 +2.634803024e-004 -2.259497365e+002 -2.259497365e+002 +6.2793e-001 -2.4196e-001
15271 +2.527564987e-004 +2.527564987e-004 -2.259497472e+002 -2.259497472e+002 +6.2859e-001 -2.4244e-001
15358 +2.489007401e-004 +2.489007401e-004 -2.259497511e+002 -2.259497511e+002 +6.2870e-001 -2.4260e-001
15382 +2.415170925e-004 +2.415170925e-004 -2.259497585e+002 -2.259497585e+002 +6.2911e-001 -2.4299e-001
15605 +2.391135262e-004 +2.391135262e-004 -2.259497609e+002 -2.259497609e+002 +6.2924e-001 -2.4304e-001
15660 +2.262964133e-004 +2.262964133e-004 -2.259497737e+002 -2.259497737e+002 +6.2994e-001 -2.4365e-001
15989 +2.218114583e-004 +2.218114583e-004 -2.259497782e+002 -2.259497782e+002 +6.3020e-001 -2.4386e-001
16077 +2.160884756e-004 +2.160884756e-004 -2.259497839e+002 -2.259497839e+002 +6.3053e-001 -2.4413e-001
16106 +2.128624393e-004 +2.128624393e-004 -2.259497871e+002 -2.259497871e+002 +6.3074e-001 -2.4429e-001
16142 +2.086775675e-004 +2.086775675e-004 -2.259497913e+002 -2.259497913e+002 +6.3122e-001 -2.4461e-001
16283 +1.898160378e-004 +1.898160378e-004 -2.259498102e+002 -2.259498102e+002 +6.3208e-001 -2.4547e-001
16454 +1.791183106e-004 +1.791183106e-004 -2.259498209e+002 -2.259498209e+002 +6.3280e-001 -2.4612e-001
16757 +1.755474358e-004 +1.755474358e-004 -2.259498245e+002 -2.259498245e+002 +6.3309e-001 -2.4624e-001
16782 +1.734630356e-004 +1.734630356e-004 -2.259498265e+002 -2.259498265e+002 +6.3316e-001 -2.4632e-001
16799 +1.692872593e-004 +1.692872593e-004 -2.259498307e+002 -2.259498307e+002 +6.3344e-001 -2.4656e-001
16856 +1.641270393e-004 +1.641270393e-004 -2.259498359e+002 -2.259498359e+002 +6.3373e-001 -2.4683e-001
16934 +1.511557666e-004 +1.511557666e-004 -2.259498488e+002 -2.259498488e+002 +6.3461e-001 -2.4757e-001
16944 +1.457096947e-004 +1.457096947e-004 -2.259498543e+002 -2.259498543e+002 +6.3497e-001 -2.4791e-001
17061 +1.392705546e-004 +1.392705546e-004 -2.259498607e+002 -2.259498607e+002 +6.3542e-001 -2.4828e-001
18183 +1.370876851e-004 +1.370876851e-004 -2.259498629e+002 -2.259498629e+002 +6.3558e-001 -2.4841e-001
18266 +1.347188075e-004 +1.347188075e-004 -2.259498653e+002 -2.259498653e+002 +6.3575e-001 -2.4859e-001
18408 +1.307700148e-004 +1.307700148e-004 -2.259498692e+002 -2.259498692e+002 +6.3604e-001 -2.4881e-001
18416 +1.263334809e-004 +1.263334809e-004 -2.259498737e+002 -2.259498737e+002 +6.3643e-001 -2.4909e-001
18450 +1.251054243e-004 +1.251054243e-004 -2.259498749e+002 -2.259498749e+002 +6.3651e-001 -2.4917e-001
18538 +1.229825330e-004 +1.229825330e-004 -2.259498770e+002 -2.259498770e+002 +6.3663e-001 -2.4930e-001
18689 +1.174538250e-004 +1.174538250e-004 -2.259498825e+002 -2.259498825e+002 +6.3706e-001 -2.4966e-001
18892 +1.143373420e-004 +1.143373420e-004 -2.259498857e+002 -2.259498857e+002 +6.3731e-001 -2.4987e-001
18907 +1.087359823e-004 +1.087359823e-004 -2.259498913e+002 -2.259498913e+002 +6.3775e-001 -2.5027e-001
18961 +1.068342729e-004 +1.068342729e-004 -2.259498932e+002 -2.259498932e+002 +6.3800e-001 -2.5041e-001
19417 +1.026314092e-004 +1.026314092e-004 -2.259498974e+002 -2.259498974e+002 +6.3834e-001 -2.5082e-001
19442 +1.015621809e-004 +1.015621809e-004 -2.259498984e+002 -2.259498984e+002 +6.3838e-001 -2.5075e-001
19461 +9.970083264e-005 +9.970083264e-005 -2.259499003e+002 -2.259499003e+002 +6.3860e-001 -2.5092e-001
19478 +9.723148185e-005 +9.723148185e-005 -2.259499028e+002 -2.259499028e+002 +6.3873e-001 -2.5106e-001
19711 +9.468269161e-005 +9.468269161e-005 -2.259499053e+002 -2.259499053e+002 +6.3895e-001 -2.5125e-001
19721 +9.269977932e-005 +9.269977932e-005 -2.259499073e+002 -2.259499073e+002 +6.3924e-001 -2.5145e-001
19740 +9.075538466e-005 +9.075538466e-005 -2.259499092e+002 -2.259499092e+002 +6.3931e-001 -2.5154e-001
19913 +8.776784500e-005 +8.776784500e-005 -2.259499122e+002 -2.259499122e+002 +6.3954e-001 -2.5179e-001
20026 +8.582940936e-005 +8.582940936e-005 -2.259499142e+002 -2.259499142e+002 +6.3981e-001 -2.5207e-001
20217 +8.451171738e-005 +8.451171738e-005 -2.259499155e+002 -2.259499155e+002 +6.3990e-001 -2.5204e-001
20258 +8.175722280e-005 +8.175722280e-005 -2.259499182e+002 -2.259499182e+002 +6.4011e-001 -2.5228e-001
20364 +8.092140578e-005 +8.092140578e-005 -2.259499191e+002 -2.259499191e+002 +6.4025e-001 -2.5232e-001
20446 +7.684524127e-005 +7.684524127e-005 -2.259499232e+002 -2.259499232e+002 +6.4057e-001 -2.5266e-001
20557 +7.389113367e-005 +7.389113367e-005 -2.259499261e+002 -2.259499261e+002 +6.4086e-001 -2.5291e-001
20649 +6.959948684e-005 +6.959948684e-005 -2.259499304e+002 -2.259499304e+002 +6.4151e-001 -2.5336e-001
20665 +6.456262412e-005 +6.456262412e-005 -2.259499354e+002 -2.259499354e+002 +6.4205e-001 -2.5381e-001
20737 +6.284563500e-005 +6.284563500e-005 -2.259499372e+002 -2.259499372e+002 +6.4198e-001 -2.5386e-001
20740 +6.098967677e-005 +6.098967677e-005 -2.259499390e+002 -2.259499390e+002 +6.4236e-001 -2.5425e-001
20950 +5.886685938e-005 +5.886685938e-005 -2.259499411e+002 -2.259499411e+002 +6.4255e-001 -2.5426e-001
21279 +5.695952296e-005 +5.695952296e-005 -2.259499430e+002 -2.259499430e+002 +6.4264e-001 -2.5442e-001
21331 +5.603166156e-005 +5.603166156e-005 -2.259499440e+002 -2.259499440e+002 +6.4275e-001 -2.5448e-001
21437 +5.479163443e-005 +5.479163443e-005 -2.259499452e+002 -2.259499452e+002 +6.4288e-001 -2.5460e-001
21525 +5.346023335e-005 +5.346023335e-005 -2.259499465e+002 -2.259499465e+002 +6.4305e-001 -2.5473e-001
21636 +5.227642490e-005 +5.227642490e-005 -2.259499477e+002 -2.259499477e+002 +6.4317e-001 -2.5487e-001
21733 +5.123193395e-005 +5.123193395e-005 -2.259499488e+002 -2.259499488e+002 +6.4334e-001 -2.5504e-001
21765 +4.964501599e-005 +4.964501599e-005 -2.259499504e+002 -2.259499504e+002 +6.4354e-001 -2.5521e-001
21809 +4.819986771e-005 +4.819986771e-005 -2.259499518e+002 -2.259499518e+002 +6.4370e-001 -2.5527e-001
21876 +4.718528893e-005 +4.718528893e-005 -2.259499528e+002 -2.259499528e+002 +6.4378e-001 -2.5536e-001
21940 +4.676499714e-005 +4.676499714e-005 -2.259499532e+002 -2.259499532e+002 +6.4396e-001 -2.5559e-001
21956 +4.567563434e-005 +4.567563434e-005 -2.259499543e+002 -2.259499543e+002 +6.4397e-001 -2.5553e-001
21969 +4.424291294e-005 +4.424291294e-005 -2.259499558e+002 -2.259499558e+002 +6.4437e-001 -2.5580e-001
