% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132 +9.852359196e+02 +9.852359196e+02 +7.808659196e+02 +7.808659196e+02 -9.6915e-01 +2.6943e-01 -3.0082e+00
149 +7.814268522e+02 +7.814268522e+02 +5.770568522e+02 +5.770568522e+02 -8.3859e-01 +6.7876e-01 -3.0514e+00
154 +5.197566848e+02 +5.197566848e+02 +3.153866848e+02 +3.153866848e+02 -8.2799e-01 +3.8553e-01 -3.0490e+00
160 +4.607371950e+02 +4.607371950e+02 +2.563671950e+02 +2.563671950e+02 -9.6616e-01 +3.4440e-01 -3.0295e+00
292 +4.371406509e+02 +4.371406509e+02 +2.327706509e+02 +2.327706509e+02 -9.0390e-01 +6.8857e-02 -3.0306e+00
768 +3.340933581e+02 +3.340933581e+02 +1.297233581e+02 +1.297233581e+02 -1.3986e+00 +9.0941e-01 -2.9825e+00
899 +1.647757289e+02 +1.647757289e+02 -3.959427108e+01 -3.959427108e+01 -1.3761e+00 +6.5379e-01 -2.9857e+00
952 +7.076667182e+01 +7.076667182e+01 -1.336033282e+02 -1.336033282e+02 -1.4723e+00 +4.1293e-01 -2.9803e+00
1043 +4.116680972e+01 +4.116680972e+01 -1.632031903e+02 -1.632031903e+02 -1.4988e+00 +4.0670e-01 -2.9718e+00
1070 +3.065860300e+01 +3.065860300e+01 -1.737113970e+02 -1.737113970e+02 -1.6315e+00 +5.8804e-01 -2.9562e+00
1081 +1.976618983e+01 +1.976618983e+01 -1.846038102e+02 -1.846038102e+02 -1.7980e+00 +3.0631e-01 -2.9440e+00
1111 +8.843353888e+00 +8.843353888e+00 -1.955266461e+02 -1.955266461e+02 -1.5629e+00 +2.4422e-01 -2.9654e+00
1133 +3.557430738e+00 +3.557430738e+00 -2.008125693e+02 -2.008125693e+02 -1.6413e+00 +3.7196e-01 -2.9581e+00
1206 +4.685864932e-01 +4.685864932e-01 -2.039014135e+02 -2.039014135e+02 -1.6254e+00 +2.7530e-01 -2.9604e+00
1291 +3.857452535e-01 +3.857452535e-01 -2.039842547e+02 -2.039842547e+02 -1.7371e+00 +4.0897e-01 -2.9465e+00
1298 +2.078125784e-01 +2.078125784e-01 -2.041621874e+02 -2.041621874e+02 -1.7030e+00 +3.9537e-01 -2.9509e+00
1340 +6.440989633e-02 +6.440989633e-02 -2.043055901e+02 -2.043055901e+02 -1.7189e+00 +4.0967e-01 -2.9490e+00
1378 +5.069706274e-02 +5.069706274e-02 -2.043193029e+02 -2.043193029e+02 -1.7211e+00 +3.8899e-01 -2.9489e+00
1430 +1.906669261e-02 +1.906669261e-02 -2.043509333e+02 -2.043509333e+02 -1.7126e+00 +3.8444e-01 -2.9499e+00
1518 +1.845737003e-02 +1.845737003e-02 -2.043515426e+02 -2.043515426e+02 -1.7132e+00 +3.8558e-01 -2.9499e+00
1677 +1.793885161e-02 +1.793885161e-02 -2.043520611e+02 -2.043520611e+02 -1.7144e+00 +3.8937e-01 -2.9497e+00
1738 +1.749816794e-02 +1.749816794e-02 -2.043525018e+02 -2.043525018e+02 -1.7150e+00 +3.9008e-01 -2.9496e+00
1770 +1.734965420e-02 +1.734965420e-02 -2.043526503e+02 -2.043526503e+02 -1.7155e+00 +3.8951e-01 -2.9496e+00
2882 +1.697679372e-02 +1.697679372e-02 -2.043530232e+02 -2.043530232e+02 -1.7158e+00 +3.9072e-01 -2.9496e+00
3835 +1.657854059e-02 +1.657854059e-02 -2.043534215e+02 -2.043534215e+02 -1.7168e+00 +3.9277e-01 -2.9494e+00
6050 +1.621625235e-02 +1.621625235e-02 -2.043537837e+02 -2.043537837e+02 -1.7178e+00 +3.9426e-01 -2.9493e+00
8238 +1.582206216e-02 +1.582206216e-02 -2.043541779e+02 -2.043541779e+02 -1.7190e+00 +3.9631e-01 -2.9491e+00
10128 +1.548536812e-02 +1.548536812e-02 -2.043545146e+02 -2.043545146e+02 -1.7203e+00 +3.9837e-01 -2.9490e+00
13549 +1.513487191e-02 +1.513487191e-02 -2.043548651e+02 -2.043548651e+02 -1.7216e+00 +4.0039e-01 -2.9488e+00
15794 +1.478523210e-02 +1.478523210e-02 -2.043552148e+02 -2.043552148e+02 -1.7233e+00 +4.0321e-01 -2.9486e+00
19469 +1.445150629e-02 +1.445150629e-02 -2.043555485e+02 -2.043555485e+02 -1.7246e+00 +4.0545e-01 -2.9484e+00
22198 +1.412435779e-02 +1.412435779e-02 -2.043558756e+02 -2.043558756e+02 -1.7260e+00 +4.0802e-01 -2.9482e+00
25095 +1.379444555e-02 +1.379444555e-02 -2.043562056e+02 -2.043562056e+02 -1.7275e+00 +4.1045e-01 -2.9481e+00
27667 +1.348952593e-02 +1.348952593e-02 -2.043565105e+02 -2.043565105e+02 -1.7287e+00 +4.1249e-01 -2.9479e+00
29119 +1.317020230e-02 +1.317020230e-02 -2.043568298e+02 -2.043568298e+02 -1.7297e+00 +4.1448e-01 -2.9478e+00
30886 +1.287948890e-02 +1.287948890e-02 -2.043571205e+02 -2.043571205e+02 -1.7307e+00 +4.1615e-01 -2.9476e+00
31978 +1.258003676e-02 +1.258003676e-02 -2.043574200e+02 -2.043574200e+02 -1.7315e+00 +4.1762e-01 -2.9476e+00
33343 +1.226869142e-02 +1.226869142e-02 -2.043577313e+02 -2.043577313e+02 -1.7323e+00 +4.1874e-01 -2.9475e+00
34003 +1.200826312e-02 +1.200826312e-02 -2.043579917e+02 -2.043579917e+02 -1.7329e+00 +4.1970e-01 -2.9474e+00
34399 +1.172681215e-02 +1.172681215e-02 -2.043582732e+02 -2.043582732e+02 -1.7335e+00 +4.2097e-01 -2.9473e+00
34829 +1.142703573e-02 +1.142703573e-02 -2.043585730e+02 -2.043585730e+02 -1.7342e+00 +4.2227e-01 -2.9472e+00
35207 +1.120970453e-02 +1.120970453e-02 -2.043587903e+02 -2.043587903e+02 -1.7346e+00 +4.2277e-01 -2.9472e+00
35621 +1.089584950e-02 +1.089584950e-02 -2.043591042e+02 -2.043591042e+02 -1.7353e+00 +4.2356e-01 -2.9471e+00
35794 +1.070543143e-02 +1.070543143e-02 -2.043592946e+02 -2.043592946e+02 -1.7356e+00 +4.2429e-01 -2.9470e+00
35933 +1.047070728e-02 +1.047070728e-02 -2.043595293e+02 -2.043595293e+02 -1.7360e+00 +4.2526e-01 -2.9470e+00
36453 +1.017825814e-02 +1.017825814e-02 -2.043598217e+02 -2.043598217e+02 -1.7365e+00 +4.2647e-01 -2.9469e+00
36674 +9.994613911e-03 +9.994613911e-03 -2.043600054e+02 -2.043600054e+02 -1.7368e+00 +4.2625e-01 -2.9469e+00
37188 +9.763870409e-03 +9.763870409e-03 -2.043602361e+02 -2.043602361e+02 -1.7372e+00 +4.2692e-01 -2.9468e+00
37809 +9.510392499e-03 +9.510392499e-03 -2.043604896e+02 -2.043604896e+02 -1.7376e+00 +4.2768e-01 -2.9468e+00
38122 +9.291748365e-03 +9.291748365e-03 -2.043607083e+02 -2.043607083e+02 -1.7379e+00 +4.2834e-01 -2.9467e+00
38466 +9.116071682e-03 +9.116071682e-03 -2.043608839e+02 -2.043608839e+02 -1.7382e+00 +4.2890e-01 -2.9467e+00
38971 +8.897333792e-03 +8.897333792e-03 -2.043611027e+02 -2.043611027e+02 -1.7386e+00 +4.2936e-01 -2.9467e+00
39377 +8.651771468e-03 +8.651771468e-03 -2.043613482e+02 -2.043613482e+02 -1.7390e+00 +4.3002e-01 -2.9466e+00
39782 +8.490135648e-03 +8.490135648e-03 -2.043615099e+02 -2.043615099e+02 -1.7393e+00 +4.3051e-01 -2.9466e+00
39958 +8.273055540e-03 +8.273055540e-03 -2.043617269e+02 -2.043617269e+02 -1.7396e+00 +4.3110e-01 -2.9465e+00
40192 +8.107071595e-03 +8.107071595e-03 -2.043618929e+02 -2.043618929e+02 -1.7399e+00 +4.3175e-01 -2.9465e+00
40409 +7.931466433e-03 +7.931466433e-03 -2.043620685e+02 -2.043620685e+02 -1.7401e+00 +4.3223e-01 -2.9465e+00
40568 +7.757675781e-03 +7.757675781e-03 -2.043622423e+02 -2.043622423e+02 -1.7405e+00 +4.3257e-01 -2.9464e+00
40810 +7.580722915e-03 +7.580722915e-03 -2.043624193e+02 -2.043624193e+02 -1.7408e+00 +4.3303e-01 -2.9464e+00
40946 +7.332188458e-03 +7.332188458e-03 -2.043626678e+02 -2.043626678e+02 -1.7412e+00 +4.3382e-01 -2.9463e+00
41334 +7.243521001e-03 +7.243521001e-03 -2.043627565e+02 -2.043627565e+02 -1.7415e+00 +4.3404e-01 -2.9463e+00
41507 +7.029565259e-03 +7.029565259e-03 -2.043629704e+02 -2.043629704e+02 -1.7417e+00 +4.3494e-01 -2.9463e+00
41720 +6.872583404e-03 +6.872583404e-03 -2.043631274e+02 -2.043631274e+02 -1.7420e+00 +4.3516e-01 -2.9462e+00
42147 +6.759279642e-03 +6.759279642e-03 -2.043632407e+02 -2.043632407e+02 -1.7422e+00 +4.3564e-01 -2.9462e+00
42389 +6.589936035e-03 +6.589936035e-03 -2.043634101e+02 -2.043634101e+02 -1.7425e+00 +4.3599e-01 -2.9462e+00
42510 +6.435764484e-03 +6.435764484e-03 -2.043635642e+02 -2.043635642e+02 -1.7429e+00 +4.3642e-01 -2.9461e+00
42733 +6.264014743e-03 +6.264014743e-03 -2.043637360e+02 -2.043637360e+02 -1.7432e+00 +4.3741e-01 -2.9461e+00
43083 +6.147082599e-03 +6.147082599e-03 -2.043638529e+02 -2.043638529e+02 -1.7433e+00 +4.3743e-01 -2.9461e+00
43307 +5.923646425e-03 +5.923646425e-03 -2.043640764e+02 -2.043640764e+02 -1.7441e+00 +4.3809e-01 -2.9460e+00
43320 +5.744242089e-03 +5.744242089e-03 -2.043642558e+02 -2.043642558e+02 -1.7444e+00 +4.3873e-01 -2.9459e+00
44156 +5.604655165e-03 +5.604655165e-03 -2.043643953e+02 -2.043643953e+02 -1.7445e+00 +4.3930e-01 -2.9459e+00
44468 +5.494810221e-03 +5.494810221e-03 -2.043645052e+02 -2.043645052e+02 -1.7447e+00 +4.3975e-01 -2.9459e+00
44812 +5.353932462e-03 +5.353932462e-03 -2.043646461e+02 -2.043646461e+02 -1.7450e+00 +4.4026e-01 -2.9458e+00
45269 +5.237995131e-03 +5.237995131e-03 -2.043647620e+02 -2.043647620e+02 -1.7453e+00 +4.4077e-01 -2.9458e+00
45780 +5.128463595e-03 +5.128463595e-03 -2.043648715e+02 -2.043648715e+02 -1.7456e+00 +4.4126e-01 -2.9458e+00
46408 +5.010977317e-03 +5.010977317e-03 -2.043649890e+02 -2.043649890e+02 -1.7459e+00 +4.4170e-01 -2.9457e+00
46630 +4.895647633e-03 +4.895647633e-03 -2.043651044e+02 -2.043651044e+02 -1.7462e+00 +4.4238e-01 -2.9457e+00
47299 +4.783251494e-03 +4.783251494e-03 -2.043652167e+02 -2.043652167e+02 -1.7466e+00 +4.4282e-01 -2.9456e+00
47594 +4.653302830e-03 +4.653302830e-03 -2.043653467e+02 -2.043653467e+02 -1.7471e+00 +4.4341e-01 -2.9456e+00
48158 +4.566452963e-03 +4.566452963e-03 -2.043654335e+02 -2.043654335e+02 -1.7473e+00 +4.4389e-01 -2.9456e+00
48573 +4.455163029e-03 +4.455163029e-03 -2.043655448e+02 -2.043655448e+02 -1.7477e+00 +4.4451e-01 -2.9455e+00
48921 +4.350962556e-03 +4.350962556e-03 -2.043656490e+02 -2.043656490e+02 -1.7482e+00 +4.4522e-01 -2.9454e+00
49568 +4.262543101e-03 +4.262543101e-03 -2.043657375e+02 -2.043657375e+02 -1.7484e+00 +4.4588e-01 -2.9454e+00
50532 +4.166192253e-03 +4.166192253e-03 -2.043658338e+02 -2.043658338e+02 -1.7488e+00 +4.4664e-01 -2.9454e+00
51538 +4.071238509e-03 +4.071238509e-03 -2.043659288e+02 -2.043659288e+02 -1.7494e+00 +4.4752e-01 -2.9453e+00
52844 +3.979961961e-03 +3.979961961e-03 -2.043660200e+02 -2.043660200e+02 -1.7499e+00 +4.4821e-01 -2.9452e+00
54672 +3.889716532e-03 +3.889716532e-03 -2.043661103e+02 -2.043661103e+02 -1.7505e+00 +4.4927e-01 -2.9451e+00
58262 +3.801859334e-03 +3.801859334e-03 -2.043661981e+02 -2.043661981e+02 -1.7513e+00 +4.5056e-01 -2.9451e+00
65892 +3.715312516e-03 +3.715312516e-03 -2.043662847e+02 -2.043662847e+02 -1.7523e+00 +4.5242e-01 -2.9449e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011399772e+07 +2.011399772e+07 +2.011400627e+07 +2.011400627e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.537017376e+07 +1.537017376e+07 +1.537018231e+07 +1.537018231e+07 +1.1904e+00 -3.1911e-01 -1.6849e+00
4 +1.446800526e+07 +1.446800526e+07 +1.446801381e+07 +1.446801381e+07 +1.2663e+00 -2.5609e-01 -1.8433e+00
11 +1.419314027e+07 +1.419314027e+07 +1.419314882e+07 +1.419314882e+07 +1.3331e+00 -2.6519e-01 -1.7240e+00
14 +1.268206045e+07 +1.268206045e+07 +1.268206900e+07 +1.268206900e+07 +1.4149e+00 -1.0072e-01 -1.6262e+00
26 +1.172946130e+07 +1.172946130e+07 +1.172946985e+07 +1.172946985e+07 +1.5266e+00 -4.6083e-02 -1.8421e+00
28 +1.131963051e+07 +1.131963051e+07 +1.131963906e+07 +1.131963906e+07 +1.4941e+00 +5.0977e-02 -1.8236e+00
33 +9.589902752e+06 +9.589902752e+06 +9.589911302e+06 +9.589911302e+06 +1.4908e+00 +4.0531e-01 -1.7113e+00
46 +8.859936339e+06 +8.859936339e+06 +8.859944889e+06 +8.859944889e+06 +1.1731e+00 +8.4246e-01 -2.0165e+00
48 +6.058931552e+06 +6.058931552e+06 +6.058940102e+06 +6.058940102e+06 +2.0345e+00 +1.0809e+00 -1.5709e+00
50 +2.411874009e+06 +2.411874009e+06 +2.411882559e+06 +2.411882559e+06 +2.2555e+00 +1.6948e+00 -2.1039e+00
75 +1.977102592e+06 +1.977102592e+06 +1.977111142e+06 +1.977111142e+06 +4.0719e+00 +6.7440e-01 -1.9399e+00
78 +1.854615310e+06 +1.854615310e+06 +1.854623860e+06 +1.854623860e+06 +4.3920e+00 +3.7809e+00 -1.4727e+00
83 +1.418516791e+06 +1.418516791e+06 +1.418525341e+06 +1.418525341e+06 +3.1532e+00 +1.7104e+00 -2.3705e+00
88 +6.035553371e+05 +6.035553371e+05 +6.035638871e+05 +6.035638871e+05 +3.2893e+00 +1.9484e+00 -1.7460e+00
91 +2.807326905e+05 +2.807326905e+05 +2.807412405e+05 +2.807412405e+05 +2.0310e+00 +3.3810e+00 -2.1902e+00
92 +1.379351361e+03 +1.379351361e+03 +1.387901361e+03 +1.387901361e+03 +4.7781e+00 +1.7865e+00 -2.2587e+00
280 +9.008863744e+02 +9.008863744e+02 +9.094363744e+02 +9.094363744e+02 +4.6478e+00 +1.8801e+00 -4.1530e+00
396 +6.863347075e+02 +6.863347075e+02 +6.948847075e+02 +6.948847075e+02 +4.9466e+00 +1.6914e+00 -3.0282e+00
512 +5.622712074e+02 +5.622712074e+02 +5.708212074e+02 +5.708212074e+02 +4.8130e+00 +1.8061e+00 -2.2390e+00
792 +3.677013208e+02 +3.677013208e+02 +3.762513208e+02 +3.762513208e+02 +3.6382e+00 +2.6996e+00 -3.9517e+00
836 +6.187243783e+01 +6.187243783e+01 +7.042243783e+01 +7.042243783e+01 +3.9279e+00 +2.4326e+00 -4.1450e+00
924 +3.901720905e+01 +3.901720905e+01 +4.756720905e+01 +4.756720905e+01 +3.7976e+00 +2.5355e+00 -4.0937e+00
963 +2.918229512e+01 +2.918229512e+01 +3.773229512e+01 +3.773229512e+01 +3.6664e+00 +2.6546e+00 -3.8863e+00
1166 +1.586489085e+00 +1.586489085e+00 +1.013648908e+01 +1.013648908e+01 +3.9244e+00 +2.4506e+00 -3.8213e+00
1210 +6.368035730e-01 +6.368035730e-01 +9.186803573e+00 +9.186803573e+00 +3.9271e+00 +2.4451e+00 -3.8797e+00
1325 +5.175060081e-01 +5.175060081e-01 +9.067506008e+00 +9.067506008e+00 +3.9159e+00 +2.4538e+00 -3.8919e+00
1452 +1.325636292e-01 +1.325636292e-01 +8.682563629e+00 +8.682563629e+00 +3.9188e+00 +2.4532e+00 -3.8728e+00
1518 +4.406836327e-02 +4.406836327e-02 +8.594068363e+00 +8.594068363e+00 +3.8948e+00 +2.4712e+00 -3.8923e+00
2379 +4.337228801e-02 +4.337228801e-02 +8.593372288e+00 +8.593372288e+00 +3.9503e+00 +2.4285e+00 -3.8430e+00
2525 +4.219255965e-02 +4.219255965e-02 +8.592192560e+00 +8.592192560e+00 +3.9501e+00 +2.4286e+00 -3.8449e+00
2557 +4.159147841e-02 +4.159147841e-02 +8.591591478e+00 +8.591591478e+00 +3.9509e+00 +2.4281e+00 -3.8416e+00
2589 +4.050766411e-02 +4.050766411e-02 +8.590507664e+00 +8.590507664e+00 +3.9514e+00 +2.4277e+00 -3.8423e+00
9316 +3.980955074e-02 +3.980955074e-02 +8.589809551e+00 +8.589809551e+00 +3.9502e+00 +2.4287e+00 -3.8429e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480375442e+06 +7.480375442e+06 +7.480701312e+06 +7.480701312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +6.047262380e+06 +6.047262380e+06 +6.047588250e+06 +6.047588250e+06 -3.0074e+00 +9.4652e-01 -2.0314e+00
100 +5.274873387e+06 +5.274873387e+06 +5.275199257e+06 +5.275199257e+06 -3.1319e+00 +9.1580e-01 -2.3232e+00
101 +3.685935278e+06 +3.685935278e+06 +3.686261148e+06 +3.686261148e+06 -3.9982e+00 +8.6559e-01 -3.3430e+00
112 +1.817127472e+06 +1.817127472e+06 +1.817453342e+06 +1.817453342e+06 -5.4184e+00 +5.2192e+00 -2.3682e+00
113 +4.180415280e+05 +4.180415280e+05 +4.183673980e+05 +4.183673980e+05 -3.6830e+00 +2.6509e+00 -5.6592e+00
118 +2.619482321e+05 +2.619482321e+05 +2.622741021e+05 +2.622741021e+05 -1.6194e+00 -2.3492e-01 -4.4411e+00
132 +1.915072198e+05 +1.915072198e+05 +1.918330898e+05 +1.918330898e+05 -3.5869e+00 +2.4743e+00 -4.0549e+00
140 +3.370996958e+04 +3.370996958e+04 +3.403583958e+04 +3.403583958e+04 -4.0026e+00 +8.0453e-01 -5.9400e+00
176 +2.311146835e+04 +2.311146835e+04 +2.343733835e+04 +2.343733835e+04 -1.7981e+00 -2.2304e+00 -6.5415e+00
252 +4.652810766e+03 +4.652810766e+03 +4.978680766e+03 +4.978680766e+03 -2.6079e+00 +2.5159e-02 -5.6128e+00
354 +1.646734067e+02 +1.646734067e+02 +4.905434067e+02 +4.905434067e+02 -1.3941e+00 +3.7805e-01 -4.5726e+00
622 +5.609734862e+01 +5.609734862e+01 +3.819673486e+02 +3.819673486e+02 -1.3945e+00 +1.8541e-01 -4.7079e+00
748 +5.254609360e+01 +5.254609360e+01 +3.784160936e+02 +3.784160936e+02 -1.6834e+00 +3.3708e-01 -4.8071e+00
858 +2.944609678e+01 +2.944609678e+01 +3.553160968e+02 +3.553160968e+02 -1.5323e+00 +2.0075e-01 -4.7954e+00
880 +2.308612088e+01 +2.308612088e+01 +3.489561209e+02 +3.489561209e+02 -1.5861e+00 +2.1201e-01 -4.8226e+00
976 +2.073679184e+01 +2.073679184e+01 +3.466067918e+02 +3.466067918e+02 -1.5795e+00 +1.6298e-01 -4.8518e+00
1040 +1.952797632e+01 +1.952797632e+01 +3.453979763e+02 +3.453979763e+02 -1.6069e+00 +1.6424e-01 -4.8727e+00
37042 +1.949820556e+01 +1.949820556e+01 +3.453682056e+02 +3.453682056e+02 -1.6163e+00 +1.7328e-01 -4.8736e+00
69061 +1.905444689e+01 +1.905444689e+01 +3.449244469e+02 +3.449244469e+02 -1.5686e+00 +1.6325e-01 -4.8452e+00
101699 +1.861902002e+01 +1.861902002e+01 +3.444890200e+02 +3.444890200e+02 -1.5217e+00 +1.5266e-01 -4.8179e+00
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219605019e+07 +1.219605019e+07 +1.219595494e+07 +1.219595494e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +5.702563161e+06 +5.702563161e+06 +5.702467911e+06 +5.702467911e+06 -1.0227e-02 +3.8877e-01 +1.0769e+00
134 +1.892294393e+06 +1.892294393e+06 +1.892199143e+06 +1.892199143e+06 +7.4260e-01 -6.9525e-01 +2.6831e+00
137 +2.642461519e+05 +2.642461519e+05 +2.641509019e+05 +2.641509019e+05 -8.5290e-02 -3.5754e-01 +3.1789e+00
139 +6.573998067e+04 +6.573998067e+04 +6.564473067e+04 +6.564473067e+04 +1.6668e-01 +7.8853e-01 +3.9221e+00
164 +6.050421762e+04 +6.050421762e+04 +6.040896762e+04 +6.040896762e+04 +3.0765e-01 -3.0238e-02 +3.6169e+00
171 +5.323279800e+04 +5.323279800e+04 +5.313754800e+04 +5.313754800e+04 +2.1387e-01 +3.7390e-01 +3.5818e+00
196 +4.004851819e+04 +4.004851819e+04 +3.995326819e+04 +3.995326819e+04 +5.1830e-01 +3.4840e-01 +3.9953e+00
241 +3.862940613e+04 +3.862940613e+04 +3.853415613e+04 +3.853415613e+04 +3.0454e-02 +5.5714e-02 +3.8720e+00
252 +1.487996986e+04 +1.487996986e+04 +1.478471986e+04 +1.478471986e+04 -3.4543e-01 -5.9969e-01 +3.6831e+00
834 +1.473228300e+04 +1.473228300e+04 +1.463703300e+04 +1.463703300e+04 -5.5461e-01 -1.1908e-01 +3.5234e+00
854 +1.424295800e+04 +1.424295800e+04 +1.414770800e+04 +1.414770800e+04 -5.6098e-01 -2.0225e-01 +3.5493e+00
862 +1.360409615e+04 +1.360409615e+04 +1.350884615e+04 +1.350884615e+04 -6.2109e-01 -2.3594e-01 +3.5117e+00
894 +1.219538617e+04 +1.219538617e+04 +1.210013617e+04 +1.210013617e+04 -5.3207e-01 -7.0093e-01 +3.5702e+00
946 +1.193890294e+04 +1.193890294e+04 +1.184365294e+04 +1.184365294e+04 -6.3112e-01 -6.3850e-01 +3.5283e+00
951 +9.959277862e+03 +9.959277862e+03 +9.864027862e+03 +9.864027862e+03 -7.3316e-01 -8.9794e-01 +3.5315e+00
960 +9.760142508e+03 +9.760142508e+03 +9.664892508e+03 +9.664892508e+03 -6.6516e-01 -1.1195e+00 +3.5914e+00
972 +8.905444823e+03 +8.905444823e+03 +8.810194823e+03 +8.810194823e+03 -9.0839e-01 -9.9295e-01 +3.4853e+00
983 +8.619022454e+03 +8.619022454e+03 +8.523772454e+03 +8.523772454e+03 -9.5534e-01 -1.2281e+00 +3.5076e+00
1012 +8.490449301e+03 +8.490449301e+03 +8.395199301e+03 +8.395199301e+03 -8.4172e-01 -1.2754e+00 +3.5341e+00
1020 +8.164747839e+03 +8.164747839e+03 +8.069497839e+03 +8.069497839e+03 -8.5860e-01 -2.5467e+00 +3.5617e+00
1033 +7.901741343e+03 +7.901741343e+03 +7.806491343e+03 +7.806491343e+03 -1.0141e+00 -1.3038e+00 +3.4699e+00
1062 +6.375440646e+03 +6.375440646e+03 +6.280190646e+03 +6.280190646e+03 -9.0769e-01 -2.1411e+00 +3.5796e+00
1087 +3.622253357e+03 +3.622253357e+03 +3.527003357e+03 +3.527003357e+03 -8.0031e-01 -3.2444e+00 +3.7224e+00
1106 +2.014922778e+03 +2.014922778e+03 +1.919672778e+03 +1.919672778e+03 -7.5333e-01 -4.0500e+00 +3.7776e+00
1109 +5.236595104e+02 +5.236595104e+02 +4.284095104e+02 +4.284095104e+02 -8.0589e-01 -5.0764e+00 +3.8390e+00
1205 +4.981803904e+02 +4.981803904e+02 +4.029303904e+02 +4.029303904e+02 -1.2599e+00 -6.1026e+00 +3.7419e+00
1320 +3.995039649e+02 +3.995039649e+02 +3.042539649e+02 +3.042539649e+02 -1.5639e+00 -4.3095e+00 +3.5274e+00
1359 +2.446779026e+02 +2.446779026e+02 +1.494279026e+02 +1.494279026e+02 -1.8554e+00 -4.7974e+00 +3.4432e+00
1369 +1.104283004e+02 +1.104283004e+02 +1.517830043e+01 +1.517830043e+01 -1.4261e+00 -5.7242e+00 +3.6684e+00
1396 +9.044235294e+01 +9.044235294e+01 -4.807647055e+00 -4.807647055e+00 -1.8944e+00 -4.3739e+00 +3.4183e+00
1430 +2.026231536e+01 +2.026231536e+01 -7.498768464e+01 -7.498768464e+01 -1.7837e+00 -4.7906e+00 +3.4808e+00
1434 +1.139916295e+01 +1.139916295e+01 -8.385083705e+01 -8.385083705e+01 -1.9815e+00 -4.7229e+00 +3.4100e+00
1562 +1.110103334e+01 +1.110103334e+01 -8.414896666e+01 -8.414896666e+01 -1.7870e+00 -4.9058e+00 +3.4903e+00
1671 +1.065712282e+01 +1.065712282e+01 -8.459287718e+01 -8.459287718e+01 -1.8314e+00 -4.8865e+00 +3.4745e+00
1771 +1.039721910e+01 +1.039721910e+01 -8.485278090e+01 -8.485278090e+01 -1.8213e+00 -4.8715e+00 +3.4766e+00
12118 +1.023127027e+01 +1.023127027e+01 -8.501872973e+01 -8.501872973e+01 -1.8339e+00 -4.8548e+00 +3.4708e+00
20173 +9.998483046e+00 +9.998483046e+00 -8.525151695e+01 -8.525151695e+01 -1.8561e+00 -4.8264e+00 +3.4611e+00
30873 +9.772191872e+00 +9.772191872e+00 -8.547780813e+01 -8.547780813e+01 -1.8767e+00 -4.7934e+00 +3.4515e+00
38769 +9.549846478e+00 +9.549846478e+00 -8.570015352e+01 -8.570015352e+01 -1.8990e+00 -4.7610e+00 +3.4414e+00
46979 +9.331976638e+00 +9.331976638e+00 -8.591802336e+01 -8.591802336e+01 -1.9223e+00 -4.7276e+00 +3.4309e+00
61586 +9.119252614e+00 +9.119252614e+00 -8.613074739e+01 -8.613074739e+01 -1.9468e+00 -4.6938e+00 +3.4198e+00
76762 +8.911161009e+00 +8.911161009e+00 -8.633883899e+01 -8.633883899e+01 -1.9720e+00 -4.6586e+00 +3.4086e+00
91247 +8.707886779e+00 +8.707886779e+00 -8.654211322e+01 -8.654211322e+01 -1.9981e+00 -4.6190e+00 +3.3966e+00
110184 +8.510956723e+00 +8.510956723e+00 -8.673904328e+01 -8.673904328e+01 -2.0258e+00 -4.5805e+00 +3.3842e+00
130584 +8.317308795e+00 +8.317308795e+00 -8.693269120e+01 -8.693269120e+01 -2.0546e+00 -4.5396e+00 +3.3712e+00
149709 +8.128189384e+00 +8.128189384e+00 -8.712181062e+01 -8.712181062e+01 -2.0848e+00 -4.4968e+00 +3.3576e+00
173051 +7.942937735e+00 +7.942937735e+00 -8.730706226e+01 -8.730706226e+01 -2.1155e+00 -4.4521e+00 +3.3437e+00
198873 +7.761662163e+00 +7.761662163e+00 -8.748833784e+01 -8.748833784e+01 -2.1464e+00 -4.4080e+00 +3.3297e+00
222263 +7.585403741e+00 +7.585403741e+00 -8.766459626e+01 -8.766459626e+01 -2.1768e+00 -4.3662e+00 +3.3161e+00
240654 +7.412924278e+00 +7.412924278e+00 -8.783707572e+01 -8.783707572e+01 -2.2044e+00 -4.3225e+00 +3.3033e+00
259869 +7.244134977e+00 +7.244134977e+00 -8.800586502e+01 -8.800586502e+01 -2.2307e+00 -4.2866e+00 +3.2915e+00
278622 +7.078806226e+00 +7.078806226e+00 -8.817119377e+01 -8.817119377e+01 -2.2543e+00 -4.2500e+00 +3.2807e+00
