% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43237 +4.776412901e-05 +4.776412901e-05 +5.534004776e+01 +5.534004776e+01 +3.8306e-01 -7.6191e-01 -3.7526e-02
43354 +4.659722826e-05 +4.659722826e-05 +5.534004660e+01 +5.534004660e+01 +3.8320e-01 -7.6201e-01 -3.7583e-02
43544 +4.561350818e-05 +4.561350818e-05 +5.534004561e+01 +5.534004561e+01 +3.8332e-01 -7.6220e-01 -3.7640e-02
43615 +4.432578801e-05 +4.432578801e-05 +5.534004433e+01 +5.534004433e+01 +3.8342e-01 -7.6222e-01 -3.7654e-02
43953 +4.358344381e-05 +4.358344381e-05 +5.534004358e+01 +5.534004358e+01 +3.8350e-01 -7.6229e-01 -3.7688e-02
44068 +4.184780399e-05 +4.184780399e-05 +5.534004185e+01 +5.534004185e+01 +3.8373e-01 -7.6244e-01 -3.7764e-02
44234 +4.157512302e-05 +4.157512302e-05 +5.534004158e+01 +5.534004158e+01 +3.8374e-01 -7.6247e-01 -3.7793e-02
44308 +4.056887764e-05 +4.056887764e-05 +5.534004057e+01 +5.534004057e+01 +3.8390e-01 -7.6256e-01 -3.7853e-02
44312 +3.975658573e-05 +3.975658573e-05 +5.534003976e+01 +5.534003976e+01 +3.8405e-01 -7.6276e-01 -3.7870e-02
44349 +3.721738820e-05 +3.721738820e-05 +5.534003722e+01 +5.534003722e+01 +3.8434e-01 -7.6296e-01 -3.8016e-02
44519 +3.622927669e-05 +3.622927669e-05 +5.534003623e+01 +5.534003623e+01 +3.8445e-01 -7.6299e-01 -3.8010e-02
44566 +3.534957904e-05 +3.534957904e-05 +5.534003535e+01 +5.534003535e+01 +3.8462e-01 -7.6317e-01 -3.8054e-02
44860 +3.444956120e-05 +3.444956120e-05 +5.534003445e+01 +5.534003445e+01 +3.8464e-01 -7.6316e-01 -3.8087e-02
44975 +3.380446468e-05 +3.380446468e-05 +5.534003380e+01 +5.534003380e+01 +3.8473e-01 -7.6322e-01 -3.8119e-02
45173 +3.286590583e-05 +3.286590583e-05 +5.534003287e+01 +5.534003287e+01 +3.8489e-01 -7.6331e-01 -3.8185e-02
45243 +3.231735122e-05 +3.231735122e-05 +5.534003232e+01 +5.534003232e+01 +3.8495e-01 -7.6337e-01 -3.8217e-02
45330 +3.143474321e-05 +3.143474321e-05 +5.534003143e+01 +5.534003143e+01 +3.8506e-01 -7.6347e-01 -3.8234e-02
45474 +3.077224299e-05 +3.077224299e-05 +5.534003077e+01 +5.534003077e+01 +3.8516e-01 -7.6353e-01 -3.8277e-02
45509 +2.910767405e-05 +2.910767405e-05 +5.534002911e+01 +5.534002911e+01 +3.8547e-01 -7.6374e-01 -3.8397e-02
45763 +2.870673364e-05 +2.870673364e-05 +5.534002871e+01 +5.534002871e+01 +3.8543e-01 -7.6378e-01 -3.8376e-02
45918 +2.805961929e-05 +2.805961929e-05 +5.534002806e+01 +5.534002806e+01 +3.8558e-01 -7.6388e-01 -3.8402e-02
46112 +2.753967483e-05 +2.753967483e-05 +5.534002754e+01 +5.534002754e+01 +3.8561e-01 -7.6389e-01 -3.8438e-02
46153 +2.664966155e-05 +2.664966155e-05 +5.534002665e+01 +5.534002665e+01 +3.8575e-01 -7.6400e-01 -3.8477e-02
46313 +2.619272257e-05 +2.619272257e-05 +5.534002619e+01 +5.534002619e+01 +3.8583e-01 -7.6406e-01 -3.8499e-02
46497 +2.569036359e-05 +2.569036359e-05 +5.534002569e+01 +5.534002569e+01 +3.8593e-01 -7.6412e-01 -3.8547e-02
46601 +2.490753709e-05 +2.490753709e-05 +5.534002491e+01 +5.534002491e+01 +3.8604e-01 -7.6421e-01 -3.8579e-02
46655 +2.453618605e-05 +2.453618605e-05 +5.534002454e+01 +5.534002454e+01 +3.8607e-01 -7.6427e-01 -3.8588e-02
46713 +2.396221407e-05 +2.396221407e-05 +5.534002396e+01 +5.534002396e+01 +3.8625e-01 -7.6439e-01 -3.8631e-02
46887 +2.239435572e-05 +2.239435572e-05 +5.534002239e+01 +5.534002239e+01 +3.8655e-01 -7.6457e-01 -3.8753e-02
47045 +2.215169728e-05 +2.215169728e-05 +5.534002215e+01 +5.534002215e+01 +3.8651e-01 -7.6457e-01 -3.8773e-02
47134 +2.172877783e-05 +2.172877783e-05 +5.534002173e+01 +5.534002173e+01 +3.8660e-01 -7.6464e-01 -3.8811e-02
47328 +2.128083745e-05 +2.128083745e-05 +5.534002128e+01 +5.534002128e+01 +3.8660e-01 -7.6465e-01 -3.8783e-02
47418 +2.045415389e-05 +2.045415389e-05 +5.534002045e+01 +5.534002045e+01 +3.8674e-01 -7.6477e-01 -3.8828e-02
47563 +2.027545102e-05 +2.027545102e-05 +5.534002028e+01 +5.534002028e+01 +3.8679e-01 -7.6482e-01 -3.8835e-02
47652 +1.983679887e-05 +1.983679887e-05 +5.534001984e+01 +5.534001984e+01 +3.8687e-01 -7.6486e-01 -3.8890e-02
47725 +1.928711607e-05 +1.928711607e-05 +5.534001929e+01 +5.534001929e+01 +3.8708e-01 -7.6497e-01 -3.8958e-02
47924 +1.901552357e-05 +1.901552357e-05 +5.534001902e+01 +5.534001902e+01 +3.8699e-01 -7.6497e-01 -3.8922e-02
48030 +1.855270310e-05 +1.855270310e-05 +5.534001855e+01 +5.534001855e+01 +3.8708e-01 -7.6503e-01 -3.8958e-02
48189 +1.810457214e-05 +1.810457214e-05 +5.534001810e+01 +5.534001810e+01 +3.8718e-01 -7.6509e-01 -3.8984e-02
48356 +1.776369397e-05 +1.776369397e-05 +5.534001776e+01 +5.534001776e+01 +3.8722e-01 -7.6514e-01 -3.8997e-02
48455 +1.734310598e-05 +1.734310598e-05 +5.534001734e+01 +5.534001734e+01 +3.8732e-01 -7.6523e-01 -3.9022e-02
48542 +1.691245753e-05 +1.691245753e-05 +5.534001691e+01 +5.534001691e+01 +3.8740e-01 -7.6528e-01 -3.9050e-02
48713 +1.644450827e-05 +1.644450827e-05 +5.534001644e+01 +5.534001644e+01 +3.8747e-01 -7.6533e-01 -3.9082e-02
48862 +1.619539756e-05 +1.619539756e-05 +5.534001620e+01 +5.534001620e+01 +3.8752e-01 -7.6537e-01 -3.9099e-02
49062 +1.575010707e-05 +1.575010707e-05 +5.534001575e+01 +5.534001575e+01 +3.8762e-01 -7.6547e-01 -3.9138e-02
49167 +1.515396200e-05 +1.515396200e-05 +5.534001515e+01 +5.534001515e+01 +3.8778e-01 -7.6554e-01 -3.9186e-02
49269 +1.492483963e-05 +1.492483963e-05 +5.534001492e+01 +5.534001492e+01 +3.8778e-01 -7.6555e-01 -3.9195e-02
49407 +1.472864091e-05 +1.472864091e-05 +5.534001473e+01 +5.534001473e+01 +3.8781e-01 -7.6559e-01 -3.9213e-02
49544 +1.437252421e-05 +1.437252421e-05 +5.534001437e+01 +5.534001437e+01 +3.8789e-01 -7.6564e-01 -3.9232e-02
49719 +1.411818562e-05 +1.411818562e-05 +5.534001412e+01 +5.534001412e+01 +3.8794e-01 -7.6569e-01 -3.9247e-02
49896 +1.378207924e-05 +1.378207924e-05 +5.534001378e+01 +5.534001378e+01 +3.8801e-01 -7.6574e-01 -3.9281e-02
49973 +1.344023534e-05 +1.344023534e-05 +5.534001344e+01 +5.534001344e+01 +3.8812e-01 -7.6580e-01 -3.9314e-02
50050 +1.304365559e-05 +1.304365559e-05 +5.534001304e+01 +5.534001304e+01 +3.8820e-01 -7.6589e-01 -3.9327e-02
50081 +1.237753141e-05 +1.237753141e-05 +5.534001238e+01 +5.534001238e+01 +3.8832e-01 -7.6599e-01 -3.9400e-02
50101 +1.229589207e-05 +1.229589207e-05 +5.534001230e+01 +5.534001230e+01 +3.8833e-01 -7.6598e-01 -3.9389e-02
50565 +1.198370661e-05 +1.198370661e-05 +5.534001198e+01 +5.534001198e+01 +3.8842e-01 -7.6604e-01 -3.9421e-02
50621 +1.165881007e-05 +1.165881007e-05 +5.534001166e+01 +5.534001166e+01 +3.8851e-01 -7.6612e-01 -3.9437e-02
50908 +1.146543811e-05 +1.146543811e-05 +5.534001147e+01 +5.534001147e+01 +3.8851e-01 -7.6613e-01 -3.9457e-02
50962 +1.110793326e-05 +1.110793326e-05 +5.534001111e+01 +5.534001111e+01 +3.8860e-01 -7.6620e-01 -3.9486e-02
50982 +1.093734891e-05 +1.093734891e-05 +5.534001094e+01 +5.534001094e+01 +3.8868e-01 -7.6627e-01 -3.9532e-02
51048 +1.028914146e-05 +1.028914146e-05 +5.534001029e+01 +5.534001029e+01 +3.8887e-01 -7.6642e-01 -3.9557e-02
51150 +1.020754407e-05 +1.020754407e-05 +5.534001021e+01 +5.534001021e+01 +3.8881e-01 -7.6636e-01 -3.9556e-02
51207 +9.647901443e-06 +9.647901443e-06 +5.534000965e+01 +5.534000965e+01 +3.8896e-01 -7.6648e-01 -3.9604e-02
51446 +9.014458428e-06 +9.014458428e-06 +5.534000901e+01 +5.534000901e+01 +3.8912e-01 -7.6660e-01 -3.9660e-02
51801 +8.870701443e-06 +8.870701443e-06 +5.534000887e+01 +5.534000887e+01 +3.8918e-01 -7.6663e-01 -3.9679e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +6.496641133e+00 +6.496641133e+00 -8.383335887e+01 -8.383335887e+01 +5.4256e-01 +2.2795e-01 -3.2890e-01
106 +1.820484400e+00 +1.820484400e+00 -8.850951560e+01 -8.850951560e+01 +1.6965e-01 +3.8689e-01 -2.4659e-01
278 +1.364708222e+00 +1.364708222e+00 -8.896529178e+01 -8.896529178e+01 +3.7176e-01 +2.6677e-01 -4.5688e-01
383 +1.247013371e+00 +1.247013371e+00 -8.908298663e+01 -8.908298663e+01 +3.3072e-01 +3.5430e-01 -2.9901e-01
684 +1.188240636e+00 +1.188240636e+00 -8.914175936e+01 -8.914175936e+01 +3.8453e-01 +2.6230e-01 -4.1102e-01
704 +1.168406710e+00 +1.168406710e+00 -8.916159329e+01 -8.916159329e+01 +3.8150e-01 +2.9215e-01 -3.9474e-01
726 +1.145983849e+00 +1.145983849e+00 -8.918401615e+01 -8.918401615e+01 +3.6997e-01 +2.6797e-01 -3.9905e-01
765 +1.085333126e+00 +1.085333126e+00 -8.924466687e+01 -8.924466687e+01 +3.3489e-01 +2.8172e-01 -3.7219e-01
780 +1.055823543e+00 +1.055823543e+00 -8.927417646e+01 -8.927417646e+01 +3.5147e-01 +2.9123e-01 -3.6430e-01
785 +9.806740294e-01 +9.806740294e-01 -8.934932597e+01 -8.934932597e+01 +3.2609e-01 +3.1538e-01 -3.1979e-01
841 +9.045115877e-01 +9.045115877e-01 -8.942548841e+01 -8.942548841e+01 +2.9819e-01 +3.3787e-01 -2.9495e-01
902 +8.824752235e-01 +8.824752235e-01 -8.944752478e+01 -8.944752478e+01 +2.9048e-01 +3.1271e-01 -2.9643e-01
911 +8.273270396e-01 +8.273270396e-01 -8.950267296e+01 -8.950267296e+01 +2.7611e-01 +3.3613e-01 -2.6947e-01
1010 +7.988051144e-01 +7.988051144e-01 -8.953119489e+01 -8.953119489e+01 +2.5924e-01 +3.2245e-01 -2.5890e-01
1045 +7.817590789e-01 +7.817590789e-01 -8.954824092e+01 -8.954824092e+01 +2.5262e-01 +3.2438e-01 -2.3926e-01
1097 +7.715390421e-01 +7.715390421e-01 -8.955846096e+01 -8.955846096e+01 +2.2852e-01 +3.2705e-01 -2.3821e-01
1100 +7.423332984e-01 +7.423332984e-01 -8.958766670e+01 -8.958766670e+01 +2.4354e-01 +3.3668e-01 -2.3775e-01
1111 +7.375318731e-01 +7.375318731e-01 -8.959246813e+01 -8.959246813e+01 +2.3878e-01 +3.4476e-01 -2.3564e-01
1125 +7.052015549e-01 +7.052015549e-01 -8.962479845e+01 -8.962479845e+01 +2.2356e-01 +3.4748e-01 -2.1983e-01
1130 +6.481310712e-01 +6.481310712e-01 -8.968186893e+01 -8.968186893e+01 +1.9663e-01 +3.4138e-01 -1.6767e-01
1195 +6.152196107e-01 +6.152196107e-01 -8.971478039e+01 -8.971478039e+01 +1.8409e-01 +3.5277e-01 -1.7077e-01
1252 +5.938070075e-01 +5.938070075e-01 -8.973619299e+01 -8.973619299e+01 +1.7678e-01 +3.4162e-01 -1.5182e-01
1273 +5.672735272e-01 +5.672735272e-01 -8.976272647e+01 -8.976272647e+01 +1.4195e-01 +3.3097e-01 -1.0025e-01
1289 +5.458854234e-01 +5.458854234e-01 -8.978411458e+01 -8.978411458e+01 +1.1961e-01 +3.6418e-01 -8.2935e-02
1307 +5.174284937e-01 +5.174284937e-01 -8.981257151e+01 -8.981257151e+01 +1.2877e-01 +3.3677e-01 -1.0994e-01
1334 +4.743640255e-01 +4.743640255e-01 -8.985563597e+01 -8.985563597e+01 +1.0704e-01 +3.3280e-01 -6.5535e-02
1474 +4.498387915e-01 +4.498387915e-01 -8.988016121e+01 -8.988016121e+01 +9.9421e-02 +3.4044e-01 -7.1663e-02
1494 +4.279018907e-01 +4.279018907e-01 -8.990209811e+01 -8.990209811e+01 +8.3062e-02 +3.3450e-01 -5.3863e-02
1504 +4.259825110e-01 +4.259825110e-01 -8.990401749e+01 -8.990401749e+01 +8.4459e-02 +3.4194e-01 -4.2927e-02
1524 +3.815521858e-01 +3.815521858e-01 -8.994844781e+01 -8.994844781e+01 +5.4592e-02 +3.2959e-01 -1.9618e-02
1618 +3.761154064e-01 +3.761154064e-01 -8.995388459e+01 -8.995388459e+01 +3.3273e-02 +3.3423e-01 -1.1461e-03
1628 +3.693478642e-01 +3.693478642e-01 -8.996065214e+01 -8.996065214e+01 +4.7214e-02 +3.3627e-01 -1.0662e-03
1649 +3.621628955e-01 +3.621628955e-01 -8.996783710e+01 -8.996783710e+01 +3.9699e-02 +3.3563e-01 -3.2769e-04
1650 +3.505764226e-01 +3.505764226e-01 -8.997942358e+01 -8.997942358e+01 +3.9592e-02 +3.2957e-01 +4.9374e-03
1683 +3.260327630e-01 +3.260327630e-01 -9.000396724e+01 -9.000396724e+01 +1.6066e-02 +3.2560e-01 +2.7306e-02
1737 +3.001394454e-01 +3.001394454e-01 -9.002986055e+01 -9.002986055e+01 -5.7415e-03 +3.2219e-01 +5.9053e-02
1770 +2.705212367e-01 +2.705212367e-01 -9.005947876e+01 -9.005947876e+01 -2.3085e-02 +2.9912e-01 +8.5515e-02
1808 +2.227877497e-01 +2.227877497e-01 -9.010721225e+01 -9.010721225e+01 -8.5426e-02 +2.8711e-01 +1.4926e-01
1957 +1.927142739e-01 +1.927142739e-01 -9.013728573e+01 -9.013728573e+01 -9.0794e-02 +2.7651e-01 +1.6279e-01
2407 +1.895249835e-01 +1.895249835e-01 -9.014047502e+01 -9.014047502e+01 -9.1514e-02 +2.7457e-01 +1.6537e-01
2552 +1.857153331e-01 +1.857153331e-01 -9.014428467e+01 -9.014428467e+01 -9.6566e-02 +2.7539e-01 +1.7413e-01
2602 +1.808940219e-01 +1.808940219e-01 -9.014910598e+01 -9.014910598e+01 -1.0241e-01 +2.7289e-01 +1.8093e-01
2674 +1.750759024e-01 +1.750759024e-01 -9.015492410e+01 -9.015492410e+01 -1.0571e-01 +2.6751e-01 +1.8399e-01
2714 +1.713612110e-01 +1.713612110e-01 -9.015863879e+01 -9.015863879e+01 -1.0956e-01 +2.6114e-01 +1.9049e-01
2739 +1.692414152e-01 +1.692414152e-01 -9.016075858e+01 -9.016075858e+01 -1.1282e-01 +2.6313e-01 +1.9219e-01
2813 +1.640163253e-01 +1.640163253e-01 -9.016598367e+01 -9.016598367e+01 -1.2757e-01 +2.5494e-01 +2.0720e-01
2837 +1.527007014e-01 +1.527007014e-01 -9.017729930e+01 -9.017729930e+01 -1.2833e-01 +2.5390e-01 +2.1476e-01
3034 +1.509077776e-01 +1.509077776e-01 -9.017909222e+01 -9.017909222e+01 -1.3020e-01 +2.5042e-01 +2.1787e-01
3182 +1.468841611e-01 +1.468841611e-01 -9.018311584e+01 -9.018311584e+01 -1.3620e-01 +2.5065e-01 +2.2396e-01
3264 +1.428063903e-01 +1.428063903e-01 -9.018719361e+01 -9.018719361e+01 -1.4777e-01 +2.4726e-01 +2.3699e-01
3283 +1.390630006e-01 +1.390630006e-01 -9.019093700e+01 -9.019093700e+01 -1.4578e-01 +2.4567e-01 +2.3711e-01
3287 +1.378240530e-01 +1.378240530e-01 -9.019217595e+01 -9.019217595e+01 -1.4618e-01 +2.4459e-01 +2.3896e-01
3415 +1.346000525e-01 +1.346000525e-01 -9.019539995e+01 -9.019539995e+01 -1.4922e-01 +2.3935e-01 +2.4188e-01
3465 +1.282226036e-01 +1.282226036e-01 -9.020177740e+01 -9.020177740e+01 -1.6741e-01 +2.2963e-01 +2.6044e-01
3528 +1.235407216e-01 +1.235407216e-01 -9.020645928e+01 -9.020645928e+01 -1.6401e-01 +2.3241e-01 +2.6012e-01
3685 +1.229440347e-01 +1.229440347e-01 -9.020705597e+01 -9.020705597e+01 -1.6592e-01 +2.3192e-01 +2.6206e-01
3792 +1.191562665e-01 +1.191562665e-01 -9.021084373e+01 -9.021084373e+01 -1.6819e-01 +2.2929e-01 +2.6890e-01
3839 +1.152435695e-01 +1.152435695e-01 -9.021475643e+01 -9.021475643e+01 -1.7352e-01 +2.2627e-01 +2.7444e-01
3914 +1.148115611e-01 +1.148115611e-01 -9.021518844e+01 -9.021518844e+01 -1.7311e-01 +2.2349e-01 +2.7443e-01
3995 +1.085979563e-01 +1.085979563e-01 -9.022140204e+01 -9.022140204e+01 -1.8171e-01 +2.1897e-01 +2.8488e-01
4233 +1.070887587e-01 +1.070887587e-01 -9.022291124e+01 -9.022291124e+01 -1.8613e-01 +2.1910e-01 +2.9133e-01
4356 +1.045439903e-01 +1.045439903e-01 -9.022545601e+01 -9.022545601e+01 -1.8697e-01 +2.1584e-01 +2.9237e-01
4497 +1.023236108e-01 +1.023236108e-01 -9.022767639e+01 -9.022767639e+01 -1.9139e-01 +2.1426e-01 +2.9763e-01
4582 +9.568441255e-02 +9.568441255e-02 -9.023431559e+01 -9.023431559e+01 -2.0057e-01 +2.0407e-01 +3.0986e-01
4645 +9.338050230e-02 +9.338050230e-02 -9.023661950e+01 -9.023661950e+01 -2.0436e-01 +1.9883e-01 +3.1896e-01
4708 +9.313425331e-02 +9.313425331e-02 -9.023686575e+01 -9.023686575e+01 -2.0450e-01 +2.0458e-01 +3.1488e-01
4733 +8.874471609e-02 +8.874471609e-02 -9.024125528e+01 -9.024125528e+01 -2.1155e-01 +1.9818e-01 +3.2916e-01
4972 +8.653339966e-02 +8.653339966e-02 -9.024346660e+01 -9.024346660e+01 -2.1237e-01 +1.9624e-01 +3.2698e-01
5013 +8.510396237e-02 +8.510396237e-02 -9.024489604e+01 -9.024489604e+01 -2.1516e-01 +1.9603e-01 +3.3177e-01
5145 +8.317624537e-02 +8.317624537e-02 -9.024682375e+01 -9.024682375e+01 -2.1757e-01 +1.9312e-01 +3.3572e-01
5236 +8.088446336e-02 +8.088446336e-02 -9.024911554e+01 -9.024911554e+01 -2.2094e-01 +1.8998e-01 +3.3873e-01
5286 +7.890960550e-02 +7.890960550e-02 -9.025109039e+01 -9.025109039e+01 -2.2617e-01 +1.8659e-01 +3.4910e-01
5306 +7.665390954e-02 +7.665390954e-02 -9.025334609e+01 -9.025334609e+01 -2.2796e-01 +1.8546e-01 +3.4989e-01
5537 +7.559841920e-02 +7.559841920e-02 -9.025440158e+01 -9.025440158e+01 -2.3133e-01 +1.8426e-01 +3.5456e-01
5839 +7.390027574e-02 +7.390027574e-02 -9.025609972e+01 -9.025609972e+01 -2.3217e-01 +1.8130e-01 +3.5398e-01
5915 +7.236016795e-02 +7.236016795e-02 -9.025763983e+01 -9.025763983e+01 -2.3449e-01 +1.7929e-01 +3.5761e-01
5998 +7.073059882e-02 +7.073059882e-02 -9.025926940e+01 -9.025926940e+01 -2.3856e-01 +1.7782e-01 +3.6167e-01
6132 +6.909639999e-02 +6.909639999e-02 -9.026090360e+01 -9.026090360e+01 -2.4035e-01 +1.7333e-01 +3.6685e-01
6192 +6.735254148e-02 +6.735254148e-02 -9.026264746e+01 -9.026264746e+01 -2.4539e-01 +1.7235e-01 +3.7495e-01
6253 +6.601261480e-02 +6.601261480e-02 -9.026398739e+01 -9.026398739e+01 -2.4817e-01 +1.7185e-01 +3.7494e-01
6350 +6.385048350e-02 +6.385048350e-02 -9.026614952e+01 -9.026614952e+01 -2.5102e-01 +1.6854e-01 +3.7871e-01
6446 +6.301212251e-02 +6.301212251e-02 -9.026698788e+01 -9.026698788e+01 -2.5065e-01 +1.6730e-01 +3.7957e-01
6471 +6.092936929e-02 +6.092936929e-02 -9.026907063e+01 -9.026907063e+01 -2.5440e-01 +1.6260e-01 +3.8571e-01
6472 +5.905748828e-02 +5.905748828e-02 -9.027094251e+01 -9.027094251e+01 -2.5890e-01 +1.6003e-01 +3.9372e-01
6614 +5.846748602e-02 +5.846748602e-02 -9.027153251e+01 -9.027153251e+01 -2.5915e-01 +1.5848e-01 +3.9218e-01
6714 +5.655014037e-02 +5.655014037e-02 -9.027344986e+01 -9.027344986e+01 -2.6288e-01 +1.5513e-01 +3.9770e-01
6769 +5.482262868e-02 +5.482262868e-02 -9.027517737e+01 -9.027517737e+01 -2.6790e-01 +1.5438e-01 +4.0193e-01
6902 +5.351492875e-02 +5.351492875e-02 -9.027648507e+01 -9.027648507e+01 -2.6827e-01 +1.5257e-01 +4.0407e-01
6974 +5.238201303e-02 +5.238201303e-02 -9.027761799e+01 -9.027761799e+01 -2.7077e-01 +1.5109e-01 +4.0727e-01
7140 +5.054118260e-02 +5.054118260e-02 -9.027945882e+01 -9.027945882e+01 -2.7581e-01 +1.4698e-01 +4.1321e-01
7235 +4.988045685e-02 +4.988045685e-02 -9.028011954e+01 -9.028011954e+01 -2.7518e-01 +1.4662e-01 +4.1470e-01
7340 +4.871816555e-02 +4.871816555e-02 -9.028128183e+01 -9.028128183e+01 -2.7870e-01 +1.4489e-01 +4.1795e-01
7522 +4.748888553e-02 +4.748888553e-02 -9.028251111e+01 -9.028251111e+01 -2.8042e-01 +1.4258e-01 +4.2252e-01
7709 +4.672908157e-02 +4.672908157e-02 -9.028327092e+01 -9.028327092e+01 -2.8232e-01 +1.4175e-01 +4.2370e-01
7835 +4.457565618e-02 +4.457565618e-02 -9.028542434e+01 -9.028542434e+01 -2.8658e-01 +1.3762e-01 +4.3084e-01
7952 +4.363067544e-02 +4.363067544e-02 -9.028636932e+01 -9.028636932e+01 -2.8837e-01 +1.3506e-01 +4.3386e-01
8072 +4.248077347e-02 +4.248077347e-02 -9.028751923e+01 -9.028751923e+01 -2.9069e-01 +1.3341e-01 +4.3631e-01
8169 +4.147562586e-02 +4.147562586e-02 -9.028852437e+01 -9.028852437e+01 -2.9316e-01 +1.3170e-01 +4.3922e-01
8277 +4.072120223e-02 +4.072120223e-02 -9.028927880e+01 -9.028927880e+01 -2.9458e-01 +1.2966e-01 +4.4177e-01
8499 +3.970562661e-02 +3.970562661e-02 -9.029029437e+01 -9.029029437e+01 -2.9686e-01 +1.2771e-01 +4.4538e-01
8596 +3.873306407e-02 +3.873306407e-02 -9.029126694e+01 -9.029126694e+01 -2.9924e-01 +1.2551e-01 +4.4803e-01
8789 +3.799482769e-02 +3.799482769e-02 -9.029200517e+01 -9.029200517e+01 -3.0112e-01 +1.2489e-01 +4.5057e-01
8921 +3.708411016e-02 +3.708411016e-02 -9.029291589e+01 -9.029291589e+01 -3.0319e-01 +1.2301e-01 +4.5398e-01
9213 +3.597133539e-02 +3.597133539e-02 -9.029402866e+01 -9.029402866e+01 -3.0614e-01 +1.2068e-01 +4.5747e-01
9251 +3.512435222e-02 +3.512435222e-02 -9.029487565e+01 -9.029487565e+01 -3.1021e-01 +1.1830e-01 +4.6404e-01
9367 +3.428239912e-02 +3.428239912e-02 -9.029571760e+01 -9.029571760e+01 -3.0974e-01 +1.1578e-01 +4.6393e-01
9406 +3.362046059e-02 +3.362046059e-02 -9.029637954e+01 -9.029637954e+01 -3.1165e-01 +1.1352e-01 +4.6667e-01
9519 +3.302974407e-02 +3.302974407e-02 -9.029697026e+01 -9.029697026e+01 -3.1272e-01 +1.1339e-01 +4.6783e-01
9616 +3.232866235e-02 +3.232866235e-02 -9.029767134e+01 -9.029767134e+01 -3.1630e-01 +1.1149e-01 +4.7389e-01
9724 +3.146858347e-02 +3.146858347e-02 -9.029853142e+01 -9.029853142e+01 -3.1672e-01 +1.0982e-01 +4.7383e-01
9768 +3.083179446e-02 +3.083179446e-02 -9.029916821e+01 -9.029916821e+01 -3.1853e-01 +1.0908e-01 +4.7563e-01
9856 +3.010601015e-02 +3.010601015e-02 -9.029989399e+01 -9.029989399e+01 -3.2023e-01 +1.0645e-01 +4.7845e-01
9926 +2.897590868e-02 +2.897590868e-02 -9.030102409e+01 -9.030102409e+01 -3.2323e-01 +1.0439e-01 +4.8269e-01
10130 +2.876168254e-02 +2.876168254e-02 -9.030123832e+01 -9.030123832e+01 -3.2376e-01 +1.0341e-01 +4.8343e-01
10266 +2.814658702e-02 +2.814658702e-02 -9.030185341e+01 -9.030185341e+01 -3.2567e-01 +1.0257e-01 +4.8598e-01
10466 +2.737927639e-02 +2.737927639e-02 -9.030262072e+01 -9.030262072e+01 -3.2984e-01 +9.9563e-02 +4.9029e-01
10478 +2.624603634e-02 +2.624603634e-02 -9.030375396e+01 -9.030375396e+01 -3.3196e-01 +9.7010e-02 +4.9381e-01
10832 +2.561480403e-02 +2.561480403e-02 -9.030438520e+01 -9.030438520e+01 -3.3262e-01 +9.4877e-02 +4.9606e-01
10985 +2.455585756e-02 +2.455585756e-02 -9.030544414e+01 -9.030544414e+01 -3.3632e-01 +9.2556e-02 +5.0227e-01
11039 +2.447108455e-02 +2.447108455e-02 -9.030552892e+01 -9.030552892e+01 -3.3634e-01 +9.1858e-02 +5.0071e-01
11107 +2.392628558e-02 +2.392628558e-02 -9.030607371e+01 -9.030607371e+01 -3.3761e-01 +9.1016e-02 +5.0389e-01
11181 +2.340011763e-02 +2.340011763e-02 -9.030659988e+01 -9.030659988e+01 -3.4003e-01 +8.7149e-02 +5.0828e-01
11374 +2.286795381e-02 +2.286795381e-02 -9.030713205e+01 -9.030713205e+01 -3.4061e-01 +8.8299e-02 +5.0771e-01
11459 +2.231666391e-02 +2.231666391e-02 -9.030768334e+01 -9.030768334e+01 -3.4270e-01 +8.6376e-02 +5.1134e-01
11559 +2.169411716e-02 +2.169411716e-02 -9.030830588e+01 -9.030830588e+01 -3.4433e-01 +8.4553e-02 +5.1257e-01
11774 +2.121460163e-02 +2.121460163e-02 -9.030878540e+01 -9.030878540e+01 -3.4561e-01 +8.3066e-02 +5.1485e-01
11871 +2.082758702e-02 +2.082758702e-02 -9.030917241e+01 -9.030917241e+01 -3.4705e-01 +8.2341e-02 +5.1671e-01
12104 +2.037599873e-02 +2.037599873e-02 -9.030962400e+01 -9.030962400e+01 -3.4888e-01 +8.1039e-02 +5.1932e-01
12217 +1.992603062e-02 +1.992603062e-02 -9.031007397e+01 -9.031007397e+01 -3.5031e-01 +7.9635e-02 +5.2137e-01
12466 +1.929283584e-02 +1.929283584e-02 -9.031070716e+01 -9.031070716e+01 -3.5178e-01 +7.7228e-02 +5.2384e-01
12506 +1.898296866e-02 +1.898296866e-02 -9.031101703e+01 -9.031101703e+01 -3.5283e-01 +7.6108e-02 +5.2582e-01
12660 +1.856241321e-02 +1.856241321e-02 -9.031143759e+01 -9.031143759e+01 -3.5443e-01 +7.4044e-02 +5.2774e-01
