% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19736 +1.710449867e-02 +1.710449867e-02 -4.713289550e+01 -4.713289550e+01 -3.9041e-01 -9.1664e-01 -1.4035e+00
19772 +1.683142448e-02 +1.683142448e-02 -4.713316858e+01 -4.713316858e+01 -3.9019e-01 -9.1572e-01 -1.4037e+00
20040 +1.634587462e-02 +1.634587462e-02 -4.713365413e+01 -4.713365413e+01 -3.8930e-01 -9.1446e-01 -1.4010e+00
20270 +1.618267925e-02 +1.618267925e-02 -4.713381732e+01 -4.713381732e+01 -3.8875e-01 -9.1304e-01 -1.3996e+00
20353 +1.582875682e-02 +1.582875682e-02 -4.713417124e+01 -4.713417124e+01 -3.8838e-01 -9.1190e-01 -1.3967e+00
20530 +1.548612626e-02 +1.548612626e-02 -4.713451387e+01 -4.713451387e+01 -3.8735e-01 -9.1167e-01 -1.3961e+00
20572 +1.500226099e-02 +1.500226099e-02 -4.713499774e+01 -4.713499774e+01 -3.8657e-01 -9.0994e-01 -1.3929e+00
20631 +1.455874370e-02 +1.455874370e-02 -4.713544126e+01 -4.713544126e+01 -3.8567e-01 -9.0757e-01 -1.3898e+00
20650 +1.433175387e-02 +1.433175387e-02 -4.713566825e+01 -4.713566825e+01 -3.8490e-01 -9.0719e-01 -1.3888e+00
20837 +1.403517847e-02 +1.403517847e-02 -4.713596482e+01 -4.713596482e+01 -3.8442e-01 -9.0629e-01 -1.3858e+00
20924 +1.372536277e-02 +1.372536277e-02 -4.713627464e+01 -4.713627464e+01 -3.8429e-01 -9.0415e-01 -1.3820e+00
21023 +1.339941943e-02 +1.339941943e-02 -4.713660058e+01 -4.713660058e+01 -3.8354e-01 -9.0392e-01 -1.3822e+00
21170 +1.312258399e-02 +1.312258399e-02 -4.713687742e+01 -4.713687742e+01 -3.8306e-01 -9.0237e-01 -1.3798e+00
21252 +1.273787502e-02 +1.273787502e-02 -4.713726212e+01 -4.713726212e+01 -3.8199e-01 -9.0140e-01 -1.3778e+00
21267 +1.242983228e-02 +1.242983228e-02 -4.713757017e+01 -4.713757017e+01 -3.8111e-01 -9.0000e-01 -1.3757e+00
21387 +1.224758817e-02 +1.224758817e-02 -4.713775241e+01 -4.713775241e+01 -3.8114e-01 -8.9923e-01 -1.3742e+00
21483 +1.196443860e-02 +1.196443860e-02 -4.713803556e+01 -4.713803556e+01 -3.8063e-01 -8.9817e-01 -1.3719e+00
21625 +1.165713832e-02 +1.165713832e-02 -4.713834286e+01 -4.713834286e+01 -3.7958e-01 -8.9708e-01 -1.3698e+00
21719 +1.134728759e-02 +1.134728759e-02 -4.713865271e+01 -4.713865271e+01 -3.7923e-01 -8.9576e-01 -1.3675e+00
21815 +1.117736536e-02 +1.117736536e-02 -4.713882263e+01 -4.713882263e+01 -3.7894e-01 -8.9474e-01 -1.3659e+00
21916 +1.093556988e-02 +1.093556988e-02 -4.713906443e+01 -4.713906443e+01 -3.7825e-01 -8.9402e-01 -1.3645e+00
22035 +1.071068421e-02 +1.071068421e-02 -4.713928932e+01 -4.713928932e+01 -3.7784e-01 -8.9306e-01 -1.3624e+00
22193 +1.042775845e-02 +1.042775845e-02 -4.713957224e+01 -4.713957224e+01 -3.7712e-01 -8.9189e-01 -1.3602e+00
22285 +1.017696489e-02 +1.017696489e-02 -4.713982304e+01 -4.713982304e+01 -3.7665e-01 -8.9012e-01 -1.3565e+00
22337 +9.995964797e-03 +9.995964797e-03 -4.714000404e+01 -4.714000404e+01 -3.7619e-01 -8.8996e-01 -1.3569e+00
22377 +9.587516230e-03 +9.587516230e-03 -4.714041248e+01 -4.714041248e+01 -3.7490e-01 -8.8732e-01 -1.3533e+00
22400 +9.382130488e-03 +9.382130488e-03 -4.714061787e+01 -4.714061787e+01 -3.7463e-01 -8.8586e-01 -1.3502e+00
22500 +9.110488133e-03 +9.110488133e-03 -4.714088951e+01 -4.714088951e+01 -3.7409e-01 -8.8592e-01 -1.3496e+00
22518 +8.744767957e-03 +8.744767957e-03 -4.714125523e+01 -4.714125523e+01 -3.7205e-01 -8.8360e-01 -1.3454e+00
22696 +8.708649485e-03 +8.708649485e-03 -4.714129135e+01 -4.714129135e+01 -3.7319e-01 -8.8391e-01 -1.3457e+00
22865 +8.463814247e-03 +8.463814247e-03 -4.714153619e+01 -4.714153619e+01 -3.7252e-01 -8.8282e-01 -1.3440e+00
23148 +8.215958368e-03 +8.215958368e-03 -4.714178404e+01 -4.714178404e+01 -3.7189e-01 -8.8164e-01 -1.3414e+00
23227 +8.079958705e-03 +8.079958705e-03 -4.714192004e+01 -4.714192004e+01 -3.7117e-01 -8.8103e-01 -1.3406e+00
23283 +7.942765899e-03 +7.942765899e-03 -4.714205723e+01 -4.714205723e+01 -3.7127e-01 -8.7991e-01 -1.3384e+00
23314 +7.731116126e-03 +7.731116126e-03 -4.714226888e+01 -4.714226888e+01 -3.7042e-01 -8.7881e-01 -1.3373e+00
23336 +7.339162777e-03 +7.339162777e-03 -4.714266084e+01 -4.714266084e+01 -3.6952e-01 -8.7731e-01 -1.3336e+00
23464 +7.147969553e-03 +7.147969553e-03 -4.714285203e+01 -4.714285203e+01 -3.6866e-01 -8.7359e-01 -1.3266e+00
23584 +6.887276383e-03 +6.887276383e-03 -4.714311272e+01 -4.714311272e+01 -3.6830e-01 -8.7422e-01 -1.3286e+00
23634 +6.693531153e-03 +6.693531153e-03 -4.714330647e+01 -4.714330647e+01 -3.6774e-01 -8.7351e-01 -1.3272e+00
24061 +6.473197739e-03 +6.473197739e-03 -4.714352680e+01 -4.714352680e+01 -3.6711e-01 -8.7256e-01 -1.3244e+00
24070 +6.390807260e-03 +6.390807260e-03 -4.714360919e+01 -4.714360919e+01 -3.6692e-01 -8.7213e-01 -1.3237e+00
24121 +6.171205354e-03 +6.171205354e-03 -4.714382879e+01 -4.714382879e+01 -3.6624e-01 -8.7098e-01 -1.3217e+00
24127 +6.079922331e-03 +6.079922331e-03 -4.714392008e+01 -4.714392008e+01 -3.6600e-01 -8.7043e-01 -1.3211e+00
24294 +6.019594302e-03 +6.019594302e-03 -4.714398041e+01 -4.714398041e+01 -3.6571e-01 -8.7011e-01 -1.3199e+00
24314 +5.804656555e-03 +5.804656555e-03 -4.714419534e+01 -4.714419534e+01 -3.6448e-01 -8.6856e-01 -1.3175e+00
24348 +5.671764173e-03 +5.671764173e-03 -4.714432824e+01 -4.714432824e+01 -3.6462e-01 -8.6805e-01 -1.3168e+00
24366 +5.558781830e-03 +5.558781830e-03 -4.714444122e+01 -4.714444122e+01 -3.6399e-01 -8.6732e-01 -1.3149e+00
24659 +5.464880940e-03 +5.464880940e-03 -4.714453512e+01 -4.714453512e+01 -3.6417e-01 -8.6632e-01 -1.3137e+00
24720 +5.356562649e-03 +5.356562649e-03 -4.714464344e+01 -4.714464344e+01 -3.6375e-01 -8.6617e-01 -1.3126e+00
24823 +5.229094725e-03 +5.229094725e-03 -4.714477091e+01 -4.714477091e+01 -3.6339e-01 -8.6519e-01 -1.3115e+00
24842 +5.032275598e-03 +5.032275598e-03 -4.714496772e+01 -4.714496772e+01 -3.6282e-01 -8.6397e-01 -1.3085e+00
24945 +4.970263148e-03 +4.970263148e-03 -4.714502974e+01 -4.714502974e+01 -3.6251e-01 -8.6365e-01 -1.3087e+00
25020 +4.836228006e-03 +4.836228006e-03 -4.714516377e+01 -4.714516377e+01 -3.6191e-01 -8.6267e-01 -1.3071e+00
25069 +4.781840402e-03 +4.781840402e-03 -4.714521816e+01 -4.714521816e+01 -3.6197e-01 -8.6231e-01 -1.3061e+00
25369 +4.655687390e-03 +4.655687390e-03 -4.714534431e+01 -4.714534431e+01 -3.6155e-01 -8.6178e-01 -1.3048e+00
25454 +4.566765075e-03 +4.566765075e-03 -4.714543323e+01 -4.714543323e+01 -3.6128e-01 -8.6108e-01 -1.3031e+00
25468 +4.450913025e-03 +4.450913025e-03 -4.714554909e+01 -4.714554909e+01 -3.6013e-01 -8.5964e-01 -1.2996e+00
25668 +4.358981529e-03 +4.358981529e-03 -4.714564102e+01 -4.714564102e+01 -3.6030e-01 -8.5954e-01 -1.3012e+00
25738 +4.155108741e-03 +4.155108741e-03 -4.714584489e+01 -4.714584489e+01 -3.5932e-01 -8.5764e-01 -1.2980e+00
25914 +4.025211312e-03 +4.025211312e-03 -4.714597479e+01 -4.714597479e+01 -3.5915e-01 -8.5755e-01 -1.2969e+00
26053 +3.950275419e-03 +3.950275419e-03 -4.714604972e+01 -4.714604972e+01 -3.5907e-01 -8.5693e-01 -1.2953e+00
26086 +3.876850861e-03 +3.876850861e-03 -4.714612315e+01 -4.714612315e+01 -3.5877e-01 -8.5651e-01 -1.2949e+00
26218 +3.774277708e-03 +3.774277708e-03 -4.714622572e+01 -4.714622572e+01 -3.5823e-01 -8.5578e-01 -1.2933e+00
26234 +3.715054730e-03 +3.715054730e-03 -4.714628495e+01 -4.714628495e+01 -3.5811e-01 -8.5537e-01 -1.2925e+00
26406 +3.608174296e-03 +3.608174296e-03 -4.714639183e+01 -4.714639183e+01 -3.5777e-01 -8.5457e-01 -1.2911e+00
26495 +3.511694716e-03 +3.511694716e-03 -4.714648831e+01 -4.714648831e+01 -3.5748e-01 -8.5367e-01 -1.2892e+00
26583 +3.457141357e-03 +3.457141357e-03 -4.714654286e+01 -4.714654286e+01 -3.5701e-01 -8.5340e-01 -1.2891e+00
26925 +3.375147161e-03 +3.375147161e-03 -4.714662485e+01 -4.714662485e+01 -3.5694e-01 -8.5270e-01 -1.2876e+00
27059 +3.288681341e-03 +3.288681341e-03 -4.714671132e+01 -4.714671132e+01 -3.5646e-01 -8.5213e-01 -1.2867e+00
27203 +3.201927073e-03 +3.201927073e-03 -4.714679807e+01 -4.714679807e+01 -3.5606e-01 -8.5149e-01 -1.2852e+00
27307 +3.137546973e-03 +3.137546973e-03 -4.714686245e+01 -4.714686245e+01 -3.5595e-01 -8.5090e-01 -1.2839e+00
27502 +3.081301377e-03 +3.081301377e-03 -4.714691870e+01 -4.714691870e+01 -3.5554e-01 -8.5050e-01 -1.2835e+00
27598 +2.984116595e-03 +2.984116595e-03 -4.714701588e+01 -4.714701588e+01 -3.5499e-01 -8.4965e-01 -1.2818e+00
27652 +2.940210343e-03 +2.940210343e-03 -4.714705979e+01 -4.714705979e+01 -3.5498e-01 -8.4938e-01 -1.2813e+00
27738 +2.872622788e-03 +2.872622788e-03 -4.714712738e+01 -4.714712738e+01 -3.5461e-01 -8.4878e-01 -1.2802e+00
27824 +2.817718211e-03 +2.817718211e-03 -4.714718228e+01 -4.714718228e+01 -3.5463e-01 -8.4822e-01 -1.2788e+00
27884 +2.710231878e-03 +2.710231878e-03 -4.714728977e+01 -4.714728977e+01 -3.5418e-01 -8.4732e-01 -1.2774e+00
28020 +2.654796079e-03 +2.654796079e-03 -4.714734520e+01 -4.714734520e+01 -3.5383e-01 -8.4691e-01 -1.2762e+00
28075 +2.624147525e-03 +2.624147525e-03 -4.714737585e+01 -4.714737585e+01 -3.5362e-01 -8.4669e-01 -1.2763e+00
28259 +2.556241015e-03 +2.556241015e-03 -4.714744376e+01 -4.714744376e+01 -3.5342e-01 -8.4581e-01 -1.2749e+00
28366 +2.510728826e-03 +2.510728826e-03 -4.714748927e+01 -4.714748927e+01 -3.5306e-01 -8.4563e-01 -1.2738e+00
28409 +2.453936454e-03 +2.453936454e-03 -4.714754606e+01 -4.714754606e+01 -3.5244e-01 -8.4451e-01 -1.2728e+00
28490 +2.398671431e-03 +2.398671431e-03 -4.714760133e+01 -4.714760133e+01 -3.5264e-01 -8.4462e-01 -1.2718e+00
28589 +2.314720457e-03 +2.314720457e-03 -4.714768528e+01 -4.714768528e+01 -3.5197e-01 -8.4375e-01 -1.2702e+00
28610 +2.279254603e-03 +2.279254603e-03 -4.714772075e+01 -4.714772075e+01 -3.5206e-01 -8.4359e-01 -1.2700e+00
28676 +2.199185946e-03 +2.199185946e-03 -4.714780081e+01 -4.714780081e+01 -3.5151e-01 -8.4267e-01 -1.2680e+00
28727 +2.072404749e-03 +2.072404749e-03 -4.714792760e+01 -4.714792760e+01 -3.5110e-01 -8.4164e-01 -1.2665e+00
28734 +2.013167699e-03 +2.013167699e-03 -4.714798683e+01 -4.714798683e+01 -3.5083e-01 -8.4101e-01 -1.2654e+00
28939 +1.970872481e-03 +1.970872481e-03 -4.714802913e+01 -4.714802913e+01 -3.5045e-01 -8.4045e-01 -1.2637e+00
29040 +1.944107021e-03 +1.944107021e-03 -4.714805589e+01 -4.714805589e+01 -3.5052e-01 -8.4019e-01 -1.2639e+00
29094 +1.901216646e-03 +1.901216646e-03 -4.714809878e+01 -4.714809878e+01 -3.5025e-01 -8.3992e-01 -1.2631e+00
29162 +1.802836988e-03 +1.802836988e-03 -4.714819716e+01 -4.714819716e+01 -3.4962e-01 -8.3889e-01 -1.2610e+00
29341 +1.773350229e-03 +1.773350229e-03 -4.714822665e+01 -4.714822665e+01 -3.4958e-01 -8.3823e-01 -1.2602e+00
29373 +1.728836873e-03 +1.728836873e-03 -4.714827116e+01 -4.714827116e+01 -3.4933e-01 -8.3806e-01 -1.2593e+00
29420 +1.684052960e-03 +1.684052960e-03 -4.714831595e+01 -4.714831595e+01 -3.4915e-01 -8.3752e-01 -1.2584e+00
29462 +1.627779628e-03 +1.627779628e-03 -4.714837222e+01 -4.714837222e+01 -3.4876e-01 -8.3689e-01 -1.2570e+00
29502 +1.612333506e-03 +1.612333506e-03 -4.714838767e+01 -4.714838767e+01 -3.4873e-01 -8.3677e-01 -1.2572e+00
29513 +1.583866722e-03 +1.583866722e-03 -4.714841613e+01 -4.714841613e+01 -3.4847e-01 -8.3652e-01 -1.2564e+00
29612 +1.538498730e-03 +1.538498730e-03 -4.714846150e+01 -4.714846150e+01 -3.4832e-01 -8.3593e-01 -1.2555e+00
29832 +1.507289832e-03 +1.507289832e-03 -4.714849271e+01 -4.714849271e+01 -3.4799e-01 -8.3566e-01 -1.2549e+00
29876 +1.476012417e-03 +1.476012417e-03 -4.714852399e+01 -4.714852399e+01 -3.4787e-01 -8.3531e-01 -1.2542e+00
29893 +1.435768282e-03 +1.435768282e-03 -4.714856423e+01 -4.714856423e+01 -3.4763e-01 -8.3484e-01 -1.2534e+00
29928 +1.390920131e-03 +1.390920131e-03 -4.714860908e+01 -4.714860908e+01 -3.4743e-01 -8.3384e-01 -1.2515e+00
30106 +1.370115574e-03 +1.370115574e-03 -4.714862988e+01 -4.714862988e+01 -3.4728e-01 -8.3404e-01 -1.2517e+00
30190 +1.348821960e-03 +1.348821960e-03 -4.714865118e+01 -4.714865118e+01 -3.4686e-01 -8.3324e-01 -1.2496e+00
30217 +1.315479972e-03 +1.315479972e-03 -4.714868452e+01 -4.714868452e+01 -3.4681e-01 -8.3336e-01 -1.2506e+00
30390 +1.284829336e-03 +1.284829336e-03 -4.714871517e+01 -4.714871517e+01 -3.4678e-01 -8.3293e-01 -1.2497e+00
30465 +1.250417722e-03 +1.250417722e-03 -4.714874958e+01 -4.714874958e+01 -3.4656e-01 -8.3250e-01 -1.2487e+00
30524 +1.221775237e-03 +1.221775237e-03 -4.714877822e+01 -4.714877822e+01 -3.4637e-01 -8.3207e-01 -1.2482e+00
30666 +1.202193496e-03 +1.202193496e-03 -4.714879781e+01 -4.714879781e+01 -3.4624e-01 -8.3184e-01 -1.2477e+00
30679 +1.174697029e-03 +1.174697029e-03 -4.714882530e+01 -4.714882530e+01 -3.4588e-01 -8.3158e-01 -1.2471e+00
30812 +1.134761844e-03 +1.134761844e-03 -4.714886524e+01 -4.714886524e+01 -3.4577e-01 -8.3107e-01 -1.2461e+00
30858 +1.103468576e-03 +1.103468576e-03 -4.714889653e+01 -4.714889653e+01 -3.4549e-01 -8.3057e-01 -1.2448e+00
30942 +1.096081924e-03 +1.096081924e-03 -4.714890392e+01 -4.714890392e+01 -3.4545e-01 -8.3056e-01 -1.2449e+00
31079 +1.058512297e-03 +1.058512297e-03 -4.714894149e+01 -4.714894149e+01 -3.4517e-01 -8.2986e-01 -1.2433e+00
31091 +1.043431809e-03 +1.043431809e-03 -4.714895657e+01 -4.714895657e+01 -3.4485e-01 -8.2970e-01 -1.2433e+00
31115 +9.984265950e-04 +9.984265950e-04 -4.714900157e+01 -4.714900157e+01 -3.4480e-01 -8.2918e-01 -1.2422e+00
31492 +9.753262364e-04 +9.753262364e-04 -4.714902467e+01 -4.714902467e+01 -3.4454e-01 -8.2887e-01 -1.2417e+00
31586 +9.483488340e-04 +9.483488340e-04 -4.714905165e+01 -4.714905165e+01 -3.4411e-01 -8.2826e-01 -1.2404e+00
31621 +9.216270750e-04 +9.216270750e-04 -4.714907837e+01 -4.714907837e+01 -3.4425e-01 -8.2811e-01 -1.2403e+00
31705 +8.939936776e-04 +8.939936776e-04 -4.714910601e+01 -4.714910601e+01 -3.4394e-01 -8.2767e-01 -1.2396e+00
31837 +8.900728757e-04 +8.900728757e-04 -4.714910993e+01 -4.714910993e+01 -3.4392e-01 -8.2763e-01 -1.2394e+00
31897 +8.574309692e-04 +8.574309692e-04 -4.714914257e+01 -4.714914257e+01 -3.4375e-01 -8.2712e-01 -1.2382e+00
32032 +8.464605992e-04 +8.464605992e-04 -4.714915354e+01 -4.714915354e+01 -3.4369e-01 -8.2696e-01 -1.2379e+00
32059 +8.148019870e-04 +8.148019870e-04 -4.714918520e+01 -4.714918520e+01 -3.4294e-01 -8.2609e-01 -1.2362e+00
32151 +8.036442574e-04 +8.036442574e-04 -4.714919636e+01 -4.714919636e+01 -3.4323e-01 -8.2620e-01 -1.2368e+00
32191 +7.916383065e-04 +7.916383065e-04 -4.714920836e+01 -4.714920836e+01 -3.4326e-01 -8.2594e-01 -1.2363e+00
32283 +7.742519291e-04 +7.742519291e-04 -4.714922575e+01 -4.714922575e+01 -3.4309e-01 -8.2573e-01 -1.2354e+00
32434 +7.572618080e-04 +7.572618080e-04 -4.714924274e+01 -4.714924274e+01 -3.4293e-01 -8.2509e-01 -1.2341e+00
32464 +7.375457529e-04 +7.375457529e-04 -4.714926245e+01 -4.714926245e+01 -3.4281e-01 -8.2523e-01 -1.2348e+00
32639 +7.213132287e-04 +7.213132287e-04 -4.714927869e+01 -4.714927869e+01 -3.4265e-01 -8.2498e-01 -1.2343e+00
32840 +7.071627587e-04 +7.071627587e-04 -4.714929284e+01 -4.714929284e+01 -3.4256e-01 -8.2474e-01 -1.2336e+00
32992 +6.884866928e-04 +6.884866928e-04 -4.714931151e+01 -4.714931151e+01 -3.4235e-01 -8.2442e-01 -1.2332e+00
33095 +6.739668957e-04 +6.739668957e-04 -4.714932603e+01 -4.714932603e+01 -3.4226e-01 -8.2408e-01 -1.2322e+00
33137 +6.549869551e-04 +6.549869551e-04 -4.714934501e+01 -4.714934501e+01 -3.4212e-01 -8.2353e-01 -1.2314e+00
33213 +6.448710725e-04 +6.448710725e-04 -4.714935513e+01 -4.714935513e+01 -3.4199e-01 -8.2360e-01 -1.2313e+00
33308 +6.271357523e-04 +6.271357523e-04 -4.714937286e+01 -4.714937286e+01 -3.4184e-01 -8.2336e-01 -1.2311e+00
33333 +6.110639722e-04 +6.110639722e-04 -4.714938894e+01 -4.714938894e+01 -3.4163e-01 -8.2307e-01 -1.2305e+00
33406 +5.961559164e-04 +5.961559164e-04 -4.714940384e+01 -4.714940384e+01 -3.4145e-01 -8.2278e-01 -1.2299e+00
33433 +5.822504574e-04 +5.822504574e-04 -4.714941775e+01 -4.714941775e+01 -3.4142e-01 -8.2234e-01 -1.2293e+00
33508 +5.731495996e-04 +5.731495996e-04 -4.714942685e+01 -4.714942685e+01 -3.4128e-01 -8.2222e-01 -1.2285e+00
33589 +5.610521876e-04 +5.610521876e-04 -4.714943895e+01 -4.714943895e+01 -3.4123e-01 -8.2209e-01 -1.2287e+00
33889 +5.475233648e-04 +5.475233648e-04 -4.714945248e+01 -4.714945248e+01 -3.4105e-01 -8.2191e-01 -1.2282e+00
34038 +5.346692072e-04 +5.346692072e-04 -4.714946533e+01 -4.714946533e+01 -3.4102e-01 -8.2156e-01 -1.2275e+00
34151 +5.215377516e-04 +5.215377516e-04 -4.714947846e+01 -4.714947846e+01 -3.4074e-01 -8.2137e-01 -1.2272e+00
34300 +5.120056413e-04 +5.120056413e-04 -4.714948799e+01 -4.714948799e+01 -3.4075e-01 -8.2121e-01 -1.2267e+00
34574 +5.008221378e-04 +5.008221378e-04 -4.714949918e+01 -4.714949918e+01 -3.4065e-01 -8.2099e-01 -1.2264e+00
34746 +4.897026207e-04 +4.897026207e-04 -4.714951030e+01 -4.714951030e+01 -3.4039e-01 -8.2071e-01 -1.2258e+00
34846 +4.657202343e-04 +4.657202343e-04 -4.714953428e+01 -4.714953428e+01 -3.4025e-01 -8.2028e-01 -1.2249e+00
34942 +4.478309817e-04 +4.478309817e-04 -4.714955217e+01 -4.714955217e+01 -3.4012e-01 -8.1967e-01 -1.2237e+00
35026 +4.461325839e-04 +4.461325839e-04 -4.714955387e+01 -4.714955387e+01 -3.3995e-01 -8.1973e-01 -1.2236e+00
35081 +4.224132310e-04 +4.224132310e-04 -4.714957759e+01 -4.714957759e+01 -3.3982e-01 -8.1917e-01 -1.2230e+00
35220 +4.160836396e-04 +4.160836396e-04 -4.714958392e+01 -4.714958392e+01 -3.3973e-01 -8.1919e-01 -1.2227e+00
35383 +4.050021687e-04 +4.050021687e-04 -4.714959500e+01 -4.714959500e+01 -3.3964e-01 -8.1889e-01 -1.2224e+00
35473 +3.960517917e-04 +3.960517917e-04 -4.714960395e+01 -4.714960395e+01 -3.3947e-01 -8.1875e-01 -1.2219e+00
35493 +3.879344076e-04 +3.879344076e-04 -4.714961207e+01 -4.714961207e+01 -3.3946e-01 -8.1857e-01 -1.2216e+00
35539 +3.783041133e-04 +3.783041133e-04 -4.714962170e+01 -4.714962170e+01 -3.3931e-01 -8.1830e-01 -1.2209e+00
35618 +3.648230682e-04 +3.648230682e-04 -4.714963518e+01 -4.714963518e+01 -3.3916e-01 -8.1803e-01 -1.2207e+00
35625 +3.627486036e-04 +3.627486036e-04 -4.714963725e+01 -4.714963725e+01 -3.3899e-01 -8.1794e-01 -1.2204e+00
35860 +3.529985452e-04 +3.529985452e-04 -4.714964700e+01 -4.714964700e+01 -3.3902e-01 -8.1775e-01 -1.2201e+00
35912 +3.435016073e-04 +3.435016073e-04 -4.714965650e+01 -4.714965650e+01 -3.3880e-01 -8.1752e-01 -1.2196e+00
35997 +3.371542330e-04 +3.371542330e-04 -4.714966285e+01 -4.714966285e+01 -3.3885e-01 -8.1735e-01 -1.2193e+00
36077 +3.305079278e-04 +3.305079278e-04 -4.714966949e+01 -4.714966949e+01 -3.3876e-01 -8.1706e-01 -1.2188e+00
36222 +3.203874524e-04 +3.203874524e-04 -4.714967961e+01 -4.714967961e+01 -3.3856e-01 -8.1698e-01 -1.2186e+00
36472 +3.103651301e-04 +3.103651301e-04 -4.714968963e+01 -4.714968963e+01 -3.3843e-01 -8.1661e-01 -1.2180e+00
36490 +3.058598967e-04 +3.058598967e-04 -4.714969414e+01 -4.714969414e+01 -3.3834e-01 -8.1659e-01 -1.2177e+00
36539 +3.017447061e-04 +3.017447061e-04 -4.714969826e+01 -4.714969826e+01 -3.3837e-01 -8.1649e-01 -1.2177e+00
36764 +2.926247524e-04 +2.926247524e-04 -4.714970738e+01 -4.714970738e+01 -3.3828e-01 -8.1613e-01 -1.2167e+00
36884 +2.870333092e-04 +2.870333092e-04 -4.714971297e+01 -4.714971297e+01 -3.3817e-01 -8.1614e-01 -1.2168e+00
36932 +2.816815115e-04 +2.816815115e-04 -4.714971832e+01 -4.714971832e+01 -3.3812e-01 -8.1599e-01 -1.2166e+00
37019 +2.749469297e-04 +2.749469297e-04 -4.714972505e+01 -4.714972505e+01 -3.3790e-01 -8.1575e-01 -1.2160e+00
37085 +2.690952600e-04 +2.690952600e-04 -4.714973090e+01 -4.714973090e+01 -3.3798e-01 -8.1561e-01 -1.2158e+00
37268 +2.625684471e-04 +2.625684471e-04 -4.714973743e+01 -4.714973743e+01 -3.3786e-01 -8.1548e-01 -1.2155e+00
37288 +2.539483554e-04 +2.539483554e-04 -4.714974605e+01 -4.714974605e+01 -3.3771e-01 -8.1518e-01 -1.2151e+00
37505 +2.494747642e-04 +2.494747642e-04 -4.714975053e+01 -4.714975053e+01 -3.3762e-01 -8.1510e-01 -1.2148e+00
37573 +2.445172023e-04 +2.445172023e-04 -4.714975548e+01 -4.714975548e+01 -3.3755e-01 -8.1490e-01 -1.2146e+00
37650 +2.393865455e-04 +2.393865455e-04 -4.714976061e+01 -4.714976061e+01 -3.3753e-01 -8.1459e-01 -1.2140e+00
37672 +2.334511570e-04 +2.334511570e-04 -4.714976655e+01 -4.714976655e+01 -3.3739e-01 -8.1464e-01 -1.2139e+00
37717 +2.278266787e-04 +2.278266787e-04 -4.714977217e+01 -4.714977217e+01 -3.3732e-01 -8.1440e-01 -1.2136e+00
37738 +2.201525714e-04 +2.201525714e-04 -4.714977985e+01 -4.714977985e+01 -3.3715e-01 -8.1422e-01 -1.2131e+00
37870 +2.184977925e-04 +2.184977925e-04 -4.714978150e+01 -4.714978150e+01 -3.3723e-01 -8.1417e-01 -1.2129e+00
37892 +2.122281089e-04 +2.122281089e-04 -4.714978777e+01 -4.714978777e+01 -3.3714e-01 -8.1401e-01 -1.2126e+00
38604 +2.073126402e-04 +2.073126402e-04 -4.714979269e+01 -4.714979269e+01 -3.3701e-01 -8.1386e-01 -1.2123e+00
38706 +2.037530506e-04 +2.037530506e-04 -4.714979625e+01 -4.714979625e+01 -3.3702e-01 -8.1368e-01 -1.2120e+00
38740 +1.979606392e-04 +1.979606392e-04 -4.714980204e+01 -4.714980204e+01 -3.3690e-01 -8.1357e-01 -1.2117e+00
38808 +1.932777148e-04 +1.932777148e-04 -4.714980672e+01 -4.714980672e+01 -3.3685e-01 -8.1341e-01 -1.2114e+00
38873 +1.902994551e-04 +1.902994551e-04 -4.714980970e+01 -4.714980970e+01 -3.3661e-01 -8.1321e-01 -1.2111e+00
39175 +1.852473187e-04 +1.852473187e-04 -4.714981475e+01 -4.714981475e+01 -3.3671e-01 -8.1312e-01 -1.2110e+00
39307 +1.818865778e-04 +1.818865778e-04 -4.714981811e+01 -4.714981811e+01 -3.3664e-01 -8.1297e-01 -1.2105e+00
39470 +1.766194366e-04 +1.766194366e-04 -4.714982338e+01 -4.714982338e+01 -3.3657e-01 -8.1286e-01 -1.2103e+00
39630 +1.719507945e-04 +1.719507945e-04 -4.714982805e+01 -4.714982805e+01 -3.3647e-01 -8.1271e-01 -1.2100e+00
39795 +1.679172002e-04 +1.679172002e-04 -4.714983208e+01 -4.714983208e+01 -3.3640e-01 -8.1248e-01 -1.2098e+00
39891 +1.656774961e-04 +1.656774961e-04 -4.714983432e+01 -4.714983432e+01 -3.3635e-01 -8.1247e-01 -1.2097e+00
40155 +1.613811463e-04 +1.613811463e-04 -4.714983862e+01 -4.714983862e+01 -3.3627e-01 -8.1236e-01 -1.2094e+00
40229 +1.563322095e-04 +1.563322095e-04 -4.714984367e+01 -4.714984367e+01 -3.3623e-01 -8.1213e-01 -1.2089e+00
40368 +1.535835184e-04 +1.535835184e-04 -4.714984642e+01 -4.714984642e+01 -3.3614e-01 -8.1204e-01 -1.2089e+00
40436 +1.504386690e-04 +1.504386690e-04 -4.714984956e+01 -4.714984956e+01 -3.3609e-01 -8.1197e-01 -1.2086e+00
40452 +1.478826600e-04 +1.478826600e-04 -4.714985212e+01 -4.714985212e+01 -3.3603e-01 -8.1176e-01 -1.2083e+00
40463 +1.443729348e-04 +1.443729348e-04 -4.714985563e+01 -4.714985563e+01 -3.3599e-01 -8.1167e-01 -1.2079e+00
