% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21484 +3.031568132e-04 +3.031568132e-04 -2.259496968e+02 -2.259496968e+02 +6.8506e-01 -2.9087e-01
21556 +2.844669829e-04 +2.844669829e-04 -2.259497155e+02 -2.259497155e+02 +6.8374e-01 -2.8982e-01
21574 +2.689007329e-04 +2.689007329e-04 -2.259497311e+02 -2.259497311e+02 +6.8338e-01 -2.8925e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.956000000e+01 +1.956000000e+01 +0.0000e+00 +0.0000e+00
48 +6.944775447e-01 +6.944775447e-01 +1.375447754e+01 +1.375447754e+01 +1.4388e-01 -4.7332e-01
263 +5.547408484e-01 +5.547408484e-01 +1.361474085e+01 +1.361474085e+01 +1.6104e-01 -2.5060e-01
285 +2.536767713e-01 +2.536767713e-01 +1.331367677e+01 +1.331367677e+01 +1.7731e-01 -1.2454e-01
332 +2.158047048e-01 +2.158047048e-01 +1.327580470e+01 +1.327580470e+01 +1.9058e-01 -1.0643e-01
619 +2.083497428e-01 +2.083497428e-01 +1.326834974e+01 +1.326834974e+01 +1.7705e-01 -8.2834e-02
626 +1.797382267e-01 +1.797382267e-01 +1.323973823e+01 +1.323973823e+01 +1.7544e-01 -4.7205e-02
682 +1.716544055e-01 +1.716544055e-01 +1.323165441e+01 +1.323165441e+01 +1.7977e-01 -1.8773e-02
704 +1.527448963e-01 +1.527448963e-01 +1.321274490e+01 +1.321274490e+01 +1.7014e-01 +1.0765e-06
721 +8.615363426e-02 +8.615363426e-02 +1.314615363e+01 +1.314615363e+01 +1.3550e-01 +1.6364e-01
861 +7.431417998e-02 +7.431417998e-02 +1.313431418e+01 +1.313431418e+01 +1.1714e-01 +2.0619e-01
891 +7.369288137e-02 +7.369288137e-02 +1.313369288e+01 +1.313369288e+01 +1.2343e-01 +1.9483e-01
927 +5.969356062e-02 +5.969356062e-02 +1.311969356e+01 +1.311969356e+01 +1.0596e-01 +2.7524e-01
941 +4.950408502e-02 +4.950408502e-02 +1.310950409e+01 +1.310950409e+01 +9.9841e-02 +2.8300e-01
952 +4.192623702e-02 +4.192623702e-02 +1.310192624e+01 +1.310192624e+01 +8.0723e-02 +3.2707e-01
1187 +4.157869485e-02 +4.157869485e-02 +1.310157869e+01 +1.310157869e+01 +8.8480e-02 +3.2096e-01
1203 +3.762513006e-02 +3.762513006e-02 +1.309762513e+01 +1.309762513e+01 +8.3479e-02 +3.3243e-01
1232 +3.623624673e-02 +3.623624673e-02 +1.309623625e+01 +1.309623625e+01 +8.1291e-02 +3.3922e-01
1237 +2.809613894e-02 +2.809613894e-02 +1.308809614e+01 +1.308809614e+01 +6.4916e-02 +3.9148e-01
1245 +2.714362579e-02 +2.714362579e-02 +1.308714363e+01 +1.308714363e+01 +6.4911e-02 +3.8360e-01
1265 +2.550735521e-02 +2.550735521e-02 +1.308550736e+01 +1.308550736e+01 +5.9195e-02 +3.9650e-01
1459 +2.375605536e-02 +2.375605536e-02 +1.308375606e+01 +1.308375606e+01 +5.8403e-02 +4.0336e-01
1605 +2.190847483e-02 +2.190847483e-02 +1.308190847e+01 +1.308190847e+01 +5.4466e-02 +4.1602e-01
1691 +2.129748200e-02 +2.129748200e-02 +1.308129748e+01 +1.308129748e+01 +5.3098e-02 +4.1953e-01
1819 +2.076226633e-02 +2.076226633e-02 +1.308076227e+01 +1.308076227e+01 +5.0701e-02 +4.2267e-01
1824 +2.016117492e-02 +2.016117492e-02 +1.308016117e+01 +1.308016117e+01 +4.8244e-02 +4.2828e-01
1835 +1.924646327e-02 +1.924646327e-02 +1.307924646e+01 +1.307924646e+01 +4.7998e-02 +4.3194e-01
1869 +1.874874791e-02 +1.874874791e-02 +1.307874875e+01 +1.307874875e+01 +4.7002e-02 +4.3647e-01
1895 +1.860108878e-02 +1.860108878e-02 +1.307860109e+01 +1.307860109e+01 +4.5472e-02 +4.4346e-01
1918 +1.725252966e-02 +1.725252966e-02 +1.307725253e+01 +1.307725253e+01 +4.0663e-02 +4.4896e-01
2128 +1.642400774e-02 +1.642400774e-02 +1.307642401e+01 +1.307642401e+01 +4.0946e-02 +4.5217e-01
2138 +1.540081906e-02 +1.540081906e-02 +1.307540082e+01 +1.307540082e+01 +3.7651e-02 +4.6335e-01
2442 +1.496162152e-02 +1.496162152e-02 +1.307496162e+01 +1.307496162e+01 +3.6830e-02 +4.6307e-01
2447 +1.458276255e-02 +1.458276255e-02 +1.307458276e+01 +1.307458276e+01 +3.5572e-02 +4.6586e-01
2477 +1.445093088e-02 +1.445093088e-02 +1.307445093e+01 +1.307445093e+01 +3.5041e-02 +4.6693e-01
2500 +1.386424122e-02 +1.386424122e-02 +1.307386424e+01 +1.307386424e+01 +3.3426e-02 +4.7400e-01
2511 +1.109585380e-02 +1.109585380e-02 +1.307109585e+01 +1.307109585e+01 +2.3142e-02 +4.9701e-01
2835 +1.087264648e-02 +1.087264648e-02 +1.307087265e+01 +1.307087265e+01 +2.3066e-02 +5.0222e-01
2944 +1.004057024e-02 +1.004057024e-02 +1.307004057e+01 +1.307004057e+01 +1.9148e-02 +5.0733e-01
2956 +9.130277609e-03 +9.130277609e-03 +1.306913028e+01 +1.306913028e+01 +1.5838e-02 +5.2156e-01
3131 +9.022675484e-03 +9.022675484e-03 +1.306902268e+01 +1.306902268e+01 +1.7012e-02 +5.1528e-01
3167 +8.301511848e-03 +8.301511848e-03 +1.306830151e+01 +1.306830151e+01 +1.4149e-02 +5.2287e-01
3170 +7.690365121e-03 +7.690365121e-03 +1.306769037e+01 +1.306769037e+01 +1.1443e-02 +5.3090e-01
3173 +7.273483880e-03 +7.273483880e-03 +1.306727348e+01 +1.306727348e+01 +7.7714e-03 +5.3673e-01
3198 +5.906414695e-03 +5.906414695e-03 +1.306590641e+01 +1.306590641e+01 +3.1373e-03 +5.5194e-01
3256 +5.707298773e-03 +5.707298773e-03 +1.306570730e+01 +1.306570730e+01 +1.1335e-03 +5.5816e-01
3262 +4.603724689e-03 +4.603724689e-03 +1.306460372e+01 +1.306460372e+01 -8.4784e-03 +5.8371e-01
3288 +3.646226640e-03 +3.646226640e-03 +1.306364623e+01 +1.306364623e+01 -1.4211e-02 +5.9750e-01
3813 +3.622115459e-03 +3.622115459e-03 +1.306362212e+01 +1.306362212e+01 -1.0875e-02 +5.8771e-01
3918 +3.363271382e-03 +3.363271382e-03 +1.306336327e+01 +1.306336327e+01 -1.1783e-02 +5.8764e-01
3941 +2.712268027e-03 +2.712268027e-03 +1.306271227e+01 +1.306271227e+01 -1.6918e-02 +5.9988e-01
4266 +2.664996651e-03 +2.664996651e-03 +1.306266500e+01 +1.306266500e+01 -1.6683e-02 +6.0043e-01
4296 +2.389456152e-03 +2.389456152e-03 +1.306238946e+01 +1.306238946e+01 -2.0083e-02 +6.0724e-01
4339 +2.137141779e-03 +2.137141779e-03 +1.306213714e+01 +1.306213714e+01 -2.1313e-02 +6.1229e-01
4424 +2.009404515e-03 +2.009404515e-03 +1.306200940e+01 +1.306200940e+01 -2.3492e-02 +6.1554e-01
4520 +1.518963569e-03 +1.518963569e-03 +1.306151896e+01 +1.306151896e+01 -2.8319e-02 +6.2730e-01
4611 +1.278713052e-03 +1.278713052e-03 +1.306127871e+01 +1.306127871e+01 -3.1539e-02 +6.3486e-01
4814 +1.233902554e-03 +1.233902554e-03 +1.306123390e+01 +1.306123390e+01 -3.0522e-02 +6.3333e-01
4821 +1.047238559e-03 +1.047238559e-03 +1.306104724e+01 +1.306104724e+01 -3.2752e-02 +6.3879e-01
4980 +3.899545367e-04 +3.899545367e-04 +1.306038995e+01 +1.306038995e+01 -4.4305e-02 +6.6737e-01
6761 +3.811287360e-04 +3.811287360e-04 +1.306038113e+01 +1.306038113e+01 -4.3663e-02 +6.6478e-01
6766 +3.799928451e-04 +3.799928451e-04 +1.306037999e+01 +1.306037999e+01 -4.3547e-02 +6.6472e-01
6852 +3.691151797e-04 +3.691151797e-04 +1.306036912e+01 +1.306036912e+01 -4.4162e-02 +6.6578e-01
6864 +3.582663586e-04 +3.582663586e-04 +1.306035827e+01 +1.306035827e+01 -4.4339e-02 +6.6625e-01
6872 +2.406902421e-04 +2.406902421e-04 +1.306024069e+01 +1.306024069e+01 -4.7000e-02 +6.7280e-01
7378 +2.359827683e-04 +2.359827683e-04 +1.306023598e+01 +1.306023598e+01 -4.7097e-02 +6.7319e-01
7379 +2.273145949e-04 +2.273145949e-04 +1.306022731e+01 +1.306022731e+01 -4.7491e-02 +6.7434e-01
7449 +2.119622681e-04 +2.119622681e-04 +1.306021196e+01 +1.306021196e+01 -4.7796e-02 +6.7484e-01
7548 +2.007011603e-04 +2.007011603e-04 +1.306020070e+01 +1.306020070e+01 -4.8250e-02 +6.7564e-01
8297 +1.985177952e-04 +1.985177952e-04 +1.306019852e+01 +1.306019852e+01 -4.8202e-02 +6.7578e-01
8348 +1.879392267e-04 +1.879392267e-04 +1.306018794e+01 +1.306018794e+01 -4.8548e-02 +6.7664e-01
8363 +1.751633619e-04 +1.751633619e-04 +1.306017516e+01 +1.306017516e+01 -4.8967e-02 +6.7744e-01
8453 +1.637801186e-04 +1.637801186e-04 +1.306016378e+01 +1.306016378e+01 -4.9644e-02 +6.7877e-01
8539 +1.596778496e-04 +1.596778496e-04 +1.306015968e+01 +1.306015968e+01 -4.9860e-02 +6.7924e-01
8679 +1.566995703e-04 +1.566995703e-04 +1.306015670e+01 +1.306015670e+01 -4.9577e-02 +6.7903e-01
8705 +1.534488223e-04 +1.534488223e-04 +1.306015345e+01 +1.306015345e+01 -4.9679e-02 +6.7919e-01
8890 +1.488878736e-04 +1.488878736e-04 +1.306014889e+01 +1.306014889e+01 -4.9840e-02 +6.7957e-01
8923 +1.449487576e-04 +1.449487576e-04 +1.306014495e+01 +1.306014495e+01 -4.9985e-02 +6.7995e-01
9001 +1.429147100e-04 +1.429147100e-04 +1.306014291e+01 +1.306014291e+01 -5.0120e-02 +6.8008e-01
9035 +1.404680804e-04 +1.404680804e-04 +1.306014047e+01 +1.306014047e+01 -5.0178e-02 +6.8048e-01
9114 +1.378884262e-04 +1.378884262e-04 +1.306013789e+01 +1.306013789e+01 -5.0261e-02 +6.8048e-01
9274 +1.339900797e-04 +1.339900797e-04 +1.306013399e+01 +1.306013399e+01 -5.0402e-02 +6.8096e-01
9290 +1.314217976e-04 +1.314217976e-04 +1.306013142e+01 +1.306013142e+01 -5.0500e-02 +6.8105e-01
9316 +1.205242979e-04 +1.205242979e-04 +1.306012052e+01 +1.306012052e+01 -5.1036e-02 +6.8258e-01
9859 +1.170787785e-04 +1.170787785e-04 +1.306011708e+01 +1.306011708e+01 -5.1046e-02 +6.8240e-01
9909 +1.061688144e-04 +1.061688144e-04 +1.306010617e+01 +1.306010617e+01 -5.1586e-02 +6.8349e-01
10018 +1.046688875e-04 +1.046688875e-04 +1.306010467e+01 +1.306010467e+01 -5.1563e-02 +6.8357e-01
10038 +9.604146527e-05 +9.604146527e-05 +1.306009604e+01 +1.306009604e+01 -5.1972e-02 +6.8445e-01
10101 +9.485727165e-05 +9.485727165e-05 +1.306009486e+01 +1.306009486e+01 -5.2003e-02 +6.8456e-01
10162 +9.312202482e-05 +9.312202482e-05 +1.306009312e+01 +1.306009312e+01 -5.2098e-02 +6.8475e-01
10224 +8.717662504e-05 +8.717662504e-05 +1.306008718e+01 +1.306008718e+01 -5.2343e-02 +6.8543e-01
10527 +8.669564908e-05 +8.669564908e-05 +1.306008670e+01 +1.306008670e+01 -5.2521e-02 +6.8563e-01
10551 +8.499350809e-05 +8.499350809e-05 +1.306008499e+01 +1.306008499e+01 -5.2631e-02 +6.8586e-01
10724 +8.243915425e-05 +8.243915425e-05 +1.306008244e+01 +1.306008244e+01 -5.2597e-02 +6.8592e-01
10821 +8.088645460e-05 +8.088645460e-05 +1.306008089e+01 +1.306008089e+01 -5.2707e-02 +6.8613e-01
10942 +7.916288796e-05 +7.916288796e-05 +1.306007916e+01 +1.306007916e+01 -5.2760e-02 +6.8648e-01
11008 +7.750983753e-05 +7.750983753e-05 +1.306007751e+01 +1.306007751e+01 -5.2824e-02 +6.8647e-01
11137 +7.467511053e-05 +7.467511053e-05 +1.306007468e+01 +1.306007468e+01 -5.3023e-02 +6.8687e-01
11159 +7.347896402e-05 +7.347896402e-05 +1.306007348e+01 +1.306007348e+01 -5.3073e-02 +6.8699e-01
11191 +6.770215780e-05 +6.770215780e-05 +1.306006770e+01 +1.306006770e+01 -5.3317e-02 +6.8771e-01
11234 +6.632248263e-05 +6.632248263e-05 +1.306006632e+01 +1.306006632e+01 -5.3388e-02 +6.8786e-01
11268 +5.993398978e-05 +5.993398978e-05 +1.306005993e+01 +1.306005993e+01 -5.3843e-02 +6.8906e-01
11354 +5.591578827e-05 +5.591578827e-05 +1.306005592e+01 +1.306005592e+01 -5.4025e-02 +6.8922e-01
11378 +5.312688669e-05 +5.312688669e-05 +1.306005313e+01 +1.306005313e+01 -5.4365e-02 +6.8990e-01
11500 +5.124592174e-05 +5.124592174e-05 +1.306005125e+01 +1.306005125e+01 -5.4256e-02 +6.8990e-01
11521 +4.855036744e-05 +4.855036744e-05 +1.306004855e+01 +1.306004855e+01 -5.4601e-02 +6.9086e-01
11540 +4.507176552e-05 +4.507176552e-05 +1.306004507e+01 +1.306004507e+01 -5.4657e-02 +6.9075e-01
11631 +4.369552665e-05 +4.369552665e-05 +1.306004370e+01 +1.306004370e+01 -5.4887e-02 +6.9116e-01
11643 +4.262669682e-05 +4.262669682e-05 +1.306004263e+01 +1.306004263e+01 -5.4809e-02 +6.9113e-01
11692 +4.038038342e-05 +4.038038342e-05 +1.306004038e+01 +1.306004038e+01 -5.4963e-02 +6.9148e-01
11728 +3.885217576e-05 +3.885217576e-05 +1.306003885e+01 +1.306003885e+01 -5.5093e-02 +6.9188e-01
11760 +3.635721083e-05 +3.635721083e-05 +1.306003636e+01 +1.306003636e+01 -5.5631e-02 +6.9280e-01
11814 +3.585197140e-05 +3.585197140e-05 +1.306003585e+01 +1.306003585e+01 -5.5377e-02 +6.9234e-01
11825 +3.398353589e-05 +3.398353589e-05 +1.306003398e+01 +1.306003398e+01 -5.5818e-02 +6.9375e-01
11826 +3.033008978e-05 +3.033008978e-05 +1.306003033e+01 +1.306003033e+01 -5.5764e-02 +6.9327e-01
11843 +2.401260278e-05 +2.401260278e-05 +1.306002401e+01 +1.306002401e+01 -5.6243e-02 +6.9450e-01
12506 +2.385279096e-05 +2.385279096e-05 +1.306002385e+01 +1.306002385e+01 -5.6264e-02 +6.9456e-01
12616 +2.336167681e-05 +2.336167681e-05 +1.306002336e+01 +1.306002336e+01 -5.6304e-02 +6.9459e-01
12652 +2.265535702e-05 +2.265535702e-05 +1.306002266e+01 +1.306002266e+01 -5.6376e-02 +6.9475e-01
12671 +2.189308082e-05 +2.189308082e-05 +1.306002189e+01 +1.306002189e+01 -5.6491e-02 +6.9497e-01
12702 +2.107390672e-05 +2.107390672e-05 +1.306002107e+01 +1.306002107e+01 -5.6533e-02 +6.9510e-01
12737 +2.058819783e-05 +2.058819783e-05 +1.306002059e+01 +1.306002059e+01 -5.6590e-02 +6.9534e-01
12738 +2.037387038e-05 +2.037387038e-05 +1.306002037e+01 +1.306002037e+01 -5.6589e-02 +6.9525e-01
12744 +1.974570281e-05 +1.974570281e-05 +1.306001975e+01 +1.306001975e+01 -5.6644e-02 +6.9541e-01
12814 +1.933897468e-05 +1.933897468e-05 +1.306001934e+01 +1.306001934e+01 -5.6709e-02 +6.9550e-01
12856 +1.889167566e-05 +1.889167566e-05 +1.306001889e+01 +1.306001889e+01 -5.6744e-02 +6.9568e-01
12942 +1.829645120e-05 +1.829645120e-05 +1.306001830e+01 +1.306001830e+01 -5.6791e-02 +6.9576e-01
13019 +1.817768772e-05 +1.817768772e-05 +1.306001818e+01 +1.306001818e+01 -5.6814e-02 +6.9584e-01
13021 +1.770185179e-05 +1.770185179e-05 +1.306001770e+01 +1.306001770e+01 -5.6853e-02 +6.9588e-01
13048 +1.686022164e-05 +1.686022164e-05 +1.306001686e+01 +1.306001686e+01 -5.6977e-02 +6.9611e-01
13058 +1.630055711e-05 +1.630055711e-05 +1.306001630e+01 +1.306001630e+01 -5.7012e-02 +6.9623e-01
13166 +1.617565984e-05 +1.617565984e-05 +1.306001618e+01 +1.306001618e+01 -5.7100e-02 +6.9636e-01
13196 +1.411167869e-05 +1.411167869e-05 +1.306001411e+01 +1.306001411e+01 -5.7273e-02 +6.9691e-01
13727 +1.375041135e-05 +1.375041135e-05 +1.306001375e+01 +1.306001375e+01 -5.7352e-02 +6.9697e-01
13777 +1.347402121e-05 +1.347402121e-05 +1.306001347e+01 +1.306001347e+01 -5.7338e-02 +6.9705e-01
13885 +1.311747915e-05 +1.311747915e-05 +1.306001312e+01 +1.306001312e+01 -5.7378e-02 +6.9708e-01
13930 +1.283904433e-05 +1.283904433e-05 +1.306001284e+01 +1.306001284e+01 -5.7474e-02 +6.9724e-01
13970 +1.247522188e-05 +1.247522188e-05 +1.306001248e+01 +1.306001248e+01 -5.7463e-02 +6.9727e-01
13978 +1.178494725e-05 +1.178494725e-05 +1.306001178e+01 +1.306001178e+01 -5.7698e-02 +6.9797e-01
13992 +1.122342067e-05 +1.122342067e-05 +1.306001122e+01 +1.306001122e+01 -5.7617e-02 +6.9769e-01
14016 +1.088322264e-05 +1.088322264e-05 +1.306001088e+01 +1.306001088e+01 -5.7704e-02 +6.9793e-01
14017 +8.270770509e-06 +8.270770509e-06 +1.306000827e+01 +1.306000827e+01 -5.8174e-02 +6.9884e-01
14215 +7.958329734e-06 +7.958329734e-06 +1.306000796e+01 +1.306000796e+01 -5.8171e-02 +6.9885e-01
14230 +7.767445899e-06 +7.767445899e-06 +1.306000777e+01 +1.306000777e+01 -5.8118e-02 +6.9879e-01
14237 +7.758558977e-06 +7.758558977e-06 +1.306000776e+01 +1.306000776e+01 -5.8114e-02 +6.9883e-01
14241 +7.530295903e-06 +7.530295903e-06 +1.306000753e+01 +1.306000753e+01 -5.8231e-02 +6.9900e-01
14295 +6.768276057e-06 +6.768276057e-06 +1.306000677e+01 +1.306000677e+01 -5.8272e-02 +6.9918e-01
14391 +5.205931041e-06 +5.205931041e-06 +1.306000521e+01 +1.306000521e+01 -5.8753e-02 +7.0018e-01
14486 +5.057415043e-06 +5.057415043e-06 +1.306000506e+01 +1.306000506e+01 -5.8955e-02 +7.0061e-01
14508 +4.551496144e-06 +4.551496144e-06 +1.306000455e+01 +1.306000455e+01 -5.8777e-02 +7.0041e-01
14590 +3.947593378e-06 +3.947593378e-06 +1.306000395e+01 +1.306000395e+01 -5.8846e-02 +7.0054e-01
14662 +3.530705323e-06 +3.530705323e-06 +1.306000353e+01 +1.306000353e+01 -5.9110e-02 +7.0101e-01
14701 +3.361944245e-06 +3.361944245e-06 +1.306000336e+01 +1.306000336e+01 -5.8962e-02 +7.0079e-01
14703 +3.061117857e-06 +3.061117857e-06 +1.306000306e+01 +1.306000306e+01 -5.9032e-02 +7.0095e-01
14844 +2.981065466e-06 +2.981065466e-06 +1.306000298e+01 +1.306000298e+01 -5.9068e-02 +7.0105e-01
14850 +2.937357310e-06 +2.937357310e-06 +1.306000294e+01 +1.306000294e+01 -5.9065e-02 +7.0099e-01
14853 +2.820351444e-06 +2.820351444e-06 +1.306000282e+01 +1.306000282e+01 -5.9100e-02 +7.0111e-01
14882 +2.720247151e-06 +2.720247151e-06 +1.306000272e+01 +1.306000272e+01 -5.9126e-02 +7.0117e-01
14888 +2.472287711e-06 +2.472287711e-06 +1.306000247e+01 +1.306000247e+01 -5.9190e-02 +7.0128e-01
15106 +2.399595788e-06 +2.399595788e-06 +1.306000240e+01 +1.306000240e+01 -5.9218e-02 +7.0138e-01
15149 +2.398601477e-06 +2.398601477e-06 +1.306000240e+01 +1.306000240e+01 -5.9206e-02 +7.0134e-01
15208 +2.258971577e-06 +2.258971577e-06 +1.306000226e+01 +1.306000226e+01 -5.9248e-02 +7.0142e-01
15228 +2.157341083e-06 +2.157341083e-06 +1.306000216e+01 +1.306000216e+01 -5.9277e-02 +7.0150e-01
15258 +2.113534824e-06 +2.113534824e-06 +1.306000211e+01 +1.306000211e+01 -5.9361e-02 +7.0164e-01
15309 +2.073240127e-06 +2.073240127e-06 +1.306000207e+01 +1.306000207e+01 -5.9306e-02 +7.0158e-01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.205100000e+02 -3.205100000e+02 +0.0000e+00 +0.0000e+00
77 +4.101452363e+00 +4.101452363e+00 -3.229085476e+02 -3.229085476e+02 -9.8573e-01 -3.4523e+00
78 +4.142348200e-01 +4.142348200e-01 -3.265957652e+02 -3.265957652e+02 -4.5114e-01 -2.3374e+00
420 +2.911402177e-01 +2.911402177e-01 -3.267188598e+02 -3.267188598e+02 -3.0672e-01 -1.9667e+00
498 +1.587308037e-01 +1.587308037e-01 -3.268512692e+02 -3.268512692e+02 -1.1949e-01 -1.4376e+00
541 +2.576133387e-02 +2.576133387e-02 -3.269842387e+02 -3.269842387e+02 +3.1064e-03 -1.0079e+00
649 +1.454840394e-02 +1.454840394e-02 -3.269954516e+02 -3.269954516e+02 +7.5064e-03 -9.7462e-01
2156 +9.896330990e-03 +9.896330990e-03 -3.270001037e+02 -3.270001037e+02 +1.1659e-01 -4.9503e-01
2183 +6.994999158e-04 +6.994999158e-04 -3.270093005e+02 -3.270093005e+02 +8.5530e-02 -6.5003e-01
3244 +6.774347399e-04 +6.774347399e-04 -3.270093226e+02 -3.270093226e+02 +8.6604e-02 -6.4686e-01
3248 +5.867121967e-04 +5.867121967e-04 -3.270094133e+02 -3.270094133e+02 +8.4271e-02 -6.5588e-01
3251 +4.866759996e-04 +4.866759996e-04 -3.270095133e+02 -3.270095133e+02 +8.4767e-02 -6.5720e-01
3300 +4.775603722e-04 +4.775603722e-04 -3.270095224e+02 -3.270095224e+02 +8.4812e-02 -6.5581e-01
3364 +4.652386784e-04 +4.652386784e-04 -3.270095348e+02 -3.270095348e+02 +8.4563e-02 -6.5809e-01
3376 +2.509304198e-04 +2.509304198e-04 -3.270097491e+02 -3.270097491e+02 +8.1695e-02 -6.6956e-01
3482 +1.952485621e-04 +1.952485621e-04 -3.270098048e+02 -3.270098048e+02 +8.1128e-02 -6.7281e-01
3501 +1.497994762e-04 +1.497994762e-04 -3.270098502e+02 -3.270098502e+02 +8.0299e-02 -6.7661e-01
3746 +1.456267869e-04 +1.456267869e-04 -3.270098544e+02 -3.270098544e+02 +8.0274e-02 -6.7691e-01
3802 +1.440488817e-04 +1.440488817e-04 -3.270098560e+02 -3.270098560e+02 +8.0198e-02 -6.7711e-01
3882 +1.032849241e-04 +1.032849241e-04 -3.270098967e+02 -3.270098967e+02 +7.9386e-02 -6.8149e-01
3930 +6.822719547e-05 +6.822719547e-05 -3.270099318e+02 -3.270099318e+02 +7.8513e-02 -6.8530e-01
4025 +3.673478761e-05 +3.673478761e-05 -3.270099633e+02 -3.270099633e+02 +7.7416e-02 -6.9001e-01
4143 +3.384987980e-05 +3.384987980e-05 -3.270099662e+02 -3.270099662e+02 +7.7155e-02 -6.9099e-01
4148 +3.103085299e-05 +3.103085299e-05 -3.270099690e+02 -3.270099690e+02 +7.6910e-02 -6.9199e-01
4210 +1.814688665e-05 +1.814688665e-05 -3.270099819e+02 -3.270099819e+02 +7.6584e-02 -6.9389e-01
4262 +1.691564961e-05 +1.691564961e-05 -3.270099831e+02 -3.270099831e+02 +7.6535e-02 -6.9419e-01
4290 +1.338123479e-05 +1.338123479e-05 -3.270099866e+02 -3.270099866e+02 +7.6251e-02 -6.9575e-01
4294 +3.749113773e-06 +3.749113773e-06 -3.270099963e+02 -3.270099963e+02 +7.5188e-02 -7.0064e-01
4307 +3.230020980e-07 +3.230020980e-07 -3.270099997e+02 -3.270099997e+02 +7.4832e-02 -7.0193e-01
5944 +2.945403139e-07 +2.945403139e-07 -3.270099997e+02 -3.270099997e+02 +7.4823e-02 -7.0199e-01
6014 +2.656997253e-07 +2.656997253e-07 -3.270099997e+02 -3.270099997e+02 +7.4810e-02 -7.0204e-01
6068 +2.419952807e-07 +2.419952807e-07 -3.270099998e+02 -3.270099998e+02 +7.4799e-02 -7.0209e-01
6098 +2.188269832e-07 +2.188269832e-07 -3.270099998e+02 -3.270099998e+02 +7.4776e-02 -7.0217e-01
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.710000000e+00 +6.710000000e+00 +0.0000e+00 +0.0000e+00
132 +6.243716288e+00 +6.243716288e+00 +6.453716288e+00 +6.453716288e+00 -1.1876e+00 -1.7201e+00
162 +4.034305116e+00 +4.034305116e+00 +4.244305116e+00 +4.244305116e+00 -1.2148e+00 -9.2753e-01
206 +1.828110778e+00 +1.828110778e+00 +2.038110778e+00 +2.038110778e+00 +1.2359e+00 -7.9342e-01
222 +8.127931493e-01 +8.127931493e-01 +1.022793149e+00 +1.022793149e+00 -1.4353e-01 +3.1011e-01
310 +7.744435465e-01 +7.744435465e-01 +9.844435465e-01 +9.844435465e-01 +4.0810e-02 +2.2455e-01
984 +6.042723952e-01 +6.042723952e-01 +8.142723952e-01 +8.142723952e-01 -3.9412e-01 +3.3378e-01
1042 +5.566748814e-01 +5.566748814e-01 +7.666748814e-01 +7.666748814e-01 -3.6157e-01 +2.9428e-01
1052 +5.447828766e-01 +5.447828766e-01 +7.547828766e-01 +7.547828766e-01 -3.6261e-01 +3.2556e-01
1061 +4.232502662e-01 +4.232502662e-01 +6.332502662e-01 +6.332502662e-01 -6.6965e-02 +1.8810e-01
1072 +4.137733123e-01 +4.137733123e-01 +6.237733123e-01 +6.237733123e-01 -2.1017e-01 +2.9727e-01
1094 +3.444087565e-01 +3.444087565e-01 +5.544087565e-01 +5.544087565e-01 +2.9469e-02 +2.0468e-01
1102 +3.366476262e-01 +3.366476262e-01 +5.466476262e-01 +5.466476262e-01 -1.7137e-01 +2.5213e-01
1116 +3.210047115e-01 +3.210047115e-01 +5.310047115e-01 +5.310047115e-01 +1.3682e-01 +1.4462e-01
1126 +1.728121787e-01 +1.728121787e-01 +3.828121787e-01 +3.828121787e-01 +4.0102e-02 +1.7642e-01
1263 +1.644905589e-01 +1.644905589e-01 +3.744905589e-01 +3.744905589e-01 +3.3262e-02 +1.7079e-01
1307 +1.334527521e-01 +1.334527521e-01 +3.434527521e-01 +3.434527521e-01 +1.4403e-01 +1.1957e-01
1364 +1.306202159e-01 +1.306202159e-01 +3.406202159e-01 +3.406202159e-01 +1.0554e-01 +1.3668e-01
1386 +1.251202552e-01 +1.251202552e-01 +3.351202552e-01 +3.351202552e-01 +1.3613e-01 +1.0431e-01
1474 +1.217679242e-01 +1.217679242e-01 +3.317679242e-01 +3.317679242e-01 +1.4568e-01 +1.1593e-01
1491 +4.820757702e-02 +4.820757702e-02 +2.582075770e-01 +2.582075770e-01 +3.2466e-01 -1.8991e-02
1555 +3.104388608e-02 +3.104388608e-02 +2.410438861e-01 +2.410438861e-01 +4.1596e-01 -7.5976e-02
1634 +3.027615636e-02 +3.027615636e-02 +2.402761564e-01 +2.402761564e-01 +3.7335e-01 -4.8060e-02
2318 +2.975949311e-02 +2.975949311e-02 +2.397594931e-01 +2.397594931e-01 +3.7521e-01 -5.2687e-02
