% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
118366 +4.361180750e-04 +4.361180750e-04 -5.924956388e+01 -5.924956388e+01 +2.7268e+00 -1.1840e+00
119040 +4.253127441e-04 +4.253127441e-04 -5.924957469e+01 -5.924957469e+01 +2.7268e+00 -1.1842e+00
119480 +4.161269620e-04 +4.161269620e-04 -5.924958387e+01 -5.924958387e+01 +2.7268e+00 -1.1844e+00
119595 +4.060543053e-04 +4.060543053e-04 -5.924959395e+01 -5.924959395e+01 +2.7269e+00 -1.1848e+00
119862 +3.970449871e-04 +3.970449871e-04 -5.924960296e+01 -5.924960296e+01 +2.7269e+00 -1.1849e+00
120239 +3.889430144e-04 +3.889430144e-04 -5.924961106e+01 -5.924961106e+01 +2.7269e+00 -1.1851e+00
120394 +3.772166956e-04 +3.772166956e-04 -5.924962278e+01 -5.924962278e+01 +2.7269e+00 -1.1854e+00
120925 +3.695710999e-04 +3.695710999e-04 -5.924963043e+01 -5.924963043e+01 +2.7269e+00 -1.1856e+00
121188 +3.625529490e-04 +3.625529490e-04 -5.924963745e+01 -5.924963745e+01 +2.7269e+00 -1.1858e+00
121466 +3.545672049e-04 +3.545672049e-04 -5.924964543e+01 -5.924964543e+01 +2.7269e+00 -1.1860e+00
121786 +3.450696446e-04 +3.450696446e-04 -5.924965493e+01 -5.924965493e+01 +2.7270e+00 -1.1863e+00
122102 +3.374641460e-04 +3.374641460e-04 -5.924966254e+01 -5.924966254e+01 +2.7270e+00 -1.1865e+00
122411 +3.301404907e-04 +3.301404907e-04 -5.924966986e+01 -5.924966986e+01 +2.7270e+00 -1.1867e+00
122825 +3.227310503e-04 +3.227310503e-04 -5.924967727e+01 -5.924967727e+01 +2.7270e+00 -1.1869e+00
122925 +3.158223072e-04 +3.158223072e-04 -5.924968418e+01 -5.924968418e+01 +2.7270e+00 -1.1871e+00
123556 +3.021615347e-04 +3.021615347e-04 -5.924969784e+01 -5.924969784e+01 +2.7270e+00 -1.1875e+00
124311 +3.019028838e-04 +3.019028838e-04 -5.924969810e+01 -5.924969810e+01 +2.7270e+00 -1.1875e+00
124716 +2.939749052e-04 +2.939749052e-04 -5.924970603e+01 -5.924970603e+01 +2.7270e+00 -1.1877e+00
125207 +2.869583573e-04 +2.869583573e-04 -5.924971304e+01 -5.924971304e+01 +2.7270e+00 -1.1879e+00
125756 +2.813022947e-04 +2.813022947e-04 -5.924971870e+01 -5.924971870e+01 +2.7271e+00 -1.1881e+00
125916 +2.730173939e-04 +2.730173939e-04 -5.924972698e+01 -5.924972698e+01 +2.7271e+00 -1.1883e+00
126236 +2.686694868e-04 +2.686694868e-04 -5.924973133e+01 -5.924973133e+01 +2.7271e+00 -1.1884e+00
126766 +2.629724235e-04 +2.629724235e-04 -5.924973703e+01 -5.924973703e+01 +2.7271e+00 -1.1886e+00
127012 +2.534387795e-04 +2.534387795e-04 -5.924974656e+01 -5.924974656e+01 +2.7271e+00 -1.1889e+00
127784 +2.511404690e-04 +2.511404690e-04 -5.924974886e+01 -5.924974886e+01 +2.7271e+00 -1.1890e+00
128012 +2.443148425e-04 +2.443148425e-04 -5.924975569e+01 -5.924975569e+01 +2.7271e+00 -1.1892e+00
128399 +2.379346683e-04 +2.379346683e-04 -5.924976207e+01 -5.924976207e+01 +2.7271e+00 -1.1895e+00
128639 +2.338129254e-04 +2.338129254e-04 -5.924976619e+01 -5.924976619e+01 +2.7271e+00 -1.1896e+00
129045 +2.288378746e-04 +2.288378746e-04 -5.924977116e+01 -5.924977116e+01 +2.7271e+00 -1.1897e+00
129519 +2.236998159e-04 +2.236998159e-04 -5.924977630e+01 -5.924977630e+01 +2.7272e+00 -1.1899e+00
129811 +2.135927916e-04 +2.135927916e-04 -5.924978641e+01 -5.924978641e+01 +2.7272e+00 -1.1902e+00
130293 +2.083010617e-04 +2.083010617e-04 -5.924979170e+01 -5.924979170e+01 +2.7272e+00 -1.1904e+00
130360 +2.041730347e-04 +2.041730347e-04 -5.924979583e+01 -5.924979583e+01 +2.7272e+00 -1.1905e+00
131307 +1.992453729e-04 +1.992453729e-04 -5.924980075e+01 -5.924980075e+01 +2.7272e+00 -1.1907e+00
131903 +1.948844414e-04 +1.948844414e-04 -5.924980512e+01 -5.924980512e+01 +2.7272e+00 -1.1909e+00
132385 +1.901612964e-04 +1.901612964e-04 -5.924980984e+01 -5.924980984e+01 +2.7272e+00 -1.1910e+00
132722 +1.858748733e-04 +1.858748733e-04 -5.924981413e+01 -5.924981413e+01 +2.7272e+00 -1.1912e+00
133248 +1.810651686e-04 +1.810651686e-04 -5.924981893e+01 -5.924981893e+01 +2.7272e+00 -1.1914e+00
133588 +1.776041036e-04 +1.776041036e-04 -5.924982240e+01 -5.924982240e+01 +2.7272e+00 -1.1915e+00
133973 +1.734519458e-04 +1.734519458e-04 -5.924982655e+01 -5.924982655e+01 +2.7273e+00 -1.1917e+00
134236 +1.696554024e-04 +1.696554024e-04 -5.924983034e+01 -5.924983034e+01 +2.7273e+00 -1.1919e+00
134316 +1.632808120e-04 +1.632808120e-04 -5.924983672e+01 -5.924983672e+01 +2.7273e+00 -1.1920e+00
134768 +1.613723530e-04 +1.613723530e-04 -5.924983863e+01 -5.924983863e+01 +2.7273e+00 -1.1921e+00
135306 +1.582459556e-04 +1.582459556e-04 -5.924984175e+01 -5.924984175e+01 +2.7273e+00 -1.1922e+00
135613 +1.543030944e-04 +1.543030944e-04 -5.924984570e+01 -5.924984570e+01 +2.7273e+00 -1.1924e+00
136343 +1.510431681e-04 +1.510431681e-04 -5.924984896e+01 -5.924984896e+01 +2.7273e+00 -1.1925e+00
136468 +1.467709806e-04 +1.467709806e-04 -5.924985323e+01 -5.924985323e+01 +2.7273e+00 -1.1927e+00
136864 +1.431650445e-04 +1.431650445e-04 -5.924985683e+01 -5.924985683e+01 +2.7273e+00 -1.1929e+00
136989 +1.405194268e-04 +1.405194268e-04 -5.924985948e+01 -5.924985948e+01 +2.7273e+00 -1.1930e+00
137073 +1.378065345e-04 +1.378065345e-04 -5.924986219e+01 -5.924986219e+01 +2.7273e+00 -1.1931e+00
137822 +1.346776923e-04 +1.346776923e-04 -5.924986532e+01 -5.924986532e+01 +2.7273e+00 -1.1932e+00
138264 +1.317505197e-04 +1.317505197e-04 -5.924986825e+01 -5.924986825e+01 +2.7274e+00 -1.1933e+00
138586 +1.284491435e-04 +1.284491435e-04 -5.924987155e+01 -5.924987155e+01 +2.7274e+00 -1.1935e+00
138779 +1.255833137e-04 +1.255833137e-04 -5.924987442e+01 -5.924987442e+01 +2.7274e+00 -1.1936e+00
138859 +1.224616422e-04 +1.224616422e-04 -5.924987754e+01 -5.924987754e+01 +2.7274e+00 -1.1938e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
68 +2.928754802e+06 +2.928754802e+06 +2.928727732e+06 +2.928727732e+06 +1.0072e+00 +1.2668e+00
71 +2.869723526e+06 +2.869723526e+06 +2.869696456e+06 +2.869696456e+06 +1.1734e+00 +1.9885e+00
72 +2.548995146e+06 +2.548995146e+06 +2.548968076e+06 +2.548968076e+06 +1.1760e+00 +1.5176e+00
81 +2.430248490e+06 +2.430248490e+06 +2.430221420e+06 +2.430221420e+06 +1.2455e+00 +1.6690e+00
90 +2.498228865e+05 +2.498228865e+05 +2.497958165e+05 +2.497958165e+05 +2.3620e+00 +1.8398e+00
93 +8.497202042e+04 +8.497202042e+04 +8.494495042e+04 +8.494495042e+04 +2.4251e+00 +1.1131e+00
103 +2.988318464e+04 +2.988318464e+04 +2.985611464e+04 +2.985611464e+04 +2.7869e+00 +2.2825e+00
104 +7.738568277e+03 +7.738568277e+03 +7.711498277e+03 +7.711498277e+03 +2.8085e+00 +1.9666e+00
110 +1.489962287e+03 +1.489962287e+03 +1.462892287e+03 +1.462892287e+03 +2.9343e+00 +1.9498e+00
139 +2.694756465e+02 +2.694756465e+02 +2.424056465e+02 +2.424056465e+02 +3.0952e+00 +2.6048e+00
220 +1.535097940e+02 +1.535097940e+02 +1.264397940e+02 +1.264397940e+02 +2.9426e+00 +2.1200e+00
416 +3.721636435e+01 +3.721636435e+01 +1.014636435e+01 +1.014636435e+01 +2.7645e+00 +1.3457e+00
490 +2.109905848e+00 +2.109905848e+00 -2.496009415e+01 -2.496009415e+01 +2.7175e+00 +1.0843e+00
589 +1.585986091e+00 +1.585986091e+00 -2.548401391e+01 -2.548401391e+01 +2.7314e+00 +1.1536e+00
961 +1.583042204e+00 +1.583042204e+00 -2.548695780e+01 -2.548695780e+01 +2.7217e+00 +1.1085e+00
5252 +1.548640150e+00 +1.548640150e+00 -2.552135985e+01 -2.552135985e+01 +2.7244e+00 +1.1211e+00
10956 +1.513248476e+00 +1.513248476e+00 -2.555675152e+01 -2.555675152e+01 +2.7273e+00 +1.1351e+00
14562 +1.476561262e+00 +1.476561262e+00 -2.559343874e+01 -2.559343874e+01 +2.7303e+00 +1.1498e+00
18396 +1.444185291e+00 +1.444185291e+00 -2.562581471e+01 -2.562581471e+01 +2.7330e+00 +1.1629e+00
23418 +1.412408046e+00 +1.412408046e+00 -2.565759195e+01 -2.565759195e+01 +2.7357e+00 +1.1763e+00
27473 +1.380046231e+00 +1.380046231e+00 -2.568995377e+01 -2.568995377e+01 +2.7384e+00 +1.1894e+00
31888 +1.347098105e+00 +1.347098105e+00 -2.572290189e+01 -2.572290189e+01 +2.7413e+00 +1.2033e+00
36407 +1.317447775e+00 +1.317447775e+00 -2.575255223e+01 -2.575255223e+01 +2.7439e+00 +1.2158e+00
41580 +1.288245327e+00 +1.288245327e+00 -2.578175467e+01 -2.578175467e+01 +2.7464e+00 +1.2283e+00
45223 +1.258648242e+00 +1.258648242e+00 -2.581135176e+01 -2.581135176e+01 +2.7492e+00 +1.2418e+00
50003 +1.229996295e+00 +1.229996295e+00 -2.584000371e+01 -2.584000371e+01 +2.7517e+00 +1.2537e+00
54797 +1.202222163e+00 +1.202222163e+00 -2.586777784e+01 -2.586777784e+01 +2.7542e+00 +1.2661e+00
59352 +1.174524697e+00 +1.174524697e+00 -2.589547530e+01 -2.589547530e+01 +2.7568e+00 +1.2785e+00
62133 +1.147402052e+00 +1.147402052e+00 -2.592259795e+01 -2.592259795e+01 +2.7594e+00 +1.2909e+00
67550 +1.121976962e+00 +1.121976962e+00 -2.594802304e+01 -2.594802304e+01 +2.7617e+00 +1.3025e+00
71343 +1.096363481e+00 +1.096363481e+00 -2.597363652e+01 -2.597363652e+01 +2.7642e+00 +1.3144e+00
74785 +1.071492774e+00 +1.071492774e+00 -2.599850723e+01 -2.599850723e+01 +2.7668e+00 +1.3268e+00
78896 +1.046865476e+00 +1.046865476e+00 -2.602313452e+01 -2.602313452e+01 +2.7691e+00 +1.3381e+00
84346 +1.022949042e+00 +1.022949042e+00 -2.604705096e+01 -2.604705096e+01 +2.7714e+00 +1.3494e+00
89380 +9.994842201e-01 +9.994842201e-01 -2.607051578e+01 -2.607051578e+01 +2.7737e+00 +1.3609e+00
94413 +9.768381737e-01 +9.768381737e-01 -2.609316183e+01 -2.609316183e+01 +2.7760e+00 +1.3722e+00
100032 +9.548289894e-01 +9.548289894e-01 -2.611517101e+01 -2.611517101e+01 +2.7783e+00 +1.3829e+00
105212 +9.332482135e-01 +9.332482135e-01 -2.613675179e+01 -2.613675179e+01 +2.7805e+00 +1.3938e+00
109936 +9.119828135e-01 +9.119828135e-01 -2.615801719e+01 -2.615801719e+01 +2.7827e+00 +1.4046e+00
113776 +8.912175441e-01 +8.912175441e-01 -2.617878246e+01 -2.617878246e+01 +2.7849e+00 +1.4153e+00
118985 +8.709526635e-01 +8.709526635e-01 -2.619904734e+01 -2.619904734e+01 +2.7871e+00 +1.4259e+00
124093 +8.511115977e-01 +8.511115977e-01 -2.621888840e+01 -2.621888840e+01 +2.7893e+00 +1.4364e+00
128275 +8.316484754e-01 +8.316484754e-01 -2.623835152e+01 -2.623835152e+01 +2.7914e+00 +1.4468e+00
133896 +8.115885483e-01 +8.115885483e-01 -2.625841145e+01 -2.625841145e+01 +2.7936e+00 +1.4576e+00
139027 +7.941743478e-01 +7.941743478e-01 -2.627582565e+01 -2.627582565e+01 +2.7956e+00 +1.4671e+00
143363 +7.758700724e-01 +7.758700724e-01 -2.629412993e+01 -2.629412993e+01 +2.7977e+00 +1.4773e+00
147721 +7.585240950e-01 +7.585240950e-01 -2.631147590e+01 -2.631147590e+01 +2.7997e+00 +1.4870e+00
153146 +7.413004886e-01 +7.413004886e-01 -2.632869951e+01 -2.632869951e+01 +2.8017e+00 +1.4967e+00
158241 +7.241237114e-01 +7.241237114e-01 -2.634587629e+01 -2.634587629e+01 +2.8037e+00 +1.5065e+00
159436 +7.075350792e-01 +7.075350792e-01 -2.636246492e+01 -2.636246492e+01 +2.8057e+00 +1.5162e+00
164435 +6.915109899e-01 +6.915109899e-01 -2.637848901e+01 -2.637848901e+01 +2.8077e+00 +1.5258e+00
168465 +6.756415644e-01 +6.756415644e-01 -2.639435844e+01 -2.639435844e+01 +2.8096e+00 +1.5350e+00
176070 +6.606637305e-01 +6.606637305e-01 -2.640933627e+01 -2.640933627e+01 +2.8114e+00 +1.5439e+00
181783 +6.456211172e-01 +6.456211172e-01 -2.642437888e+01 -2.642437888e+01 +2.8133e+00 +1.5530e+00
186126 +6.306947731e-01 +6.306947731e-01 -2.643930523e+01 -2.643930523e+01 +2.8151e+00 +1.5621e+00
190532 +6.164455736e-01 +6.164455736e-01 -2.645355443e+01 -2.645355443e+01 +2.8170e+00 +1.5711e+00
195591 +6.025213111e-01 +6.025213111e-01 -2.646747869e+01 -2.646747869e+01 +2.8188e+00 +1.5797e+00
200437 +5.887096162e-01 +5.887096162e-01 -2.648129038e+01 -2.648129038e+01 +2.8206e+00 +1.5885e+00
206656 +5.752865904e-01 +5.752865904e-01 -2.649471341e+01 -2.649471341e+01 +2.8223e+00 +1.5971e+00
210266 +5.618534310e-01 +5.618534310e-01 -2.650814657e+01 -2.650814657e+01 +2.8241e+00 +1.6058e+00
212962 +5.493269067e-01 +5.493269067e-01 -2.652067309e+01 -2.652067309e+01 +2.8258e+00 +1.6140e+00
218235 +5.368854253e-01 +5.368854253e-01 -2.653311457e+01 -2.653311457e+01 +2.8276e+00 +1.6226e+00
222630 +5.246061034e-01 +5.246061034e-01 -2.654539390e+01 -2.654539390e+01 +2.8292e+00 +1.6306e+00
228509 +5.127852816e-01 +5.127852816e-01 -2.655721472e+01 -2.655721472e+01 +2.8309e+00 +1.6386e+00
231987 +5.006423681e-01 +5.006423681e-01 -2.656935763e+01 -2.656935763e+01 +2.8327e+00 +1.6472e+00
236439 +4.895328323e-01 +4.895328323e-01 -2.658046717e+01 -2.658046717e+01 +2.8342e+00 +1.6547e+00
239808 +4.786104842e-01 +4.786104842e-01 -2.659138952e+01 -2.659138952e+01 +2.8358e+00 +1.6624e+00
243603 +4.676564173e-01 +4.676564173e-01 -2.660234358e+01 -2.660234358e+01 +2.8374e+00 +1.6702e+00
246726 +4.570166188e-01 +4.570166188e-01 -2.661298338e+01 -2.661298338e+01 +2.8390e+00 +1.6778e+00
252644 +4.466346187e-01 +4.466346187e-01 -2.662336538e+01 -2.662336538e+01 +2.8405e+00 +1.6854e+00
258041 +4.362857135e-01 +4.362857135e-01 -2.663371429e+01 -2.663371429e+01 +2.8421e+00 +1.6932e+00
263588 +4.265502208e-01 +4.265502208e-01 -2.664344978e+01 -2.664344978e+01 +2.8436e+00 +1.7003e+00
267907 +4.164347832e-01 +4.164347832e-01 -2.665356522e+01 -2.665356522e+01 +2.8451e+00 +1.7080e+00
273469 +4.073014093e-01 +4.073014093e-01 -2.666269859e+01 -2.666269859e+01 +2.8466e+00 +1.7149e+00
278817 +3.974728157e-01 +3.974728157e-01 -2.667252718e+01 -2.667252718e+01 +2.8481e+00 +1.7225e+00
283504 +3.889821286e-01 +3.889821286e-01 -2.668101787e+01 -2.668101787e+01 +2.8495e+00 +1.7291e+00
288168 +3.801793816e-01 +3.801793816e-01 -2.668982062e+01 -2.668982062e+01 +2.8509e+00 +1.7361e+00
293242 +3.714979829e-01 +3.714979829e-01 -2.669850202e+01 -2.669850202e+01 +2.8524e+00 +1.7430e+00
297818 +3.630549538e-01 +3.630549538e-01 -2.670694505e+01 -2.670694505e+01 +2.8538e+00 +1.7498e+00
301825 +3.543056358e-01 +3.543056358e-01 -2.671569436e+01 -2.671569436e+01 +2.8552e+00 +1.7570e+00
307644 +3.466673160e-01 +3.466673160e-01 -2.672333268e+01 -2.672333268e+01 +2.8565e+00 +1.7633e+00
311538 +3.387345836e-01 +3.387345836e-01 -2.673126542e+01 -2.673126542e+01 +2.8579e+00 +1.7700e+00
316050 +3.308831787e-01 +3.308831787e-01 -2.673911682e+01 -2.673911682e+01 +2.8593e+00 +1.7766e+00
320851 +3.235882268e-01 +3.235882268e-01 -2.674641177e+01 -2.674641177e+01 +2.8605e+00 +1.7828e+00
326539 +3.161198401e-01 +3.161198401e-01 -2.675388016e+01 -2.675388016e+01 +2.8619e+00 +1.7893e+00
330808 +3.088232618e-01 +3.088232618e-01 -2.676117674e+01 -2.676117674e+01 +2.8632e+00 +1.7957e+00
335200 +3.017540462e-01 +3.017540462e-01 -2.676824595e+01 -2.676824595e+01 +2.8645e+00 +1.8020e+00
340528 +2.950333425e-01 +2.950333425e-01 -2.677496666e+01 -2.677496666e+01 +2.8657e+00 +1.8080e+00
345394 +2.883263779e-01 +2.883263779e-01 -2.678167362e+01 -2.678167362e+01 +2.8670e+00 +1.8141e+00
349875 +2.818050469e-01 +2.818050469e-01 -2.678819495e+01 -2.678819495e+01 +2.8682e+00 +1.8201e+00
353955 +2.752588554e-01 +2.752588554e-01 -2.679474114e+01 -2.679474114e+01 +2.8695e+00 +1.8263e+00
358045 +2.691528188e-01 +2.691528188e-01 -2.680084718e+01 -2.680084718e+01 +2.8706e+00 +1.8319e+00
362219 +2.630238842e-01 +2.630238842e-01 -2.680697612e+01 -2.680697612e+01 +2.8718e+00 +1.8377e+00
366571 +2.569968022e-01 +2.569968022e-01 -2.681300320e+01 -2.681300320e+01 +2.8730e+00 +1.8435e+00
370882 +2.509083737e-01 +2.509083737e-01 -2.681909163e+01 -2.681909163e+01 +2.8742e+00 +1.8494e+00
375975 +2.454563402e-01 +2.454563402e-01 -2.682454366e+01 -2.682454366e+01 +2.8754e+00 +1.8548e+00
381269 +2.398179732e-01 +2.398179732e-01 -2.683018203e+01 -2.683018203e+01 +2.8765e+00 +1.8603e+00
386745 +2.343568427e-01 +2.343568427e-01 -2.683564316e+01 -2.683564316e+01 +2.8776e+00 +1.8658e+00
391568 +2.290829456e-01 +2.290829456e-01 -2.684091705e+01 -2.684091705e+01 +2.8787e+00 +1.8712e+00
395975 +2.235760894e-01 +2.235760894e-01 -2.684642391e+01 -2.684642391e+01 +2.8799e+00 +1.8769e+00
399436 +2.186274579e-01 +2.186274579e-01 -2.685137254e+01 -2.685137254e+01 +2.8810e+00 +1.8821e+00
403894 +2.136241778e-01 +2.136241778e-01 -2.685637582e+01 -2.685637582e+01 +2.8821e+00 +1.8873e+00
409495 +2.089247926e-01 +2.089247926e-01 -2.686107521e+01 -2.686107521e+01 +2.8831e+00 +1.8924e+00
413449 +2.041716490e-01 +2.041716490e-01 -2.686582835e+01 -2.686582835e+01 +2.8841e+00 +1.8974e+00
417572 +1.995060671e-01 +1.995060671e-01 -2.687049393e+01 -2.687049393e+01 +2.8852e+00 +1.9025e+00
421740 +1.949736288e-01 +1.949736288e-01 -2.687502637e+01 -2.687502637e+01 +2.8862e+00 +1.9075e+00
427332 +1.905179674e-01 +1.905179674e-01 -2.687948203e+01 -2.687948203e+01 +2.8872e+00 +1.9125e+00
431050 +1.861882172e-01 +1.861882172e-01 -2.688381178e+01 -2.688381178e+01 +2.8882e+00 +1.9174e+00
436226 +1.819510403e-01 +1.819510403e-01 -2.688804896e+01 -2.688804896e+01 +2.8892e+00 +1.9222e+00
440957 +1.777874082e-01 +1.777874082e-01 -2.689221259e+01 -2.689221259e+01 +2.8902e+00 +1.9270e+00
445320 +1.737531994e-01 +1.737531994e-01 -2.689624680e+01 -2.689624680e+01 +2.8912e+00 +1.9317e+00
448931 +1.697719921e-01 +1.697719921e-01 -2.690022801e+01 -2.690022801e+01 +2.8922e+00 +1.9366e+00
454597 +1.659358879e-01 +1.659358879e-01 -2.690406411e+01 -2.690406411e+01 +2.8931e+00 +1.9410e+00
459472 +1.621514766e-01 +1.621514766e-01 -2.690784852e+01 -2.690784852e+01 +2.8940e+00 +1.9456e+00
463863 +1.584864180e-01 +1.584864180e-01 -2.691151358e+01 -2.691151358e+01 +2.8950e+00 +1.9501e+00
468785 +1.548794079e-01 +1.548794079e-01 -2.691512059e+01 -2.691512059e+01 +2.8959e+00 +1.9545e+00
473831 +1.513200067e-01 +1.513200067e-01 -2.691867999e+01 -2.691867999e+01 +2.8968e+00 +1.9590e+00
478264 +1.478558296e-01 +1.478558296e-01 -2.692214417e+01 -2.692214417e+01 +2.8977e+00 +1.9635e+00
482470 +1.445213151e-01 +1.445213151e-01 -2.692547868e+01 -2.692547868e+01 +2.8986e+00 +1.9676e+00
486229 +1.412445393e-01 +1.412445393e-01 -2.692875546e+01 -2.692875546e+01 +2.8995e+00 +1.9719e+00
491054 +1.380113671e-01 +1.380113671e-01 -2.693198863e+01 -2.693198863e+01 +2.9003e+00 +1.9761e+00
495794 +1.348881712e-01 +1.348881712e-01 -2.693511183e+01 -2.693511183e+01 +2.9012e+00 +1.9803e+00
500014 +1.317662134e-01 +1.317662134e-01 -2.693823379e+01 -2.693823379e+01 +2.9020e+00 +1.9845e+00
503401 +1.288108574e-01 +1.288108574e-01 -2.694118914e+01 -2.694118914e+01 +2.9029e+00 +1.9885e+00
507043 +1.258413591e-01 +1.258413591e-01 -2.694415864e+01 -2.694415864e+01 +2.9037e+00 +1.9926e+00
511568 +1.230087921e-01 +1.230087921e-01 -2.694699121e+01 -2.694699121e+01 +2.9045e+00 +1.9965e+00
518011 +1.202232151e-01 +1.202232151e-01 -2.694977678e+01 -2.694977678e+01 +2.9053e+00 +2.0004e+00
522704 +1.174649208e-01 +1.174649208e-01 -2.695253508e+01 -2.695253508e+01 +2.9061e+00 +2.0043e+00
526470 +1.148085710e-01 +1.148085710e-01 -2.695519143e+01 -2.695519143e+01 +2.9069e+00 +2.0081e+00
529222 +1.121904035e-01 +1.121904035e-01 -2.695780960e+01 -2.695780960e+01 +2.9077e+00 +2.0119e+00
531921 +1.096415878e-01 +1.096415878e-01 -2.696035841e+01 -2.696035841e+01 +2.9085e+00 +2.0157e+00
537033 +1.071400289e-01 +1.071400289e-01 -2.696285997e+01 -2.696285997e+01 +2.9092e+00 +2.0194e+00
542093 +1.046898505e-01 +1.046898505e-01 -2.696531015e+01 -2.696531015e+01 +2.9100e+00 +2.0231e+00
545695 +1.023068500e-01 +1.023068500e-01 -2.696769315e+01 -2.696769315e+01 +2.9107e+00 +2.0267e+00
550054 +9.998189758e-02 +9.998189758e-02 -2.697001810e+01 -2.697001810e+01 +2.9115e+00 +2.0303e+00
554155 +9.765520346e-02 +9.765520346e-02 -2.697234480e+01 -2.697234480e+01 +2.9122e+00 +2.0339e+00
559191 +9.548875177e-02 +9.548875177e-02 -2.697451125e+01 -2.697451125e+01 +2.9129e+00 +2.0373e+00
563714 +9.331964185e-02 +9.331964185e-02 -2.697668036e+01 -2.697668036e+01 +2.9136e+00 +2.0408e+00
568066 +9.116649927e-02 +9.116649927e-02 -2.697883350e+01 -2.697883350e+01 +2.9144e+00 +2.0443e+00
572151 +8.901936669e-02 +8.901936669e-02 -2.698098063e+01 -2.698098063e+01 +2.9151e+00 +2.0478e+00
577280 +8.708897854e-02 +8.708897854e-02 -2.698291102e+01 -2.698291102e+01 +2.9157e+00 +2.0509e+00
581787 +8.507954215e-02 +8.507954215e-02 -2.698492046e+01 -2.698492046e+01 +2.9164e+00 +2.0543e+00
585771 +8.316630990e-02 +8.316630990e-02 -2.698683369e+01 -2.698683369e+01 +2.9171e+00 +2.0575e+00
591355 +8.127757807e-02 +8.127757807e-02 -2.698872242e+01 -2.698872242e+01 +2.9177e+00 +2.0608e+00
596536 +7.942884308e-02 +7.942884308e-02 -2.699057116e+01 -2.699057116e+01 +2.9184e+00 +2.0640e+00
600396 +7.759840352e-02 +7.759840352e-02 -2.699240160e+01 -2.699240160e+01 +2.9191e+00 +2.0672e+00
605488 +7.585680624e-02 +7.585680624e-02 -2.699414319e+01 -2.699414319e+01 +2.9197e+00 +2.0702e+00
610420 +7.412720145e-02 +7.412720145e-02 -2.699587280e+01 -2.699587280e+01 +2.9203e+00 +2.0733e+00
615128 +7.242665183e-02 +7.242665183e-02 -2.699757335e+01 -2.699757335e+01 +2.9210e+00 +2.0764e+00
617450 +7.076901576e-02 +7.076901576e-02 -2.699923098e+01 -2.699923098e+01 +2.9216e+00 +2.0797e+00
622781 +6.917448581e-02 +6.917448581e-02 -2.700082551e+01 -2.700082551e+01 +2.9222e+00 +2.0824e+00
627451 +6.758143425e-02 +6.758143425e-02 -2.700241857e+01 -2.700241857e+01 +2.9228e+00 +2.0854e+00
631886 +6.604959218e-02 +6.604959218e-02 -2.700395041e+01 -2.700395041e+01 +2.9234e+00 +2.0883e+00
637528 +6.456418238e-02 +6.456418238e-02 -2.700543582e+01 -2.700543582e+01 +2.9240e+00 +2.0911e+00
642843 +6.308300863e-02 +6.308300863e-02 -2.700691699e+01 -2.700691699e+01 +2.9246e+00 +2.0940e+00
647141 +6.163177206e-02 +6.163177206e-02 -2.700836823e+01 -2.700836823e+01 +2.9252e+00 +2.0969e+00
651532 +6.025576072e-02 +6.025576072e-02 -2.700974424e+01 -2.700974424e+01 +2.9257e+00 +2.0996e+00
656211 +5.887478496e-02 +5.887478496e-02 -2.701112522e+01 -2.701112522e+01 +2.9263e+00 +2.1023e+00
660261 +5.752288351e-02 +5.752288351e-02 -2.701247712e+01 -2.701247712e+01 +2.9269e+00 +2.1051e+00
662862 +5.601556264e-02 +5.601556264e-02 -2.701398444e+01 -2.701398444e+01 +2.9275e+00 +2.1082e+00
667841 +5.488077084e-02 +5.488077084e-02 -2.701511923e+01 -2.701511923e+01 +2.9280e+00 +2.1105e+00
672460 +5.369647936e-02 +5.369647936e-02 -2.701630352e+01 -2.701630352e+01 +2.9285e+00 +2.1130e+00
676921 +5.244710745e-02 +5.244710745e-02 -2.701755289e+01 -2.701755289e+01 +2.9290e+00 +2.1157e+00
681664 +5.127807485e-02 +5.127807485e-02 -2.701872193e+01 -2.701872193e+01 +2.9296e+00 +2.1182e+00
686757 +5.010871743e-02 +5.010871743e-02 -2.701989128e+01 -2.701989128e+01 +2.9301e+00 +2.1207e+00
690725 +4.892034047e-02 +4.892034047e-02 -2.702107966e+01 -2.702107966e+01 +2.9306e+00 +2.1234e+00
696156 +4.785674131e-02 +4.785674131e-02 -2.702214326e+01 -2.702214326e+01 +2.9311e+00 +2.1257e+00
701006 +4.676642442e-02 +4.676642442e-02 -2.702323358e+01 -2.702323358e+01 +2.9316e+00 +2.1282e+00
705656 +4.570116352e-02 +4.570116352e-02 -2.702429884e+01 -2.702429884e+01 +2.9321e+00 +2.1306e+00
708603 +4.464066397e-02 +4.464066397e-02 -2.702535934e+01 -2.702535934e+01 +2.9326e+00 +2.1331e+00
714434 +4.364814134e-02 +4.364814134e-02 -2.702635186e+01 -2.702635186e+01 +2.9331e+00 +2.1354e+00
