% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10550 +4.289845776e-07 +4.289845776e-07 -1.284799996e+02 -1.284799996e+02 -1.7648e+00 -3.1310e+00 -1.6038e+00
10750 +4.245760863e-07 +4.245760863e-07 -1.284799996e+02 -1.284799996e+02 -1.7620e+00 -3.1307e+00 -1.6024e+00
10773 +3.968872875e-07 +3.968872875e-07 -1.284799996e+02 -1.284799996e+02 -1.7625e+00 -3.1298e+00 -1.6044e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662047873e+01 +5.662047873e+01 +2.925004787e+02 +2.925004787e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.199848909e+00 +1.199848909e+00 +2.370798489e+02 +2.370798489e+02 +2.6728e+00 +1.7750e+00 -1.2943e+00
7 +1.049225513e+00 +1.049225513e+00 +2.369292255e+02 +2.369292255e+02 +2.8015e+00 +1.6020e+00 -1.2919e+00
12 +9.905843944e-01 +9.905843944e-01 +2.368705844e+02 +2.368705844e+02 +2.7727e+00 +1.6644e+00 -1.2561e+00
16 +8.912048740e-01 +8.912048740e-01 +2.367712049e+02 +2.367712049e+02 +2.6992e+00 +1.6852e+00 -1.2148e+00
33 +7.719387921e-01 +7.719387921e-01 +2.366519388e+02 +2.366519388e+02 +2.6915e+00 +1.6393e+00 -1.1580e+00
110 +7.455937006e-01 +7.455937006e-01 +2.366255937e+02 +2.366255937e+02 +2.9647e+00 +1.3500e+00 -1.1066e+00
113 +7.228172942e-01 +7.228172942e-01 +2.366028173e+02 +2.366028173e+02 +2.7278e+00 +1.4744e+00 -1.0438e+00
135 +7.033136529e-01 +7.033136529e-01 +2.365833137e+02 +2.365833137e+02 +2.8790e+00 +1.4106e+00 -1.0850e+00
13798 +1.247995063e-01 +1.247995063e-01 +2.360047995e+02 +2.360047995e+02 +2.4919e+00 -1.7034e+00 -1.0267e+00
13833 +3.523886922e-03 +3.523886922e-03 +2.358835239e+02 +2.358835239e+02 +2.3181e+00 -1.9343e+00 -1.6182e+00
13882 +2.853430876e-03 +2.853430876e-03 +2.358828534e+02 +2.358828534e+02 +2.3344e+00 -1.9026e+00 -1.7659e+00
13892 +6.368297535e-04 +6.368297535e-04 +2.358806368e+02 +2.358806368e+02 +2.5134e+00 -1.6590e+00 -1.6087e+00
13996 +1.489514709e-04 +1.489514709e-04 +2.358801490e+02 +2.358801490e+02 +2.4415e+00 -1.7743e+00 -1.6311e+00
14024 +2.308281486e-05 +2.308281486e-05 +2.358800231e+02 +2.358800231e+02 +2.5011e+00 -1.7046e+00 -1.5947e+00
14173 +1.322829240e-05 +1.322829240e-05 +2.358800132e+02 +2.358800132e+02 +2.5125e+00 -1.6941e+00 -1.5498e+00
14687 +1.160863761e-05 +1.160863761e-05 +2.358800116e+02 +2.358800116e+02 +2.5050e+00 -1.7017e+00 -1.5675e+00
14778 +1.082523141e-05 +1.082523141e-05 +2.358800108e+02 +2.358800108e+02 +2.5072e+00 -1.6945e+00 -1.5679e+00
14781 +1.043865336e-05 +1.043865336e-05 +2.358800104e+02 +2.358800104e+02 +2.5072e+00 -1.6964e+00 -1.5715e+00
14816 +9.895696763e-06 +9.895696763e-06 +2.358800099e+02 +2.358800099e+02 +2.5068e+00 -1.6977e+00 -1.5655e+00
14821 +8.670865498e-06 +8.670865498e-06 +2.358800087e+02 +2.358800087e+02 +2.5100e+00 -1.6912e+00 -1.5606e+00
14924 +8.019819461e-06 +8.019819461e-06 +2.358800080e+02 +2.358800080e+02 +2.5129e+00 -1.6900e+00 -1.5519e+00
14960 +7.618966151e-06 +7.618966151e-06 +2.358800076e+02 +2.358800076e+02 +2.5142e+00 -1.6884e+00 -1.5526e+00
14979 +7.167289141e-06 +7.167289141e-06 +2.358800072e+02 +2.358800072e+02 +2.5159e+00 -1.6860e+00 -1.5584e+00
15036 +7.050369163e-06 +7.050369163e-06 +2.358800071e+02 +2.358800071e+02 +2.5155e+00 -1.6854e+00 -1.5545e+00
15054 +6.917287948e-06 +6.917287948e-06 +2.358800069e+02 +2.358800069e+02 +2.5185e+00 -1.6805e+00 -1.5610e+00
15068 +6.685477075e-06 +6.685477075e-06 +2.358800067e+02 +2.358800067e+02 +2.5196e+00 -1.6777e+00 -1.5495e+00
15093 +6.602776665e-06 +6.602776665e-06 +2.358800066e+02 +2.358800066e+02 +2.5245e+00 -1.6745e+00 -1.5549e+00
15162 +4.405513863e-06 +4.405513863e-06 +2.358800044e+02 +2.358800044e+02 +2.5356e+00 -1.6561e+00 -1.5322e+00
15285 +3.618234729e-06 +3.618234729e-06 +2.358800036e+02 +2.358800036e+02 +2.5424e+00 -1.6465e+00 -1.5382e+00
15334 +2.949073746e-06 +2.949073746e-06 +2.358800029e+02 +2.358800029e+02 +2.5423e+00 -1.6469e+00 -1.5196e+00
15463 +2.715785683e-06 +2.715785683e-06 +2.358800027e+02 +2.358800027e+02 +2.5437e+00 -1.6463e+00 -1.5318e+00
15466 +2.577782567e-06 +2.577782567e-06 +2.358800026e+02 +2.358800026e+02 +2.5427e+00 -1.6459e+00 -1.5284e+00
15474 +2.013124714e-06 +2.013124714e-06 +2.358800020e+02 +2.358800020e+02 +2.5481e+00 -1.6397e+00 -1.5274e+00
15529 +1.568847125e-06 +1.568847125e-06 +2.358800016e+02 +2.358800016e+02 +2.5611e+00 -1.6187e+00 -1.5166e+00
15592 +1.291978521e-06 +1.291978521e-06 +2.358800013e+02 +2.358800013e+02 +2.5618e+00 -1.6190e+00 -1.5120e+00
15867 +1.271253467e-06 +1.271253467e-06 +2.358800013e+02 +2.358800013e+02 +2.5611e+00 -1.6200e+00 -1.5104e+00
15883 +1.216933754e-06 +1.216933754e-06 +2.358800012e+02 +2.358800012e+02 +2.5616e+00 -1.6192e+00 -1.5091e+00
15896 +1.119300777e-06 +1.119300777e-06 +2.358800011e+02 +2.358800011e+02 +2.5636e+00 -1.6160e+00 -1.4988e+00
15965 +9.081140888e-07 +9.081140888e-07 +2.358800009e+02 +2.358800009e+02 +2.5650e+00 -1.6151e+00 -1.5042e+00
16040 +7.506291126e-07 +7.506291126e-07 +2.358800008e+02 +2.358800008e+02 +2.5673e+00 -1.6115e+00 -1.5031e+00
16075 +6.639712922e-07 +6.639712922e-07 +2.358800007e+02 +2.358800007e+02 +2.5719e+00 -1.6055e+00 -1.5042e+00
16106 +6.319965280e-07 +6.319965280e-07 +2.358800006e+02 +2.358800006e+02 +2.5797e+00 -1.5973e+00 -1.4950e+00
16111 +5.241320480e-07 +5.241320480e-07 +2.358800005e+02 +2.358800005e+02 +2.5728e+00 -1.6047e+00 -1.4969e+00
16134 +4.988476690e-07 +4.988476690e-07 +2.358800005e+02 +2.358800005e+02 +2.5738e+00 -1.6031e+00 -1.4910e+00
16179 +4.165648591e-07 +4.165648591e-07 +2.358800004e+02 +2.358800004e+02 +2.5777e+00 -1.5983e+00 -1.4913e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.807189080e+01 +6.807189080e+01 +6.276189080e+01 +6.276189080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +6.653724231e+01 +6.653724231e+01 +6.122724231e+01 +6.122724231e+01 -3.4173e+00 +5.3117e-01 +3.5994e+00
75 +6.601205137e+01 +6.601205137e+01 +6.070205137e+01 +6.070205137e+01 -2.7512e+00 +2.5050e-01 +3.5457e+00
77 +5.779445345e+01 +5.779445345e+01 +5.248445345e+01 +5.248445345e+01 -3.0560e+00 +1.1688e+00 +4.1616e+00
82 +5.620013444e+01 +5.620013444e+01 +5.089013444e+01 +5.089013444e+01 -2.9945e+00 +1.7850e+00 +3.7847e+00
96 +4.419962658e+01 +4.419962658e+01 +3.888962658e+01 +3.888962658e+01 -3.2894e+00 +2.1898e+00 +3.1616e+00
123 +2.245184609e+01 +2.245184609e+01 +1.714184609e+01 +1.714184609e+01 -2.7177e+00 +4.4397e+00 +2.3719e+00
154 +2.237366651e+01 +2.237366651e+01 +1.706366651e+01 +1.706366651e+01 -1.9640e+00 +2.5212e+00 +2.9263e+00
191 +2.076457028e+01 +2.076457028e+01 +1.545457028e+01 +1.545457028e+01 -2.2186e+00 +2.5524e+00 +2.8818e+00
200 +1.582111858e+01 +1.582111858e+01 +1.051111858e+01 +1.051111858e+01 -3.5745e+00 +4.4582e+00 +1.8077e+00
220 +1.205661138e+01 +1.205661138e+01 +6.746611380e+00 +6.746611380e+00 -2.2778e+00 +2.2345e+00 +2.0989e+00
233 +1.024835462e+01 +1.024835462e+01 +4.938354624e+00 +4.938354624e+00 -3.3067e+00 +4.8913e+00 +5.7877e-01
285 +9.551260495e+00 +9.551260495e+00 +4.241260495e+00 +4.241260495e+00 -1.2907e+00 +6.1827e+00 +2.7544e-01
286 +3.905833737e+00 +3.905833737e+00 -1.404166263e+00 -1.404166263e+00 -4.1998e-01 +4.6014e+00 +9.8956e-03
327 +1.297890081e-01 +1.297890081e-01 -5.180210992e+00 -5.180210992e+00 +1.7323e+00 +8.4693e-01 -1.0821e+00
497 +2.757884242e-03 +2.757884242e-03 -5.307242116e+00 -5.307242116e+00 -1.0359e-01 +2.5073e+00 -7.1232e-01
1170 +2.330392952e-03 +2.330392952e-03 -5.307669607e+00 -5.307669607e+00 +1.1595e+00 +1.2565e+00 -9.3611e-01
1986 +2.259444123e-03 +2.259444123e-03 -5.307740556e+00 -5.307740556e+00 +1.1972e+00 +1.1986e+00 -9.0321e-01
2061 +2.153842745e-03 +2.153842745e-03 -5.307846157e+00 -5.307846157e+00 +1.1918e+00 +1.1981e+00 -8.9464e-01
2078 +1.927790456e-03 +1.927790456e-03 -5.308072210e+00 -5.308072210e+00 +1.1680e+00 +1.2241e+00 -9.0521e-01
2080 +1.720982802e-03 +1.720982802e-03 -5.308279017e+00 -5.308279017e+00 +1.1657e+00 +1.2161e+00 -8.7724e-01
2134 +1.491651694e-03 +1.491651694e-03 -5.308508348e+00 -5.308508348e+00 +1.1602e+00 +1.2345e+00 -8.9096e-01
2151 +1.404717426e-03 +1.404717426e-03 -5.308595283e+00 -5.308595283e+00 +1.1339e+00 +1.2353e+00 -8.6086e-01
2159 +1.292830958e-03 +1.292830958e-03 -5.308707169e+00 -5.308707169e+00 +1.1476e+00 +1.2482e+00 -8.9714e-01
2175 +1.260864464e-03 +1.260864464e-03 -5.308739136e+00 -5.308739136e+00 +1.1417e+00 +1.2585e+00 -8.9125e-01
2262 +1.184228604e-03 +1.184228604e-03 -5.308815771e+00 -5.308815771e+00 +1.1388e+00 +1.2592e+00 -8.9804e-01
2268 +1.072913343e-03 +1.072913343e-03 -5.308927087e+00 -5.308927087e+00 +1.1274e+00 +1.2721e+00 -8.9444e-01
2299 +1.057141844e-03 +1.057141844e-03 -5.308942858e+00 -5.308942858e+00 +1.1138e+00 +1.2730e+00 -8.7097e-01
2316 +1.029901591e-03 +1.029901591e-03 -5.308970098e+00 -5.308970098e+00 +1.1035e+00 +1.3041e+00 -8.8838e-01
2332 +9.552493873e-04 +9.552493873e-04 -5.309044751e+00 -5.309044751e+00 +1.1041e+00 +1.2951e+00 -8.8816e-01
2343 +9.421081845e-04 +9.421081845e-04 -5.309057892e+00 -5.309057892e+00 +1.0859e+00 +1.3003e+00 -8.8463e-01
2356 +8.805799816e-04 +8.805799816e-04 -5.309119420e+00 -5.309119420e+00 +1.0658e+00 +1.3448e+00 -8.9901e-01
2360 +7.681279753e-04 +7.681279753e-04 -5.309231872e+00 -5.309231872e+00 +1.0319e+00 +1.3680e+00 -8.8954e-01
2382 +6.676494410e-04 +6.676494410e-04 -5.309332351e+00 -5.309332351e+00 +1.0221e+00 +1.3843e+00 -8.8702e-01
2984 +5.670074706e-04 +5.670074706e-04 -5.309432993e+00 -5.309432993e+00 +9.8904e-01 +1.3937e+00 -8.4835e-01
3023 +3.991303460e-04 +3.991303460e-04 -5.309600870e+00 -5.309600870e+00 +9.7624e-01 +1.4121e+00 -8.5671e-01
3286 +3.974616471e-04 +3.974616471e-04 -5.309602538e+00 -5.309602538e+00 +9.7723e-01 +1.4155e+00 -8.6057e-01
3291 +3.764367770e-04 +3.764367770e-04 -5.309623563e+00 -5.309623563e+00 +9.7622e-01 +1.4315e+00 -8.8575e-01
3330 +3.488965354e-04 +3.488965354e-04 -5.309651103e+00 -5.309651103e+00 +9.7317e-01 +1.4226e+00 -8.6980e-01
3436 +3.149559676e-04 +3.149559676e-04 -5.309685044e+00 -5.309685044e+00 +9.6427e-01 +1.4333e+00 -8.6812e-01
3470 +3.017074713e-04 +3.017074713e-04 -5.309698293e+00 -5.309698293e+00 +9.5585e-01 +1.4328e+00 -8.5939e-01
3527 +2.921460222e-04 +2.921460222e-04 -5.309707854e+00 -5.309707854e+00 +9.4885e-01 +1.4365e+00 -8.5615e-01
3540 +2.615060510e-04 +2.615060510e-04 -5.309738494e+00 -5.309738494e+00 +9.2307e-01 +1.4755e+00 -8.7666e-01
3544 +2.280875121e-04 +2.280875121e-04 -5.309771912e+00 -5.309771912e+00 +9.1102e-01 +1.4762e+00 -8.5781e-01
3568 +1.719894286e-04 +1.719894286e-04 -5.309828011e+00 -5.309828011e+00 +8.8765e-01 +1.5191e+00 -8.6252e-01
3649 +8.942768913e-05 +8.942768913e-05 -5.309910572e+00 -5.309910572e+00 +8.0799e-01 +1.5929e+00 -8.3848e-01
3820 +7.305248692e-05 +7.305248692e-05 -5.309926948e+00 -5.309926948e+00 +8.2276e-01 +1.5698e+00 -8.4625e-01
4350 +7.089134222e-05 +7.089134222e-05 -5.309929109e+00 -5.309929109e+00 +8.2433e-01 +1.5756e+00 -8.5007e-01
4361 +6.893633586e-05 +6.893633586e-05 -5.309931064e+00 -5.309931064e+00 +8.2201e-01 +1.5749e+00 -8.5104e-01
4399 +6.668448313e-05 +6.668448313e-05 -5.309933316e+00 -5.309933316e+00 +8.2095e-01 +1.5759e+00 -8.4885e-01
4535 +6.567073447e-05 +6.567073447e-05 -5.309934329e+00 -5.309934329e+00 +8.1730e-01 +1.5770e+00 -8.4769e-01
4542 +6.387982486e-05 +6.387982486e-05 -5.309936120e+00 -5.309936120e+00 +8.1839e-01 +1.5788e+00 -8.4974e-01
4601 +6.263991832e-05 +6.263991832e-05 -5.309937360e+00 -5.309937360e+00 +8.1804e-01 +1.5807e+00 -8.5105e-01
4625 +6.133767743e-05 +6.133767743e-05 -5.309938662e+00 -5.309938662e+00 +8.1592e-01 +1.5803e+00 -8.4725e-01
4656 +5.717803044e-05 +5.717803044e-05 -5.309942822e+00 -5.309942822e+00 +8.1328e-01 +1.5853e+00 -8.4879e-01
4668 +5.622073223e-05 +5.622073223e-05 -5.309943779e+00 -5.309943779e+00 +8.1087e-01 +1.5849e+00 -8.4726e-01
4677 +5.259645630e-05 +5.259645630e-05 -5.309947404e+00 -5.309947404e+00 +8.0932e-01 +1.5899e+00 -8.5057e-01
4699 +4.757944348e-05 +4.757944348e-05 -5.309952421e+00 -5.309952421e+00 +8.0423e-01 +1.5956e+00 -8.4761e-01
4755 +4.480640101e-05 +4.480640101e-05 -5.309955194e+00 -5.309955194e+00 +8.0242e-01 +1.5982e+00 -8.4954e-01
4801 +4.372449481e-05 +4.372449481e-05 -5.309956276e+00 -5.309956276e+00 +8.0133e-01 +1.5989e+00 -8.4919e-01
4904 +4.101401195e-05 +4.101401195e-05 -5.309958986e+00 -5.309958986e+00 +7.9407e-01 +1.6019e+00 -8.4715e-01
4931 +3.582146389e-05 +3.582146389e-05 -5.309964179e+00 -5.309964179e+00 +7.9094e-01 +1.6067e+00 -8.4622e-01
4984 +2.793102528e-05 +2.793102528e-05 -5.309972069e+00 -5.309972069e+00 +7.7453e-01 +1.6250e+00 -8.4457e-01
5091 +2.517856739e-05 +2.517856739e-05 -5.309974821e+00 -5.309974821e+00 +7.5788e-01 +1.6484e+00 -8.5180e-01
5370 +2.486686442e-05 +2.486686442e-05 -5.309975133e+00 -5.309975133e+00 +7.5509e-01 +1.6445e+00 -8.4579e-01
5402 +2.328478935e-05 +2.328478935e-05 -5.309976715e+00 -5.309976715e+00 +7.5046e-01 +1.6527e+00 -8.4855e-01
5414 +1.772938951e-05 +1.772938951e-05 -5.309982271e+00 -5.309982271e+00 +7.3341e-01 +1.6697e+00 -8.4801e-01
5416 +1.641072906e-05 +1.641072906e-05 -5.309983589e+00 -5.309983589e+00 +7.3486e-01 +1.6742e+00 -8.4820e-01
5511 +1.449667630e-05 +1.449667630e-05 -5.309985503e+00 -5.309985503e+00 +7.3060e-01 +1.6760e+00 -8.4298e-01
5549 +1.372855299e-05 +1.372855299e-05 -5.309986271e+00 -5.309986271e+00 +7.2406e-01 +1.6780e+00 -8.4613e-01
5566 +1.240715680e-05 +1.240715680e-05 -5.309987593e+00 -5.309987593e+00 +7.3094e-01 +1.6728e+00 -8.4498e-01
5569 +1.211488772e-05 +1.211488772e-05 -5.309987885e+00 -5.309987885e+00 +7.2904e-01 +1.6773e+00 -8.4747e-01
5571 +1.045826245e-05 +1.045826245e-05 -5.309989542e+00 -5.309989542e+00 +7.1394e-01 +1.6874e+00 -8.4459e-01
5572 +8.526640834e-06 +8.526640834e-06 -5.309991473e+00 -5.309991473e+00 +7.1766e-01 +1.6909e+00 -8.4796e-01
5670 +7.708022579e-06 +7.708022579e-06 -5.309992292e+00 -5.309992292e+00 +7.1654e-01 +1.6901e+00 -8.4412e-01
5678 +7.544866015e-06 +7.544866015e-06 -5.309992455e+00 -5.309992455e+00 +7.1008e-01 +1.6940e+00 -8.4513e-01
5702 +7.196397416e-06 +7.196397416e-06 -5.309992804e+00 -5.309992804e+00 +7.1090e-01 +1.6938e+00 -8.4466e-01
5710 +7.031128874e-06 +7.031128874e-06 -5.309992969e+00 -5.309992969e+00 +7.1001e-01 +1.6976e+00 -8.4608e-01
5756 +6.875629920e-06 +6.875629920e-06 -5.309993124e+00 -5.309993124e+00 +7.0836e-01 +1.6996e+00 -8.4576e-01
5778 +6.739088411e-06 +6.739088411e-06 -5.309993261e+00 -5.309993261e+00 +7.0415e-01 +1.7022e+00 -8.4559e-01
5782 +6.546618041e-06 +6.546618041e-06 -5.309993453e+00 -5.309993453e+00 +7.0079e-01 +1.7060e+00 -8.4106e-01
5811 +6.187696767e-06 +6.187696767e-06 -5.309993812e+00 -5.309993812e+00 +6.8948e-01 +1.7197e+00 -8.4513e-01
5836 +5.036204671e-06 +5.036204671e-06 -5.309994964e+00 -5.309994964e+00 +6.7383e-01 +1.7398e+00 -8.4607e-01
5896 +4.991395052e-06 +4.991395052e-06 -5.309995009e+00 -5.309995009e+00 +6.8169e-01 +1.7281e+00 -8.4332e-01
5905 +4.312620766e-06 +4.312620766e-06 -5.309995687e+00 -5.309995687e+00 +6.7868e-01 +1.7272e+00 -8.4133e-01
5918 +3.949149941e-06 +3.949149941e-06 -5.309996051e+00 -5.309996051e+00 +6.7589e-01 +1.7325e+00 -8.4301e-01
6028 +3.833279766e-06 +3.833279766e-06 -5.309996167e+00 -5.309996167e+00 +6.7210e-01 +1.7359e+00 -8.4331e-01
6033 +3.536784422e-06 +3.536784422e-06 -5.309996463e+00 -5.309996463e+00 +6.7287e-01 +1.7376e+00 -8.4324e-01
6046 +3.097487778e-06 +3.097487778e-06 -5.309996903e+00 -5.309996903e+00 +6.7159e-01 +1.7384e+00 -8.4228e-01
6083 +2.647900559e-06 +2.647900559e-06 -5.309997352e+00 -5.309997352e+00 +6.6625e-01 +1.7433e+00 -8.4295e-01
6129 +2.338670965e-06 +2.338670965e-06 -5.309997661e+00 -5.309997661e+00 +6.6614e-01 +1.7426e+00 -8.4161e-01
6130 +2.240063464e-06 +2.240063464e-06 -5.309997760e+00 -5.309997760e+00 +6.6079e-01 +1.7495e+00 -8.4312e-01
6146 +2.207414869e-06 +2.207414869e-06 -5.309997793e+00 -5.309997793e+00 +6.6128e-01 +1.7503e+00 -8.4258e-01
6165 +2.086766035e-06 +2.086766035e-06 -5.309997913e+00 -5.309997913e+00 +6.5273e-01 +1.7590e+00 -8.4432e-01
6314 +1.907996569e-06 +1.907996569e-06 -5.309998092e+00 -5.309998092e+00 +6.5732e-01 +1.7542e+00 -8.4181e-01
6326 +1.750979697e-06 +1.750979697e-06 -5.309998249e+00 -5.309998249e+00 +6.5018e-01 +1.7626e+00 -8.4160e-01
6335 +1.578666306e-06 +1.578666306e-06 -5.309998421e+00 -5.309998421e+00 +6.4758e-01 +1.7625e+00 -8.3987e-01
6529 +1.356650243e-06 +1.356650243e-06 -5.309998643e+00 -5.309998643e+00 +6.4216e-01 +1.7668e+00 -8.3842e-01
6540 +1.346828352e-06 +1.346828352e-06 -5.309998653e+00 -5.309998653e+00 +6.3835e-01 +1.7689e+00 -8.3771e-01
6546 +1.108065680e-06 +1.108065680e-06 -5.309998892e+00 -5.309998892e+00 +6.3609e-01 +1.7713e+00 -8.3698e-01
6599 +1.050892115e-06 +1.050892115e-06 -5.309998949e+00 -5.309998949e+00 +6.3706e-01 +1.7725e+00 -8.3747e-01
6602 +9.619138028e-07 +9.619138028e-07 -5.309999038e+00 -5.309999038e+00 +6.3608e-01 +1.7731e+00 -8.3705e-01
6709 +8.430904765e-07 +8.430904765e-07 -5.309999157e+00 -5.309999157e+00 +6.3601e-01 +1.7705e+00 -8.3515e-01
6756 +7.946939373e-07 +7.946939373e-07 -5.309999205e+00 -5.309999205e+00 +6.3598e-01 +1.7710e+00 -8.3505e-01
6778 +7.301486331e-07 +7.301486331e-07 -5.309999270e+00 -5.309999270e+00 +6.3193e-01 +1.7753e+00 -8.3547e-01
6806 +6.772255405e-07 +6.772255405e-07 -5.309999323e+00 -5.309999323e+00 +6.3234e-01 +1.7709e+00 -8.3170e-01
6822 +6.162646464e-07 +6.162646464e-07 -5.309999384e+00 -5.309999384e+00 +6.3559e-01 +1.7695e+00 -8.3089e-01
7005 +5.511284238e-07 +5.511284238e-07 -5.309999449e+00 -5.309999449e+00 +6.3208e-01 +1.7742e+00 -8.3242e-01
7080 +5.185624268e-07 +5.185624268e-07 -5.309999481e+00 -5.309999481e+00 +6.3183e-01 +1.7714e+00 -8.2990e-01
7081 +4.914196765e-07 +4.914196765e-07 -5.309999509e+00 -5.309999509e+00 +6.3004e-01 +1.7750e+00 -8.3136e-01
7088 +4.706892387e-07 +4.706892387e-07 -5.309999529e+00 -5.309999529e+00 +6.2849e-01 +1.7742e+00 -8.2602e-01
7106 +4.598879322e-07 +4.598879322e-07 -5.309999540e+00 -5.309999540e+00 +6.2975e-01 +1.7741e+00 -8.2893e-01
7128 +4.218678695e-07 +4.218678695e-07 -5.309999578e+00 -5.309999578e+00 +6.2512e-01 +1.7782e+00 -8.2969e-01
7130 +2.548366318e-07 +2.548366318e-07 -5.309999745e+00 -5.309999745e+00 +6.1518e-01 +1.7894e+00 -8.2961e-01
7134 +2.085083466e-07 +2.085083466e-07 -5.309999791e+00 -5.309999791e+00 +6.1354e-01 +1.7923e+00 -8.2895e-01
