% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64 +2.241795130e+01 +2.241795130e+01 -1.060620487e+02 -1.060620487e+02 -4.5783e+00 +2.2015e+00 -3.6802e+00
73 +2.108381079e+01 +2.108381079e+01 -1.073961892e+02 -1.073961892e+02 -4.4302e+00 +1.8779e+00 -3.6609e+00
85 +2.087033904e+01 +2.087033904e+01 -1.076096610e+02 -1.076096610e+02 -4.3119e+00 +2.0018e+00 -3.6829e+00
91 +1.872177655e+01 +1.872177655e+01 -1.097582235e+02 -1.097582235e+02 -4.2126e+00 +1.6996e+00 -3.6638e+00
112 +1.338537279e+01 +1.338537279e+01 -1.150946272e+02 -1.150946272e+02 -3.9240e+00 +1.9895e+00 -3.2301e+00
157 +1.296930771e+01 +1.296930771e+01 -1.155106923e+02 -1.155106923e+02 -4.1402e+00 +2.2154e+00 -3.0371e+00
163 +5.942856432e+00 +5.942856432e+00 -1.225371436e+02 -1.225371436e+02 -2.5520e+00 +1.9840e+00 -2.9217e+00
228 +5.739342805e+00 +5.739342805e+00 -1.227406572e+02 -1.227406572e+02 -2.1327e+00 +1.8293e+00 -2.7234e+00
242 +3.957029194e+00 +3.957029194e+00 -1.245229708e+02 -1.245229708e+02 -2.3115e+00 +2.0331e+00 -2.8889e+00
264 +3.106830883e+00 +3.106830883e+00 -1.253731691e+02 -1.253731691e+02 -2.2177e+00 +2.2071e+00 -3.2017e+00
286 +1.979347976e+00 +1.979347976e+00 -1.265006520e+02 -1.265006520e+02 -1.5472e+00 +2.6034e+00 -3.2684e+00
7073 +1.828551798e+00 +1.828551798e+00 -1.266514482e+02 -1.266514482e+02 -3.6469e+00 -5.1114e+00 +7.5947e-01
13747 +1.806348532e+00 +1.806348532e+00 -1.266736515e+02 -1.266736515e+02 -9.1747e-02 -1.2052e+00 -4.0112e+00
13837 +8.424219744e-01 +8.424219744e-01 -1.276375780e+02 -1.276375780e+02 -7.0819e-01 -2.5032e+00 -2.0974e+00
13854 +4.994815798e-01 +4.994815798e-01 -1.279805184e+02 -1.279805184e+02 -8.0275e-01 -2.4952e+00 -1.7613e+00
13898 +4.561888076e-01 +4.561888076e-01 -1.280238112e+02 -1.280238112e+02 -8.0143e-01 -2.6220e+00 -1.7726e+00
13938 +1.224673408e-01 +1.224673408e-01 -1.283575327e+02 -1.283575327e+02 -2.4794e-01 -1.8599e+00 -2.7006e+00
14006 +8.555557689e-03 +8.555557689e-03 -1.284714444e+02 -1.284714444e+02 -9.2776e-01 -2.3798e+00 -2.2808e+00
14161 +7.269311618e-03 +7.269311618e-03 -1.284727307e+02 -1.284727307e+02 -1.0232e+00 -2.3890e+00 -2.3969e+00
14439 +7.176367173e-03 +7.176367173e-03 -1.284728236e+02 -1.284728236e+02 -9.5981e-01 -2.3452e+00 -2.3875e+00
14457 +6.124384735e-03 +6.124384735e-03 -1.284738756e+02 -1.284738756e+02 -9.5513e-01 -2.3673e+00 -2.3621e+00
14482 +5.143849567e-03 +5.143849567e-03 -1.284748562e+02 -1.284748562e+02 -9.9925e-01 -2.3817e+00 -2.3673e+00
14494 +4.085470205e-03 +4.085470205e-03 -1.284759145e+02 -1.284759145e+02 -9.9889e-01 -2.4183e+00 -2.2874e+00
14569 +3.868215730e-03 +3.868215730e-03 -1.284761318e+02 -1.284761318e+02 -1.1032e+00 -2.4533e+00 -2.3165e+00
14570 +3.762429354e-03 +3.762429354e-03 -1.284762376e+02 -1.284762376e+02 -1.0362e+00 -2.4490e+00 -2.2482e+00
14591 +3.529779883e-03 +3.529779883e-03 -1.284764702e+02 -1.284764702e+02 -1.1042e+00 -2.5136e+00 -2.1764e+00
14634 +1.841889095e-03 +1.841889095e-03 -1.284781581e+02 -1.284781581e+02 -1.2472e+00 -2.5921e+00 -2.1731e+00
14734 +1.434597801e-03 +1.434597801e-03 -1.284785654e+02 -1.284785654e+02 -1.1955e+00 -2.5738e+00 -2.1690e+00
14763 +1.236081120e-03 +1.236081120e-03 -1.284787639e+02 -1.284787639e+02 -1.1939e+00 -2.5824e+00 -2.1480e+00
14793 +1.209155664e-03 +1.209155664e-03 -1.284787908e+02 -1.284787908e+02 -1.1839e+00 -2.5964e+00 -2.1137e+00
14800 +1.131178448e-03 +1.131178448e-03 -1.284788688e+02 -1.284788688e+02 -1.2116e+00 -2.5965e+00 -2.1469e+00
14815 +1.015398071e-03 +1.015398071e-03 -1.284789846e+02 -1.284789846e+02 -1.2343e+00 -2.6080e+00 -2.1327e+00
14866 +9.860391921e-04 +9.860391921e-04 -1.284790140e+02 -1.284790140e+02 -1.2129e+00 -2.6102e+00 -2.1097e+00
14907 +9.353564445e-04 +9.353564445e-04 -1.284790646e+02 -1.284790646e+02 -1.2400e+00 -2.6302e+00 -2.0848e+00
15023 +8.907024993e-04 +8.907024993e-04 -1.284791093e+02 -1.284791093e+02 -1.2595e+00 -2.6399e+00 -2.0951e+00
15149 +8.678974546e-04 +8.678974546e-04 -1.284791321e+02 -1.284791321e+02 -1.2605e+00 -2.6498e+00 -2.0733e+00
15150 +8.494386920e-04 +8.494386920e-04 -1.284791506e+02 -1.284791506e+02 -1.2691e+00 -2.6537e+00 -2.0809e+00
15154 +8.197200733e-04 +8.197200733e-04 -1.284791803e+02 -1.284791803e+02 -1.2805e+00 -2.6614e+00 -2.0699e+00
15167 +7.370832957e-04 +7.370832957e-04 -1.284792629e+02 -1.284792629e+02 -1.2919e+00 -2.6730e+00 -2.0623e+00
15293 +6.881403007e-04 +6.881403007e-04 -1.284793119e+02 -1.284793119e+02 -1.3180e+00 -2.6906e+00 -2.0617e+00
15349 +6.550021102e-04 +6.550021102e-04 -1.284793450e+02 -1.284793450e+02 -1.2975e+00 -2.6887e+00 -2.0283e+00
15356 +4.293356731e-04 +4.293356731e-04 -1.284795707e+02 -1.284795707e+02 -1.3387e+00 -2.7126e+00 -2.0233e+00
15379 +4.071149466e-04 +4.071149466e-04 -1.284795929e+02 -1.284795929e+02 -1.3436e+00 -2.7256e+00 -1.9936e+00
15394 +3.717009610e-04 +3.717009610e-04 -1.284796283e+02 -1.284796283e+02 -1.3328e+00 -2.7192e+00 -2.0141e+00
15400 +3.243148086e-04 +3.243148086e-04 -1.284796757e+02 -1.284796757e+02 -1.3918e+00 -2.7478e+00 -2.0053e+00
15453 +2.626427896e-04 +2.626427896e-04 -1.284797374e+02 -1.284797374e+02 -1.3574e+00 -2.7466e+00 -1.9794e+00
15462 +2.392334754e-04 +2.392334754e-04 -1.284797608e+02 -1.284797608e+02 -1.3896e+00 -2.7603e+00 -1.9781e+00
15575 +2.209304930e-04 +2.209304930e-04 -1.284797791e+02 -1.284797791e+02 -1.4159e+00 -2.7775e+00 -1.9688e+00
15609 +1.771312748e-04 +1.771312748e-04 -1.284798229e+02 -1.284798229e+02 -1.3969e+00 -2.7876e+00 -1.9394e+00
15658 +1.698124446e-04 +1.698124446e-04 -1.284798302e+02 -1.284798302e+02 -1.3985e+00 -2.7889e+00 -1.9341e+00
15697 +1.300071757e-04 +1.300071757e-04 -1.284798700e+02 -1.284798700e+02 -1.4292e+00 -2.8061e+00 -1.9345e+00
16003 +1.262552304e-04 +1.262552304e-04 -1.284798737e+02 -1.284798737e+02 -1.4209e+00 -2.8049e+00 -1.9256e+00
16018 +1.200216151e-04 +1.200216151e-04 -1.284798800e+02 -1.284798800e+02 -1.4252e+00 -2.8074e+00 -1.9236e+00
16083 +1.162996887e-04 +1.162996887e-04 -1.284798837e+02 -1.284798837e+02 -1.4270e+00 -2.8108e+00 -1.9146e+00
16128 +1.119926949e-04 +1.119926949e-04 -1.284798880e+02 -1.284798880e+02 -1.4321e+00 -2.8133e+00 -1.9137e+00
16147 +1.084339258e-04 +1.084339258e-04 -1.284798916e+02 -1.284798916e+02 -1.4303e+00 -2.8148e+00 -1.9124e+00
16188 +1.067605381e-04 +1.067605381e-04 -1.284798932e+02 -1.284798932e+02 -1.4319e+00 -2.8156e+00 -1.9124e+00
16244 +9.989280298e-05 +9.989280298e-05 -1.284799001e+02 -1.284799001e+02 -1.4376e+00 -2.8200e+00 -1.9093e+00
16299 +9.605005371e-05 +9.605005371e-05 -1.284799039e+02 -1.284799039e+02 -1.4431e+00 -2.8241e+00 -1.9031e+00
16311 +9.531318219e-05 +9.531318219e-05 -1.284799047e+02 -1.284799047e+02 -1.4422e+00 -2.8245e+00 -1.9018e+00
16318 +9.302475337e-05 +9.302475337e-05 -1.284799070e+02 -1.284799070e+02 -1.4441e+00 -2.8261e+00 -1.9065e+00
16356 +8.917589918e-05 +8.917589918e-05 -1.284799108e+02 -1.284799108e+02 -1.4433e+00 -2.8322e+00 -1.8904e+00
16386 +8.821026205e-05 +8.821026205e-05 -1.284799118e+02 -1.284799118e+02 -1.4453e+00 -2.8301e+00 -1.8975e+00
16387 +8.529516288e-05 +8.529516288e-05 -1.284799147e+02 -1.284799147e+02 -1.4579e+00 -2.8325e+00 -1.9057e+00
16415 +8.395777255e-05 +8.395777255e-05 -1.284799160e+02 -1.284799160e+02 -1.4546e+00 -2.8355e+00 -1.8899e+00
16443 +7.800022343e-05 +7.800022343e-05 -1.284799220e+02 -1.284799220e+02 -1.4592e+00 -2.8376e+00 -1.8928e+00
16510 +7.643869245e-05 +7.643869245e-05 -1.284799236e+02 -1.284799236e+02 -1.4544e+00 -2.8421e+00 -1.8837e+00
16538 +7.573978797e-05 +7.573978797e-05 -1.284799243e+02 -1.284799243e+02 -1.4631e+00 -2.8394e+00 -1.8968e+00
16553 +6.865568832e-05 +6.865568832e-05 -1.284799313e+02 -1.284799313e+02 -1.4806e+00 -2.8491e+00 -1.8895e+00
16555 +6.745801937e-05 +6.745801937e-05 -1.284799325e+02 -1.284799325e+02 -1.4698e+00 -2.8491e+00 -1.8882e+00
16596 +6.256420795e-05 +6.256420795e-05 -1.284799374e+02 -1.284799374e+02 -1.4760e+00 -2.8501e+00 -1.8886e+00
16602 +5.953663887e-05 +5.953663887e-05 -1.284799405e+02 -1.284799405e+02 -1.4913e+00 -2.8572e+00 -1.8853e+00
16623 +4.754376542e-05 +4.754376542e-05 -1.284799525e+02 -1.284799525e+02 -1.4828e+00 -2.8610e+00 -1.8748e+00
16668 +4.584104809e-05 +4.584104809e-05 -1.284799542e+02 -1.284799542e+02 -1.5082e+00 -2.8744e+00 -1.8753e+00
16694 +3.441929411e-05 +3.441929411e-05 -1.284799656e+02 -1.284799656e+02 -1.4971e+00 -2.8729e+00 -1.8639e+00
16719 +3.123497973e-05 +3.123497973e-05 -1.284799688e+02 -1.284799688e+02 -1.5025e+00 -2.8817e+00 -1.8550e+00
16744 +2.879720446e-05 +2.879720446e-05 -1.284799712e+02 -1.284799712e+02 -1.5021e+00 -2.8819e+00 -1.8490e+00
16764 +2.731552971e-05 +2.731552971e-05 -1.284799727e+02 -1.284799727e+02 -1.5120e+00 -2.8890e+00 -1.8477e+00
16824 +2.610773197e-05 +2.610773197e-05 -1.284799739e+02 -1.284799739e+02 -1.5115e+00 -2.8937e+00 -1.8353e+00
16851 +2.419035795e-05 +2.419035795e-05 -1.284799758e+02 -1.284799758e+02 -1.5226e+00 -2.9027e+00 -1.8227e+00
16899 +2.343656089e-05 +2.343656089e-05 -1.284799766e+02 -1.284799766e+02 -1.5217e+00 -2.9022e+00 -1.8265e+00
16922 +1.941379551e-05 +1.941379551e-05 -1.284799806e+02 -1.284799806e+02 -1.5587e+00 -2.9213e+00 -1.8262e+00
16964 +1.728004261e-05 +1.728004261e-05 -1.284799827e+02 -1.284799827e+02 -1.5520e+00 -2.9205e+00 -1.8240e+00
17171 +1.653669008e-05 +1.653669008e-05 -1.284799835e+02 -1.284799835e+02 -1.5499e+00 -2.9172e+00 -1.8231e+00
17191 +1.612606820e-05 +1.612606820e-05 -1.284799839e+02 -1.284799839e+02 -1.5451e+00 -2.9153e+00 -1.8224e+00
17214 +1.508298502e-05 +1.508298502e-05 -1.284799849e+02 -1.284799849e+02 -1.5407e+00 -2.9155e+00 -1.8200e+00
17237 +1.458141213e-05 +1.458141213e-05 -1.284799854e+02 -1.284799854e+02 -1.5433e+00 -2.9178e+00 -1.8195e+00
17302 +1.386874652e-05 +1.386874652e-05 -1.284799861e+02 -1.284799861e+02 -1.5443e+00 -2.9211e+00 -1.8155e+00
17319 +1.320825714e-05 +1.320825714e-05 -1.284799868e+02 -1.284799868e+02 -1.5473e+00 -2.9198e+00 -1.8187e+00
17346 +1.176726926e-05 +1.176726926e-05 -1.284799882e+02 -1.284799882e+02 -1.5484e+00 -2.9209e+00 -1.8131e+00
17366 +1.169076018e-05 +1.169076018e-05 -1.284799883e+02 -1.284799883e+02 -1.5427e+00 -2.9206e+00 -1.8094e+00
17398 +1.084913526e-05 +1.084913526e-05 -1.284799892e+02 -1.284799892e+02 -1.5430e+00 -2.9235e+00 -1.8048e+00
17430 +1.054393658e-05 +1.054393658e-05 -1.284799895e+02 -1.284799895e+02 -1.5447e+00 -2.9227e+00 -1.8080e+00
17458 +1.001908487e-05 +1.001908487e-05 -1.284799900e+02 -1.284799900e+02 -1.5456e+00 -2.9240e+00 -1.8060e+00
17491 +9.319731618e-06 +9.319731618e-06 -1.284799907e+02 -1.284799907e+02 -1.5502e+00 -2.9274e+00 -1.8071e+00
17528 +9.083320492e-06 +9.083320492e-06 -1.284799909e+02 -1.284799909e+02 -1.5469e+00 -2.9295e+00 -1.7973e+00
17544 +8.906615648e-06 +8.906615648e-06 -1.284799911e+02 -1.284799911e+02 -1.5476e+00 -2.9307e+00 -1.7957e+00
17583 +7.772521116e-06 +7.772521116e-06 -1.284799922e+02 -1.284799922e+02 -1.5547e+00 -2.9299e+00 -1.8037e+00
17622 +7.609715936e-06 +7.609715936e-06 -1.284799924e+02 -1.284799924e+02 -1.5552e+00 -2.9349e+00 -1.7903e+00
17658 +7.481292585e-06 +7.481292585e-06 -1.284799925e+02 -1.284799925e+02 -1.5532e+00 -2.9331e+00 -1.7948e+00
17702 +7.061788665e-06 +7.061788665e-06 -1.284799929e+02 -1.284799929e+02 -1.5572e+00 -2.9349e+00 -1.7974e+00
17737 +6.890316882e-06 +6.890316882e-06 -1.284799931e+02 -1.284799931e+02 -1.5613e+00 -2.9352e+00 -1.7987e+00
17767 +6.687828630e-06 +6.687828630e-06 -1.284799933e+02 -1.284799933e+02 -1.5623e+00 -2.9381e+00 -1.7946e+00
17926 +6.505635781e-06 +6.505635781e-06 -1.284799935e+02 -1.284799935e+02 -1.5680e+00 -2.9453e+00 -1.7876e+00
17955 +6.313125340e-06 +6.313125340e-06 -1.284799937e+02 -1.284799937e+02 -1.5723e+00 -2.9472e+00 -1.7857e+00
17977 +6.303882287e-06 +6.303882287e-06 -1.284799937e+02 -1.284799937e+02 -1.5783e+00 -2.9490e+00 -1.7858e+00
18018 +4.555349307e-06 +4.555349307e-06 -1.284799954e+02 -1.284799954e+02 -1.5813e+00 -2.9570e+00 -1.7744e+00
18382 +4.273186249e-06 +4.273186249e-06 -1.284799957e+02 -1.284799957e+02 -1.5904e+00 -2.9616e+00 -1.7774e+00
18403 +3.655019754e-06 +3.655019754e-06 -1.284799963e+02 -1.284799963e+02 -1.5880e+00 -2.9608e+00 -1.7747e+00
18450 +3.389989132e-06 +3.389989132e-06 -1.284799966e+02 -1.284799966e+02 -1.5911e+00 -2.9621e+00 -1.7730e+00
18523 +3.126382950e-06 +3.126382950e-06 -1.284799969e+02 -1.284799969e+02 -1.5948e+00 -2.9647e+00 -1.7736e+00
18528 +2.791097387e-06 +2.791097387e-06 -1.284799972e+02 -1.284799972e+02 -1.5945e+00 -2.9665e+00 -1.7709e+00
18550 +2.471877593e-06 +2.471877593e-06 -1.284799975e+02 -1.284799975e+02 -1.5948e+00 -2.9669e+00 -1.7692e+00
18559 +2.326657835e-06 +2.326657835e-06 -1.284799977e+02 -1.284799977e+02 -1.5937e+00 -2.9679e+00 -1.7665e+00
18595 +2.271929503e-06 +2.271929503e-06 -1.284799977e+02 -1.284799977e+02 -1.5952e+00 -2.9679e+00 -1.7651e+00
18597 +2.238468255e-06 +2.238468255e-06 -1.284799978e+02 -1.284799978e+02 -1.6015e+00 -2.9702e+00 -1.7668e+00
18606 +2.161950363e-06 +2.161950363e-06 -1.284799978e+02 -1.284799978e+02 -1.5969e+00 -2.9700e+00 -1.7660e+00
18612 +1.912620661e-06 +1.912620661e-06 -1.284799981e+02 -1.284799981e+02 -1.6001e+00 -2.9729e+00 -1.7634e+00
18614 +1.846406803e-06 +1.846406803e-06 -1.284799982e+02 -1.284799982e+02 -1.5991e+00 -2.9739e+00 -1.7557e+00
18650 +1.791676539e-06 +1.791676539e-06 -1.284799982e+02 -1.284799982e+02 -1.5993e+00 -2.9731e+00 -1.7596e+00
18694 +1.753184392e-06 +1.753184392e-06 -1.284799982e+02 -1.284799982e+02 -1.6027e+00 -2.9743e+00 -1.7602e+00
18702 +1.728460234e-06 +1.728460234e-06 -1.284799983e+02 -1.284799983e+02 -1.5997e+00 -2.9792e+00 -1.7481e+00
18719 +1.655142256e-06 +1.655142256e-06 -1.284799983e+02 -1.284799983e+02 -1.6032e+00 -2.9800e+00 -1.7522e+00
18729 +1.598790504e-06 +1.598790504e-06 -1.284799984e+02 -1.284799984e+02 -1.6060e+00 -2.9807e+00 -1.7530e+00
18772 +1.570006219e-06 +1.570006219e-06 -1.284799984e+02 -1.284799984e+02 -1.6062e+00 -2.9833e+00 -1.7481e+00
18794 +1.525921476e-06 +1.525921476e-06 -1.284799985e+02 -1.284799985e+02 -1.6070e+00 -2.9839e+00 -1.7452e+00
18797 +1.506808104e-06 +1.506808104e-06 -1.284799985e+02 -1.284799985e+02 -1.6105e+00 -2.9825e+00 -1.7524e+00
18824 +1.370093088e-06 +1.370093088e-06 -1.284799986e+02 -1.284799986e+02 -1.6146e+00 -2.9909e+00 -1.7429e+00
18874 +1.265857890e-06 +1.265857890e-06 -1.284799987e+02 -1.284799987e+02 -1.6124e+00 -2.9870e+00 -1.7453e+00
18877 +1.133929374e-06 +1.133929374e-06 -1.284799989e+02 -1.284799989e+02 -1.6155e+00 -2.9885e+00 -1.7452e+00
18933 +1.012746367e-06 +1.012746367e-06 -1.284799990e+02 -1.284799990e+02 -1.6191e+00 -2.9934e+00 -1.7414e+00
19293 +8.201331525e-07 +8.201331525e-07 -1.284799992e+02 -1.284799992e+02 -1.6187e+00 -2.9936e+00 -1.7378e+00
19362 +7.463845861e-07 +7.463845861e-07 -1.284799993e+02 -1.284799993e+02 -1.6201e+00 -2.9946e+00 -1.7372e+00
19476 +6.940878734e-07 +6.940878734e-07 -1.284799993e+02 -1.284799993e+02 -1.6210e+00 -2.9959e+00 -1.7357e+00
19510 +6.279415743e-07 +6.279415743e-07 -1.284799994e+02 -1.284799994e+02 -1.6237e+00 -2.9975e+00 -1.7361e+00
19581 +6.025324240e-07 +6.025324240e-07 -1.284799994e+02 -1.284799994e+02 -1.6244e+00 -2.9973e+00 -1.7362e+00
19598 +5.638717369e-07 +5.638717369e-07 -1.284799994e+02 -1.284799994e+02 -1.6278e+00 -2.9990e+00 -1.7366e+00
19601 +5.270843531e-07 +5.270843531e-07 -1.284799995e+02 -1.284799995e+02 -1.6302e+00 -3.0006e+00 -1.7357e+00
19657 +5.108508390e-07 +5.108508390e-07 -1.284799995e+02 -1.284799995e+02 -1.6291e+00 -3.0005e+00 -1.7328e+00
19680 +4.808058520e-07 +4.808058520e-07 -1.284799995e+02 -1.284799995e+02 -1.6302e+00 -3.0015e+00 -1.7329e+00
19757 +4.757924899e-07 +4.757924899e-07 -1.284799995e+02 -1.284799995e+02 -1.6296e+00 -3.0019e+00 -1.7324e+00
19776 +4.627535475e-07 +4.627535475e-07 -1.284799995e+02 -1.284799995e+02 -1.6291e+00 -3.0032e+00 -1.7276e+00
19814 +4.438793724e-07 +4.438793724e-07 -1.284799996e+02 -1.284799996e+02 -1.6346e+00 -3.0043e+00 -1.7323e+00
19816 +4.322940867e-07 +4.322940867e-07 -1.284799996e+02 -1.284799996e+02 -1.6306e+00 -3.0037e+00 -1.7292e+00
19822 +3.769527552e-07 +3.769527552e-07 -1.284799996e+02 -1.284799996e+02 -1.6366e+00 -3.0067e+00 -1.7280e+00
19854 +3.285467187e-07 +3.285467187e-07 -1.284799997e+02 -1.284799997e+02 -1.6402e+00 -3.0095e+00 -1.7273e+00
20210 +3.164161910e-07 +3.164161910e-07 -1.284799997e+02 -1.284799997e+02 -1.6399e+00 -3.0095e+00 -1.7266e+00
20263 +2.906388943e-07 +2.906388943e-07 -1.284799997e+02 -1.284799997e+02 -1.6395e+00 -3.0100e+00 -1.7247e+00
20293 +2.808000943e-07 +2.808000943e-07 -1.284799997e+02 -1.284799997e+02 -1.6378e+00 -3.0109e+00 -1.7227e+00
20314 +2.612706567e-07 +2.612706567e-07 -1.284799997e+02 -1.284799997e+02 -1.6401e+00 -3.0116e+00 -1.7234e+00
20387 +2.488628184e-07 +2.488628184e-07 -1.284799998e+02 -1.284799998e+02 -1.6402e+00 -3.0118e+00 -1.7225e+00
20402 +2.427229049e-07 +2.427229049e-07 -1.284799998e+02 -1.284799998e+02 -1.6406e+00 -3.0121e+00 -1.7222e+00
20454 +2.386724702e-07 +2.386724702e-07 -1.284799998e+02 -1.284799998e+02 -1.6392e+00 -3.0128e+00 -1.7192e+00
20476 +2.307866396e-07 +2.307866396e-07 -1.284799998e+02 -1.284799998e+02 -1.6398e+00 -3.0131e+00 -1.7193e+00
20498 +2.202910423e-07 +2.202910423e-07 -1.284799998e+02 -1.284799998e+02 -1.6413e+00 -3.0134e+00 -1.7198e+00
20502 +1.990754299e-07 +1.990754299e-07 -1.284799998e+02 -1.284799998e+02 -1.6447e+00 -3.0154e+00 -1.7199e+00
20550 +1.838718902e-07 +1.838718902e-07 -1.284799998e+02 -1.284799998e+02 -1.6455e+00 -3.0164e+00 -1.7181e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662047873e+01 +5.662047873e+01 +2.925004787e+02 +2.925004787e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.213459526e+01 +3.213459526e+01 +2.680145953e+02 +2.680145953e+02 +2.0648e+00 -1.3524e+00 -2.8503e+00
5 +3.120688075e+01 +3.120688075e+01 +2.670868808e+02 +2.670868808e+02 +1.8083e+00 -1.2850e+00 -2.9379e+00
24 +3.080960112e+01 +3.080960112e+01 +2.666896011e+02 +2.666896011e+02 +1.9224e+00 -1.2851e+00 -2.8054e+00
26 +2.228764520e+01 +2.228764520e+01 +2.581676452e+02 +2.581676452e+02 +1.8863e+00 -9.2814e-01 -2.8677e+00
49 +1.726693956e+01 +1.726693956e+01 +2.531469396e+02 +2.531469396e+02 +2.0000e+00 -5.7755e-01 -2.9723e+00
69 +6.653624583e+00 +6.653624583e+00 +2.425336246e+02 +2.425336246e+02 +2.3209e+00 -1.9829e+00 -3.2882e+00
159 +6.119014784e+00 +6.119014784e+00 +2.419990148e+02 +2.419990148e+02 +2.3758e+00 -2.2502e+00 -2.4668e+00
168 +7.138993000e-01 +7.138993000e-01 +2.365938993e+02 +2.365938993e+02 +1.8507e+00 -2.4782e+00 -2.7416e+00
223 +2.763672830e-01 +2.763672830e-01 +2.361563673e+02 +2.361563673e+02 +1.4612e+00 -3.0873e+00 -2.3493e+00
10328 +2.134358916e-01 +2.134358916e-01 +2.360934359e+02 +2.360934359e+02 +3.9650e+00 +3.1965e-01 +1.2833e-01
10374 +1.430123879e-01 +1.430123879e-01 +2.360230124e+02 +2.360230124e+02 +3.9467e+00 +3.2229e-01 +4.3433e-02
10421 +7.790188270e-02 +7.790188270e-02 +2.359579019e+02 +2.359579019e+02 +3.5354e+00 -1.7278e-01 -2.9286e-01
10976 +6.763856118e-02 +6.763856118e-02 +2.359476386e+02 +2.359476386e+02 +3.7173e+00 +1.7935e-02 -3.1330e-01
11107 +6.209376750e-02 +6.209376750e-02 +2.359420938e+02 +2.359420938e+02 +3.6922e+00 -5.1104e-03 -3.3741e-01
11143 +5.148387931e-02 +5.148387931e-02 +2.359314839e+02 +2.359314839e+02 +3.6457e+00 -7.4662e-02 -3.9017e-01
11162 +4.793044930e-02 +4.793044930e-02 +2.359279304e+02 +2.359279304e+02 +3.6165e+00 -1.3961e-01 -3.7802e-01
11349 +4.409585069e-02 +4.409585069e-02 +2.359240959e+02 +2.359240959e+02 +3.6037e+00 -1.3850e-01 -3.7534e-01
11503 +4.334884015e-02 +4.334884015e-02 +2.359233488e+02 +2.359233488e+02 +3.6007e+00 -1.4007e-01 -3.9839e-01
11581 +4.233051756e-02 +4.233051756e-02 +2.359223305e+02 +2.359223305e+02 +3.5846e+00 -1.7949e-01 -3.9256e-01
11587 +4.163467411e-02 +4.163467411e-02 +2.359216347e+02 +2.359216347e+02 +3.5656e+00 -1.7244e-01 -3.9246e-01
11639 +4.070302694e-02 +4.070302694e-02 +2.359207030e+02 +2.359207030e+02 +3.5771e+00 -1.6646e-01 -4.0137e-01
11652 +3.942462778e-02 +3.942462778e-02 +2.359194246e+02 +2.359194246e+02 +3.5622e+00 -1.8465e-01 -3.9811e-01
11669 +3.794535075e-02 +3.794535075e-02 +2.359179454e+02 +2.359179454e+02 +3.5635e+00 -1.9736e-01 -4.1200e-01
11679 +3.593089353e-02 +3.593089353e-02 +2.359159309e+02 +2.359159309e+02 +3.5104e+00 -2.6217e-01 -3.8426e-01
11704 +3.516143965e-02 +3.516143965e-02 +2.359151614e+02 +2.359151614e+02 +3.5203e+00 -2.5984e-01 -3.9664e-01
11817 +3.332508748e-02 +3.332508748e-02 +2.359133251e+02 +2.359133251e+02 +3.5311e+00 -2.3925e-01 -4.3195e-01
11838 +3.169907485e-02 +3.169907485e-02 +2.359116991e+02 +2.359116991e+02 +3.5161e+00 -2.6470e-01 -4.3397e-01
11840 +2.952863583e-02 +2.952863583e-02 +2.359095286e+02 +2.359095286e+02 +3.4922e+00 -2.7847e-01 -4.6990e-01
11881 +2.669547860e-02 +2.669547860e-02 +2.359066955e+02 +2.359066955e+02 +3.4905e+00 -3.1420e-01 -5.1766e-01
11966 +2.627414981e-02 +2.627414981e-02 +2.359062741e+02 +2.359062741e+02 +3.4616e+00 -3.2600e-01 -4.6323e-01
12021 +2.372977353e-02 +2.372977353e-02 +2.359037298e+02 +2.359037298e+02 +3.4653e+00 -3.4922e-01 -5.1555e-01
12033 +2.059569035e-02 +2.059569035e-02 +2.359005957e+02 +2.359005957e+02 +3.4534e+00 -3.5910e-01 -5.5693e-01
12071 +1.705424862e-02 +1.705424862e-02 +2.358970542e+02 +2.358970542e+02 +3.4107e+00 -4.1051e-01 -5.6674e-01
12095 +1.480346359e-02 +1.480346359e-02 +2.358948035e+02 +2.358948035e+02 +3.3740e+00 -4.6950e-01 -6.4874e-01
12115 +1.365722165e-02 +1.365722165e-02 +2.358936572e+02 +2.358936572e+02 +3.3430e+00 -5.1068e-01 -6.8516e-01
12227 +1.288255595e-02 +1.288255595e-02 +2.358928826e+02 +2.358928826e+02 +3.2980e+00 -5.5635e-01 -7.6423e-01
12328 +1.256692100e-02 +1.256692100e-02 +2.358925669e+02 +2.358925669e+02 +3.3194e+00 -5.4812e-01 -7.0666e-01
12425 +1.169311837e-02 +1.169311837e-02 +2.358916931e+02 +2.358916931e+02 +3.2976e+00 -5.6690e-01 -6.8988e-01
12460 +1.034423748e-02 +1.034423748e-02 +2.358903442e+02 +2.358903442e+02 +3.2877e+00 -5.8463e-01 -7.3161e-01
12470 +8.456534313e-03 +8.456534313e-03 +2.358884565e+02 +2.358884565e+02 +3.2397e+00 -6.3723e-01 -7.9950e-01
